ZipCode,county,state,Adult
43944,Jefferson County,OH,97.1311475409836
44023,Geauga County,OH,88.9344262295082
44030,Ashtabula County,OH,25.81967213114754
44035,Lorain County,OH,4.508196721311475
44039,Lorain County,OH,33.60655737704918
44050,Lorain County,OH,66.39344262295081
44067,Summit County,OH,75.81967213114754
44212,Medina County,OH,5.327868852459016
44266,Portage County,OH,11.065573770491802
44321,Summit County,OH,72.1311475409836
44685,Summit County,OH,93.85245901639344
44720,Stark County,OH,60.65573770491803
45039,Warren County,OH,46.31147540983606
45042,Butler County,OH,22.131147540983605
45133,Highland County,OH,22.950819672131146
45208,Hamilton County,OH,89.75409836065575
45218,Hamilton County,OH,100
45231,Hamilton County,OH,34.83606557377049
45434,Greene County,OH,86.0655737704918
45503,Clark County,OH,49.18032786885246
45640,Jackson County,OH,46.72131147540984
73071,Cleveland County,OK,27.049180327868854
73505,Comanche County,OK,26.229508196721312
73632,Washita County,OK,99.59016393442623
97603,Klamath County,OR,21.721311475409834
97702,Deschutes County,OR,43.0327868852459
97801,Umatilla County,OR,36.47540983606557
97814,Baker County,OR,40.98360655737705
15005,Beaver County,PA,79.50819672131148
15066,Beaver County,PA,93.0327868852459
15401,Fayette County,PA,9.426229508196721
15801,Clearfield County,PA,34.01639344262295
15825,Jefferson County,PA,43.44262295081967
16159,Mercer County,PA,79.09836065573771
16201,Armstrong County,PA,34.42622950819672
16602,Blair County,PA,16.39344262295082
17603,Lancaster County,PA,11.475409836065573
17702,Lycoming County,PA,85.65573770491804
18104,Lehigh County,PA,16.80327868852459
18202,Luzerne County,PA,70.90163934426229
19103,Philadelphia County,PA,69.26229508196722
19116,Philadelphia County,PA,30.737704918032787
19136,Philadelphia County,PA,13.934426229508196
19547,Berks County,PA,87.70491803278688
29078,Kershaw County,SC,94.26229508196722
29325,Laurens County,SC,52.459016393442624
29609,Greenville County,SC,38.9344262295082
29693,Oconee County,SC,62.704918032786885
29730,York County,SC,21.311475409836063
37745,Greene County,TN,84.8360655737705
37877,Hamblen County,TN,71.72131147540983
75013,Collin County,TX,47.13114754098361
75028,Denton County,TX,56.14754098360656
75115,Dallas County,TX,25.40983606557377
76001,Tarrant County,TX,52.86885245901639
76426,Wise County,TX,82.37704918032787
76513,Bell County,TX,9.836065573770492
77030,Harris County,TX,97.95081967213115
77041,Harris County,TX,59.42622950819673
77058,Harris County,TX,76.22950819672131
77084,Harris County,TX,14.754098360655737
77375,Harris County,TX,25
77471,Fort Bend County,TX,38.114754098360656
77573,Galveston County,TX,37.295081967213115
77630,Orange County,TX,39.34426229508197
78247,Bexar County,TX,50.81967213114754
78501,Hidalgo County,TX,45.49180327868852
78624,Gillespie County,TX,70.49180327868852
78664,Williamson County,TX,44.26229508196721
79938,El Paso County,TX,35.24590163934426
84078,Uintah County,UT,19.672131147540984
84102,Salt Lake County,UT,92.21311475409836
05477,Chittenden County,VT,95.90163934426229
20120,Fairfax County,VA,50.409836065573764
22033,Fairfax County,VA,59.01639344262295
22152,Fairfax County,VA,54.09836065573771
22314,Alexandria city,VA,31.557377049180328
22508,Orange County,VA,77.04918032786885
23231,Henrico County,VA,26.639344262295083
23701,Portsmouth city,VA,81.9672131147541
24354,Smyth County,VA,87.29508196721312
98248,Whatcom County,WA,73.77049180327869
26101,Wood County,WV,8.19672131147541
26354,Taylor County,WV,48.36065573770492
53190,Walworth County,WI,91.80327868852459
53227,Milwaukee County,WI,64.75409836065575
53405,Racine County,WI,8.60655737704918
53511,Rock County,WI,1.639344262295082
54151,Marinette County,WI,71.31147540983606
