fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,55.61681598897312
01003,Baldwin County,AL,NA,42.5223983459683
01005,Barbour County,AL,89.94845360824742,92.76361130254996
01007,Bibb County,AL,NA,45.485871812543074
01011,Bullock County,AL,NA,87.45692625775328
01015,Calhoun County,AL,41.23711340206185,19.917298414886286
01021,Chilton County,AL,81.95876288659794,70.9855272226051
01025,Clarke County,AL,NA,58.99379738111647
01029,Cleburne County,AL,NA,86.83666436940042
01031,Coffee County,AL,82.4742268041237,81.46106133700896
01033,Colbert County,AL,72.9381443298969,9.303928325292901
01035,Conecuh County,AL,NA,90.76498966230187
01045,Dale County,AL,NA,64.92074431426602
01047,Dallas County,AL,NA,50.379048931771194
01049,DeKalb County,AL,NA,50.24121295658167
01051,Elmore County,AL,NA,46.86423156443832
01053,Escambia County,AL,NA,20.88215024121296
01055,Etowah County,AL,46.391752577319586,NA
01057,Fayette County,AL,NA,45.83046175051689
01059,Franklin County,AL,NA,42.591316333563064
01061,Geneva County,AL,NA,72.9841488628532
01067,Henry County,AL,NA,71.39903514817367
01069,Houston County,AL,NA,79.600275671950385
01073,Jefferson County,AL,35.56701030927835,48.65609924190213
01077,Lauderdale County,AL,NA,25.706409372846313
01081,Lee County,AL,NA,37.35354927636113
01083,Limestone County,AL,NA,4.686423156443833
01087,Macon County,AL,NA,86.35423845623707
01089,Madison County,AL,18.814432989690722,16.747070985527223
01091,Marengo County,AL,NA,79.11784975878705
01095,Marshall County,AL,NA,23.15644383184011
01097,Mobile County,AL,NA,33.838731909028255
01101,Montgomery County,AL,29.12371134020619,81.32322536181944
01103,Morgan County,AL,NA,36.52653342522398
01105,Perry County,AL,NA,84.8380427291523
01107,Pickens County,AL,NA,73.81116471399035
01111,Randolph County,AL,NA,73.94900068917988
01115,St. Clair County,AL,NA,44.03859407305307
01117,Shelby County,AL,82.21649484536083,84.63128876636802
01121,Talladega County,AL,NA,17.36733287388008
01123,Tallapoosa County,AL,NA,21.36457615437629
01125,Tuscaloosa County,AL,28.09278350515464,10.544452101998623
02020,Anchorage Municipality,AK,NA,31.150930392832528
02090,Fairbanks North Star Borough,AK,NA,46.726395589248796
02122,Kenai Peninsula Borough,AK,79.63917525773195,NA
02220,Sitka City and Borough,AK,87.62886597938144,NA
04003,Cochise County,AZ,45.618556701030926,61.199172984148866
04005,Coconino County,AZ,17.783505154639176,40.868366643694
04009,Graham County,AZ,NA,66.36802205375602
04012,La Paz County,AZ,NA,38.52515506547209
04013,Maricopa County,AZ,35.30927835051546,21.01998621640248
04015,Mohave County,AZ,NA,1.0337698139214335
04017,Navajo County,AZ,NA,54.65196416264645
04019,Pima County,AZ,56.70103092783505,23.569951757408685
04021,Pinal County,AZ,75.51546391752578,15.024121295658166
04025,Yavapai County,AZ,NA,24.948311509303927
04027,Yuma County,AZ,NA,15.575465196416264
05001,Arkansas County,AR,NA,75.12060647829082
05005,Baxter County,AR,NA,79.66919365954514
05007,Benton County,AR,NA,29.0144727773949
05021,Clay County,AR,NA,76.91247415575465
05023,Cleburne County,AR,NA,95.38249483115094
05031,Craighead County,AR,NA,74.77601654031703
05033,Crawford County,AR,NA,56.99517574086836
05047,Franklin County,AR,NA,84.35561681598898
05051,Garland County,AR,NA,17.436250861474846
05053,Grant County,AR,NA,88.697450034459
05055,Greene County,AR,NA,62.50861474844934
05059,Hot Spring County,AR,NA,95.65816678152997
05063,Independence County,AR,NA,70.02067539627843
05085,Lonoke County,AR,NA,67.47070985527223
05089,Marion County,AR,NA,82.4948311509304
05091,Miller County,AR,NA,85.9407305306685
05111,Poinsett County,AR,NA,92.21226740179188
05113,Polk County,AR,NA,63.54238456237078
05115,Pope County,AR,NA,61.268090971743625
05119,Pulaski County,AR,NA,60.234321157822194
05123,St. Francis County,AR,NA,87.66368022053757
05125,Saline County,AR,NA,36.733287388008264
05127,Scott County,AR,NA,88.21502412129566
05139,Union County,AR,NA,38.18056512749828
05143,Washington County,AR,NA,30.806340454858717
05145,White County,AR,NA,37.62922122674018
05149,Yell County,AR,NA,94.76223294279808
06001,Alameda County,CA,40.20618556701031,30.87525844245348
06005,Amador County,CA,NA,41.76430048242592
06007,Butte County,CA,NA,27.705031013094416
06011,Colusa County,CA,NA,96.48518263266712
06013,Contra Costa County,CA,51.03092783505154,62.16402481047554
06017,El Dorado County,CA,NA,28.738800827015854
06019,Fresno County,CA,32.98969072164948,47.34665747760165
06023,Humboldt County,CA,NA,78.49758787043419
06025,Imperial County,CA,NA,8.270158511371468
06029,Kern County,CA,8.24742268041237,50.723638869745
06031,Kings County,CA,NA,83.59751895244659
06033,Lake County,CA,NA,7.305306685044796
06037,Los Angeles County,CA,4.896907216494846,40.523776705720195
06039,Madera County,CA,29.381443298969074,84.01102687801516
06041,Marin County,CA,NA,76.15437629221226
06043,Mariposa County,CA,NA,96.76085458304617
06045,Mendocino County,CA,NA,5.789110957960028
06047,Merced County,CA,NA,30.18607856650586
06053,Monterey County,CA,24.22680412371134,14.610613370089592
06055,Napa County,CA,NA,68.7801516195727
06057,Nevada County,CA,NA,21.847002067539627
06059,Orange County,CA,7.731958762886598,58.097863542384566
06061,Placer County,CA,NA,18.88352860096485
06065,Riverside County,CA,NA,21.433494141971053
06067,Sacramento County,CA,3.350515463917526,14.955203308063405
06071,San Bernardino County,CA,0,24.465885596140595
06073,San Diego County,CA,10.56701030927835,34.6657477601654
06075,San Francisco County,CA,NA,47.96691936595451
06077,San Joaquin County,CA,NA,20.813232253618192
06079,San Luis Obispo County,CA,70.87628865979381,19.09028256374914
06081,San Mateo County,CA,39.948453608247426,60.44107512060648
06083,Santa Barbara County,CA,70.61855670103093,1.9297036526533424
06085,Santa Clara County,CA,30.670103092783506,34.45899379738112
06087,Santa Cruz County,CA,NA,66.85044796691938
06089,Shasta County,CA,NA,10.062026188835286
06095,Solano County,CA,43.55670103092783,28.4631288766368
06097,Sonoma County,CA,NA,18.194348725017228
06099,Stanislaus County,CA,12.628865979381443,27.567195037904895
06101,Sutter County,CA,NA,8.545830461750517
06103,Tehama County,CA,NA,73.39765678842178
06107,Tulare County,CA,29.63917525773196,50.86147484493453
06109,Tuolumne County,CA,NA,4.272915230875259
06111,Ventura County,CA,2.8350515463917527,46.58855961405927
06115,Yuba County,CA,NA,89.80013783597519
08001,Adams County,CO,55.412371134020624,27.291523087525842
08003,Alamosa County,CO,NA,59.682977257064096
08005,Arapahoe County,CO,17.2680412371134,59.75189524465886
08013,Boulder County,CO,NA,29.634734665747757
08014,Broomfield County,CO,NA,79.46243969676085
08031,Denver County,CO,20.876288659793815,52.51550654720882
08035,Douglas County,CO,22.422680412371136,67.05720192970365
08039,Elbert County,CO,NA,89.93797381116472
08041,El Paso County,CO,27.835051546391753,45.692625775327365
08043,Fremont County,CO,NA,26.05099931082012
08045,Garfield County,CO,NA,92.6946933149552
08059,Jefferson County,CO,10.051546391752577,34.045485871812545
08069,Larimer County,CO,NA,74.15575465196417
08077,Mesa County,CO,NA,87.73259820813232
08083,Montezuma County,CO,NA,40.38594073053067
08087,Morgan County,CO,NA,19.1592005513439
08101,Pueblo County,CO,NA,12.818745692625773
08105,Rio Grande County,CO,98.19587628865979,NA
08119,Teller County,CO,NA,79.25568573397656
08123,Weld County,CO,NA,55.96140592694693
09001,Fairfield County,CT,60.30927835051546,55.4789800137836
09003,Hartford County,CT,7.216494845360824,65.26533425223984
09005,Litchfield County,CT,NA,0.13783597518952445
09007,Middlesex County,CT,NA,18.952446588559614
09009,New Haven County,CT,63.91752577319587,51.96416264645073
09013,Tolland County,CT,NA,41.28187456926258
09015,Windham County,CT,NA,31.977946243969672
10001,Kent County,DE,NA,63.40454858718125
10003,New Castle County,DE,NA,39.55892487939352
10005,Sussex County,DE,NA,28.532046864231564
11001,District of Columbia,DC,NA,38.800827015851134
12001,Alachua County,FL,83.76288659793815,46.450723638869746
12005,Bay County,FL,NA,35.49276361130255
12007,Bradford County,FL,NA,81.59889731219849
12009,Brevard County,FL,17.525773195876287,5.444521019986216
12011,Broward County,FL,25,51.55065472088215
12013,Calhoun County,FL,NA,62.991040661612686
12015,Charlotte County,FL,NA,36.25086147484494
12017,Citrus County,FL,NA,0.6891798759476223
12019,Clay County,FL,31.443298969072163,81.3921433494142
12021,Collier County,FL,24.742268041237114,24.259131633356308
12023,Columbia County,FL,NA,28.669882839421092
12027,DeSoto County,FL,88.65979381443299,NA
12031,Duval County,FL,34.5360824742268,61.40592694693316
12033,Escambia County,FL,NA,38.04272915230875
12035,Flagler County,FL,85.30927835051546,2.1364576154376294
12041,Gilchrist County,FL,NA,69.8828394210889
12045,Gulf County,FL,NA,56.581667815299795
12049,Hardee County,FL,89.69072164948454,NA
12053,Hernando County,FL,47.680412371134025,0.4824259131633356
12055,Highlands County,FL,NA,43.349414197105446
12057,Hillsborough County,FL,0.25773195876288657,66.4369400413508
12061,Indian River County,FL,NA,0.34458993797381116
12063,Jackson County,FL,NA,14.679531357684356
12069,Lake County,FL,27.577319587628867,41.35079255685734
12071,Lee County,FL,6.443298969072164,29.91040661612681
12073,Leon County,FL,NA,16.95382494831151
12075,Levy County,FL,NA,24.190213645761542
12077,Liberty County,FL,98.4536082474227,NA
12081,Manatee County,FL,NA,41.21295658166781
12083,Marion County,FL,59.79381443298969,18.26326671261199
12085,Martin County,FL,55.670103092783506,14.403859407305305
12086,Miami-Dade County,FL,12.886597938144329,24.74155754651964
12087,Monroe County,FL,NA,80.289455547898
12089,Nassau County,FL,NA,37.90489317711923
12091,Okaloosa County,FL,NA,35.2170916609235
12093,Okeechobee County,FL,86.08247422680412,22.12267401791868
12095,Orange County,FL,6.701030927835052,45.89937973811165
12097,Osceola County,FL,NA,15.299793246037217
12099,Palm Beach County,FL,NA,51.274982770503094
12101,Pasco County,FL,NA,7.994486560992418
12103,Pinellas County,FL,NA,44.176430048242594
12105,Polk County,FL,14.432989690721648,35.630599586492075
12107,Putnam County,FL,62.628865979381445,21.915920055134393
12109,St. Johns County,FL,NA,60.30323914541695
12111,St. Lucie County,FL,NA,14.472777394900069
12113,Santa Rosa County,FL,NA,6.409372846312887
12115,Sarasota County,FL,65.4639175257732,50.03445899379738
12117,Seminole County,FL,NA,51.206064782908335
12119,Sumter County,FL,NA,66.02343211578223
12123,Taylor County,FL,NA,89.45554789800137
12127,Volusia County,FL,37.88659793814433,0.8270158511371467
12131,Walton County,FL,76.03092783505154,63.818056512749834
13001,Appling County,GA,NA,76.98139214334941
13009,Baldwin County,GA,NA,70.0895933838732
13011,Banks County,GA,NA,95.93383873190902
13013,Barrow County,GA,NA,8.752584424534804
13015,Bartow County,GA,NA,49.896623018607855
13019,Berrien County,GA,92.78350515463917,77.53273604410751
13021,Bibb County,GA,NA,1.3094417643004823
13023,Bleckley County,GA,NA,81.52997932460372
13029,Bryan County,GA,NA,90.97174362508615
13031,Bulloch County,GA,NA,17.22949689869056
13033,Burke County,GA,NA,89.66230186078566
