ZipCode,county,state,Adult
70301,Lafourche Parish,LA,3.982300884955752
70390,Assumption Parish,LA,57.9646017699115
70555,Vermilion Parish,LA,82.30088495575221
70592,Lafayette Parish,LA,74.77876106194691
70814,East Baton Rouge Parish,LA,36.72566371681416
04092,Cumberland County,ME,40.707964601769916
20744,Prince George's County,MD,47.34513274336283
20854,Montgomery County,MD,64.60176991150442
21154,Harford County,MD,93.36283185840708
21613,Dorchester County,MD,68.58407079646017
21804,Wicomico County,MD,47.78761061946903
01105,Hampden County,MA,17.699115044247787
01226,Berkshire County,MA,92.47787610619469
01905,Essex County,MA,73.89380530973452
01952,Essex County,MA,26.991150442477874
02132,Suffolk County,MA,15.04424778761062
02155,Middlesex County,MA,1.3274336283185841
02324,Plymouth County,MA,39.823008849557525
02721,Bristol County,MA,0
48094,Macomb County,MI,53.98230088495575
48111,Wayne County,MI,9.734513274336283
48160,Washtenaw County,MI,70.35398230088495
48170,Wayne County,MI,16.371681415929203
48185,Wayne County,MI,7.964601769911504
48187,Wayne County,MI,12.831858407079647
48188,Wayne County,MI,15.929203539823009
48202,Wayne County,MI,31.858407079646017
48224,Wayne County,MI,3.5398230088495577
48225,Wayne County,MI,40.26548672566372
48239,Wayne County,MI,34.51327433628318
48335,Oakland County,MI,54.424778761061944
48382,Oakland County,MI,51.76991150442478
48603,Saginaw County,MI,14.601769911504425
48609,Saginaw County,MI,42.92035398230089
48638,Saginaw County,MI,57.52212389380531
48840,Ingham County,MI,77.87610619469027
48858,Isabella County,MI,8.4070796460177
49330,Kent County,MI,99.5575221238938
55024,Dakota County,MN,76.10619469026548
55427,Hennepin County,MN,56.19469026548673
38637,DeSoto County,MS,51.32743362831859
63146,St. Louis County,MO,86.28318584070797
63303,St. Charles County,MO,23.893805309734514
64156,Clay County,MO,61.06194690265486
65806,Greene County,MO,93.80530973451327
89117,Clark County,NV,36.283185840707965
89146,Clark County,NV,78.31858407079646
89148,Clark County,NV,73.00884955752213
89406,Churchill County,NV,42.0353982300885
89706,Carson City,NV,62.38938053097345
03062,Hillsborough County,NH,19.02654867256637
03234,Merrimack County,NH,99.11504424778761
07022,Bergen County,NJ,67.69911504424779
07055,Passaic County,NJ,2.6548672566371683
07401,Bergen County,NJ,94.24778761061947
07840,Warren County,NJ,35.84070796460177
07901,Union County,NJ,90.2654867256637
08360,Cumberland County,NJ,0.8849557522123894
08638,Mercer County,NJ,14.15929203539823
08846,Middlesex County,NJ,68.14159292035397
87111,Bernalillo County,NM,4.867256637168142
87420,San Juan County,NM,31.41592920353982
88310,Otero County,NM,24.336283185840706
10027,New York County,NY,84.51327433628319
10303,Richmond County,NY,81.41592920353983
10547,Westchester County,NY,90.7079646017699
11001,Nassau County,NY,81.85840707964603
11232,Kings County,NY,82.7433628318584
12061,Rensselaer County,NY,85.39823008849558
12306,Schenectady County,NY,34.070796460176986
12401,Ulster County,NY,22.123893805309734
13212,Onondaga County,NY,32.30088495575221
13440,Oneida County,NY,3.0973451327433628
13760,Broome County,NY,1.7699115044247788
13790,Broome County,NY,12.389380530973451
14047,Erie County,NY,79.20353982300885
14086,Erie County,NY,21.68141592920354
14225,Erie County,NY,11.946902654867257
14304,Niagara County,NY,6.637168141592921
14564,Ontario County,NY,21.238938053097346
14580,Monroe County,NY,0.4424778761061947
14610,Monroe County,NY,30.53097345132743
14617,Monroe County,NY,9.29203539823009
14621,Monroe County,NY,71.68141592920354
27302,Alamance County,NC,30.973451327433626
27514,Orange County,NC,58.849557522123895
27542,Johnston County,NC,69.02654867256636
27703,Durham County,NC,13.274336283185843
27889,Beaufort County,NC,32.743362831858406
28334,Sampson County,NC,86.72566371681415
58072,Barnes County,ND,89.82300884955751
43567,Fulton County,OH,50.88495575221239
44212,Medina County,OH,18.58407079646018
44221,Summit County,OH,17.25663716814159
44691,Wayne County,OH,11.061946902654867
44705,Stark County,OH,25.663716814159294
44833,Crawford County,OH,33.6283185840708
44857,Huron County,OH,23.451327433628318
73160,Cleveland County,OK,61.94690265486725
97005,Washington County,OR,48.67256637168141
97089,Clackamas County,OR,80.08849557522124
97702,Deschutes County,OR,44.690265486725664
15044,Allegheny County,PA,62.83185840707964
15090,Allegheny County,PA,91.5929203539823
15557,Somerset County,PA,92.92035398230088
16002,Butler County,PA,96.46017699115043
16066,Butler County,PA,65.48672566371681
17202,Franklin County,PA,28.761061946902654
17331,York County,PA,52.654867256637175
17347,York County,PA,97.34513274336283
17901,Schuylkill County,PA,26.10619469026549
17931,Schuylkill County,PA,74.33628318584071
18017,Northampton County,PA,8.849557522123893
18032,Lehigh County,PA,96.90265486725663
18929,Bucks County,PA,88.05309734513274
19015,Delaware County,PA,38.05309734513274
19056,Bucks County,PA,50.442477876106196
19057,Bucks County,PA,33.1858407079646
19082,Delaware County,PA,39.38053097345133
19086,Delaware County,PA,84.95575221238938
19143,Philadelphia County,PA,2.2123893805309733
19144,Philadelphia County,PA,6.1946902654867255
19380,Chester County,PA,13.716814159292035
02852,Washington County,RI,43.80530973451327
02916,Providence County,RI,94.69026548672566
29853,Barnwell County,SC,100
37615,Washington County,TN,59.73451327433629
37660,Sullivan County,TN,11.504424778761061
37912,Knox County,TN,30.08849557522124
38053,Shelby County,TN,49.11504424778761
38134,Shelby County,TN,37.610619469026545
75061,Dallas County,TX,54.86725663716814
75160,Kaufman County,TX,65.04424778761062
75209,Dallas County,TX,67.2566371681416
75220,Dallas County,TX,49.557522123893804
75225,Dallas County,TX,91.1504424778761
76542,Bell County,TX,16.8141592920354
76825,McCulloch County,TX,85.84070796460178
77316,Montgomery County,TX,72.12389380530973
77377,Harris County,TX,44.24778761061947
77494,Fort Bend County,TX,66.8141592920354
78155,Guadalupe County,TX,24.778761061946902
78414,Nueces County,TX,61.504424778761056
78576,Hidalgo County,TX,96.01769911504425
79707,Midland County,TX,34.95575221238938
84117,Salt Lake County,UT,75.66371681415929
20147,Loudoun County,VA,38.93805309734513
22206,Arlington County,VA,80.97345132743364
22304,Alexandria city,VA,45.13274336283185
22556,Stafford County,VA,69.46902654867256
24219,Wise County,VA,41.150442477876105
24382,Wythe County,VA,46.902654867256636
24416,Buena Vista city,VA,66.3716814159292
98408,Pierce County,WA,60.61946902654868
98607,Clark County,WA,75.22123893805309
99205,Spokane County,WA,41.5929203539823
99337,Benton County,WA,27.876106194690266
20002,District of Columbia,DC,7.52212389380531
25302,Kanawha County,WV,88.93805309734513
26301,Harrison County,WV,53.09734513274337
53211,Milwaukee County,WI,65.929203539823
53705,Dane County,WI,55.75221238938053
