fips,county,state,Under18,Over18
01001,Autauga County,AL,45.35227945529899,81.68316831683168
01003,Baldwin County,AL,46.00355239786856,61.00533130236101
01005,Barbour County,AL,21.314387211367674,61.23381568926123
01007,Bibb County,AL,36.41207815275311,30.312261995430312
01009,Blount County,AL,20.959147424511546,20.182787509520182
01011,Bullock County,AL,NA,95.77303884234577
01013,Butler County,AL,66.4890467732386,71.59177456207159
01015,Calhoun County,AL,65.18650088809946,87.85224676313786
01017,Chambers County,AL,78.15275310834814,73.53389185072353
01019,Cherokee County,AL,25.991711071640022,89.41355674028941
01021,Chilton County,AL,77.61989342806395,72.31530845392231
01025,Clarke County,AL,17.406749555950267,67.8979436405179
01027,Clay County,AL,56.12788632326821,67.0982482863671
01029,Cleburne County,AL,NA,90.13709063214014
01031,Coffee County,AL,NA,82.63518659558264
01033,Colbert County,AL,56.06867969212552,45.04950495049505
01035,Conecuh County,AL,69.80461811722914,2.77989337395278
01037,Coosa County,AL,NA,35.11043412033511
01039,Covington County,AL,4.499703966844287,70.03046458492003
01041,Crenshaw County,AL,NA,94.66869763899467
01043,Cullman County,AL,1.1249259917110717,69.34501142421935
01045,Dale County,AL,73.53463587921847,88.04265041888804
01047,Dallas County,AL,77.67910005920663,95.31607006854532
01049,DeKalb County,AL,42.74718768502072,16.108149276466108
01051,Elmore County,AL,24.33392539964476,78.1035795887281
01053,Escambia County,AL,19.36056838365897,50.34272658035034
01055,Etowah County,AL,87.98105387803434,50.72353389185073
01057,Fayette County,AL,83.36293664890468,15.68926123381569
01059,Franklin County,AL,28.537596210775607,12.909367859862908
01061,Geneva County,AL,91.17821195973949,86.78598629093679
01063,Greene County,AL,67.79159265837774,17.82178217821782
01065,Hale County,AL,NA,18.545316070068544
01067,Henry County,AL,NA,96.53465346534654
01069,Houston County,AL,2.605091770278271,76.35186595582636
01071,Jackson County,AL,NA,10.015232292460015
01073,Jefferson County,AL,73.4162226169331,92.07920792079209
01075,Lamar County,AL,79.69212551805802,36.747905559786744
01077,Lauderdale County,AL,25.044404973357015,37.16679360243717
01079,Lawrence County,AL,44.58259325044405,34.310738766184315
01081,Lee County,AL,72.76494967436354,79.16984006092918
01083,Limestone County,AL,29.248075784487863,76.96115765422697
01085,Lowndes County,AL,95.5595026642984,NA
01087,Macon County,AL,90.29011249259918,65.07996953541509
01089,Madison County,AL,28.18235642391948,44.24980959634425
01091,Marengo County,AL,89.22439313203078,11.614623000761615
01093,Marion County,AL,NA,46.34424980959634
01095,Marshall County,AL,65.95618709295441,33.701447067783704
01097,Mobile County,AL,29.89934872705743,80.54074638233054
01099,Monroe County,AL,NA,42.23153084539223
01101,Montgomery County,AL,34.399052693901716,79.66488956587966
01103,Morgan County,AL,18.41326228537596,60.92916984006093
01105,Perry County,AL,NA,21.134805788271134
01107,Pickens County,AL,NA,10.51028179741051
01109,Pike County,AL,84.42865600947306,52.77989337395278
01111,Randolph County,AL,41.03019538188277,88.72810357958872
01113,Russell County,AL,15.2753108348135,79.05559786747905
01115,St. Clair County,AL,64.0023682652457,82.67326732673267
01117,Shelby County,AL,79.75133214920072,60.12947448591013
01119,Sumter County,AL,NA,92.15536938309215
01121,Talladega County,AL,80.87625814091179,66.48895658796648
01123,Tallapoosa County,AL,74.3635287152161,43.6024371667936
01125,Tuscaloosa County,AL,27.64949674363529,51.94211728865194
01127,Walker County,AL,90.76376554174067,80.19801980198021
01129,Washington County,AL,NA,26.580350342726582
01131,Wilcox County,AL,NA,21.706016755521706
01133,Winston County,AL,NA,65.07996953541509
02020,Anchorage Municipality,AK,30.846654825340437,18.27875095201828
02070,Dillingham Census Area,AK,NA,89.68012185833967
02090,Fairbanks North Star Borough,AK,8.940201302545885,42.15536938309216
02110,Juneau City and Borough,AK,NA,14.356435643564355
02122,Kenai Peninsula Borough,AK,61.515689757252815,26.351865955826355
02130,Ketchikan Gateway Borough,AK,NA,36.70982482863671
02150,Kodiak Island Borough,AK,32.62285375962108,27.60853008377761
02170,Matanuska-Susitna Borough,AK,29.01124925991711,59.025133282559025
02220,Sitka City and Borough,AK,97.98697454114861,43.22162985529322
02270,Wade Hampton Census Area,AK,NA,33.625285605483626
04001,Apache County,AZ,70.75192421551215,2.9322162985529325
04003,Cochise County,AZ,88.86915334517465,62.147753236862144
04005,Coconino County,AZ,99.23031379514505,74.52399086062452
04007,Gila County,AZ,40.319715808170514,19.192688499619194
04009,Graham County,AZ,73.35701598579041,83.2063975628332
04012,La Paz County,AZ,86.97454114860864,40.51789794364052
04013,Maricopa County,AZ,69.92303137951451,59.1012947448591
04015,Mohave County,AZ,21.43280047365305,64.31835491241432
