ZipCode,county,state,Adult
04276,Oxford County,ME,72.25130890052355
20876,Montgomery County,MD,77.4869109947644
21085,Harford County,MD,80.10471204188482
21215,Baltimore city,MD,12.041884816753926
21704,Frederick County,MD,97.90575916230367
21921,Cecil County,MD,20.94240837696335
01089,Hampden County,MA,6.282722513089005
01527,Worcester County,MA,93.717277486911
01832,Essex County,MA,4.18848167539267
01851,Middlesex County,MA,2.6178010471204187
02125,Suffolk County,MA,47.64397905759162
48161,Monroe County,MI,11.518324607329843
48192,Wayne County,MI,26.17801047120419
48221,Wayne County,MI,35.07853403141361
48307,Oakland County,MI,25.654450261780106
48601,Saginaw County,MI,2.094240837696335
48827,Eaton County,MI,100
55033,Dakota County,MN,40.31413612565445
55104,Ramsey County,MN,21.465968586387437
55119,Ramsey County,MN,70.68062827225131
55122,Dakota County,MN,73.82198952879581
55409,Hennepin County,MN,81.15183246073299
55423,Hennepin County,MN,28.272251308900525
55912,Mower County,MN,60.20942408376963
39051,Leake County,MS,54.45026178010471
39212,Hinds County,MS,29.31937172774869
39507,Harrison County,MS,91.62303664921467
63107,St. Louis city,MO,74.86910994764398
63112,St. Louis city,MO,63.87434554973822
63368,St. Charles County,MO,50.26178010471204
64118,Clay County,MO,9.424083769633508
64128,Jackson County,MO,63.35078534031413
65203,Boone County,MO,83.24607329842932
65301,Pettis County,MO,5.7591623036649215
89108,Clark County,NV,30.36649214659686
89122,Clark County,NV,89.52879581151832
03860,Carroll County,NH,98.95287958115183
07018,Essex County,NJ,9.947643979057592
08638,Mercer County,NJ,16.230366492146597
08901,Middlesex County,NJ,8.37696335078534
10451,Bronx County,NY,23.036649214659686
10601,Westchester County,NY,90.57591623036649
11003,Nassau County,NY,89.00523560209425
11554,Nassau County,NY,64.3979057591623
12204,Albany County,NY,75.39267015706807
13045,Cortland County,NY,5.2356020942408374
13421,Madison County,NY,33.50785340314136
13601,Jefferson County,NY,6.806282722513089
13815,Chenango County,NY,19.3717277486911
14127,Erie County,NY,21.98952879581152
14609,Monroe County,NY,1.0471204188481675
27282,Guilford County,NC,93.19371727748691
27701,Durham County,NC,56.54450261780105
28304,Cumberland County,NC,40.83769633507853
28340,Robeson County,NC,66.49214659685863
28461,Brunswick County,NC,51.832460732984295
43147,Fairfield County,OH,34.031413612565444
43213,Franklin County,OH,14.136125654450263
43452,Ottawa County,OH,53.92670157068062
43560,Lucas County,OH,35.602094240837694
43608,Lucas County,OH,12.56544502617801
44035,Lorain County,OH,0
44094,Lake County,OH,27.748691099476442
44102,Cuyahoga County,OH,0.5235602094240838
44118,Cuyahoga County,OH,15.706806282722512
44128,Cuyahoga County,OH,3.1413612565445024
44305,Summit County,OH,18.848167539267017
44405,Mahoning County,OH,83.7696335078534
45214,Hamilton County,OH,58.63874345549738
45426,Montgomery County,OH,86.38743455497382
73109,Oklahoma County,OK,72.77486910994764
74106,Tulsa County,OK,46.596858638743456
74955,Sequoyah County,OK,68.58638743455498
97024,Multnomah County,OR,73.29842931937172
15221,Allegheny County,PA,24.60732984293194
15963,Somerset County,PA,74.3455497382199
16001,Butler County,PA,4.712041884816754
16701,McKean County,PA,24.083769633507853
17033,Dauphin County,PA,41.361256544502616
17202,Franklin County,PA,37.696335078534034
18069,Lehigh County,PA,90.0523560209424
18088,Northampton County,PA,76.96335078534031
18446,Wyoming County,PA,99.47643979057592
02806,Bristol County,RI,80.6282722513089
02840,Newport County,RI,82.72251308900523
29044,Richland County,SC,95.81151832460732
29646,Greenwood County,SC,53.403141361256544
37043,Montgomery County,TN,45.0261780104712
37064,Williamson County,TN,84.29319371727748
37206,Davidson County,TN,41.8848167539267
37643,Carter County,TN,16.75392670157068
37813,Hamblen County,TN,38.21989528795812
38109,Shelby County,TN,15.18324607329843
38141,Shelby County,TN,56.02094240837696
75210,Dallas County,TX,78.01047120418848
75220,Dallas County,TX,58.1151832460733
75228,Dallas County,TX,10.471204188481675
75657,Marion County,TX,97.38219895287958
77044,Harris County,TX,45.54973821989529
77362,Montgomery County,TX,94.24083769633508
77396,Harris County,TX,47.12041884816754
78580,Willacy County,TX,92.14659685863874
79932,El Paso County,TX,87.95811518324608
05201,Bennington County,VT,57.06806282722513
20191,Fairfax County,VA,81.15183246073299
22030,Fairfax County,VA,39.79057591623037
22151,Fairfax County,VA,87.43455497382199
23185,James City County,VA,46.07329842931937
24153,Salem city,VA,43.97905759162304
24354,Smyth County,VA,49.21465968586388
98053,King County,WA,98.42931937172776
98119,King County,WA,79.58115183246073
98258,Snohomish County,WA,65.96858638743456
20018,District of Columbia,DC,50.78534031413613
25901,Fayette County,WV,54.973821989528794
26105,Wood County,WV,59.16230366492147
26508,Monongalia County,WV,7.853403141361256
53202,Milwaukee County,WI,57.59162303664922
53219,Milwaukee County,WI,25.13089005235602
53511,Rock County,WI,10.99476439790576
54304,Brown County,WI,31.413612565445025
