ZipCode,county,state,Retirement,Geriatric
72114,Pulaski County,AR,NA,87.29016786570743
72143,White County,AR,NA,6.954436450839328
72205,Pulaski County,AR,NA,49.64028776978417
72209,Pulaski County,AR,NA,56.95443645083933
72212,Pulaski County,AR,65.22911051212938,NA
72227,Pulaski County,AR,NA,52.637889688249395
72335,St. Francis County,AR,NA,79.49640287769785
72360,Lee County,AR,NA,92.56594724220624
72404,Craighead County,AR,73.31536388140162,NA
72601,Boone County,AR,29.919137466307276,NA
72903,Sebastian County,AR,NA,89.68824940047962
72947,Crawford County,AR,NA,97.96163069544365
90002,Los Angeles County,CA,NA,68.5851318944844
90022,Los Angeles County,CA,NA,20.503597122302157
90029,Los Angeles County,CA,NA,33.573141486810556
90033,Los Angeles County,CA,51.482479784366575,NA
90035,Los Angeles County,CA,NA,21.70263788968825
90036,Los Angeles County,CA,46.900269541778975,NA
90048,Los Angeles County,CA,NA,85.13189448441247
90056,Los Angeles County,CA,NA,64.98800959232614
90063,Los Angeles County,CA,NA,49.76019184652279
90064,Los Angeles County,CA,NA,55.15587529976019
90066,Los Angeles County,CA,81.6711590296496,NA
90068,Los Angeles County,CA,NA,90.16786570743405
90210,Los Angeles County,CA,NA,17.26618705035971
90242,Los Angeles County,CA,57.14285714285714,39.68824940047961
90275,Los Angeles County,CA,NA,77.21822541966426
90280,Los Angeles County,CA,NA,70.14388489208633
90638,Los Angeles County,CA,NA,24.22062350119904
90805,Los Angeles County,CA,20.754716981132077,NA
91001,Los Angeles County,CA,NA,69.6642685851319
91042,Los Angeles County,CA,NA,73.38129496402878
91103,Los Angeles County,CA,NA,65.94724220623502
91355,Los Angeles County,CA,NA,58.153477218225426
91405,Los Angeles County,CA,43.66576819407008,NA
91601,Los Angeles County,CA,NA,94.7242206235012
91701,San Bernardino County,CA,NA,46.882494004796165
91709,San Bernardino County,CA,NA,38.1294964028777
91730,San Bernardino County,CA,NA,65.10791366906474
91740,Los Angeles County,CA,NA,57.67386091127098
91741,Los Angeles County,CA,NA,42.565947242206235
91780,Los Angeles County,CA,NA,43.04556354916067
91911,San Diego County,CA,NA,34.412470023980816
91942,San Diego County,CA,NA,21.822541966426858
92010,San Diego County,CA,NA,82.37410071942446
92020,San Diego County,CA,NA,29.016786570743403
92027,San Diego County,CA,NA,41.726618705035975
92028,San Diego County,CA,NA,39.568345323741006
92056,San Diego County,CA,31.805929919137466,NA
92078,San Diego County,CA,NA,21.103117505995204
92081,San Diego County,CA,69.2722371967655,NA
92127,San Diego County,CA,NA,54.67625899280576
92227,Imperial County,CA,NA,40.40767386091127
92262,Riverside County,CA,NA,91.48681055155875
92392,San Bernardino County,CA,29.649595687331537,NA
92395,San Bernardino County,CA,43.39622641509434,NA
92404,San Bernardino County,CA,28.30188679245283,NA
92410,San Bernardino County,CA,29.110512129380055,NA
92551,Riverside County,CA,NA,81.4148681055156
92591,Riverside County,CA,NA,61.63069544364509
92677,Orange County,CA,NA,19.304556354916066
92694,Orange County,CA,73.04582210242587,NA
92703,Orange County,CA,NA,59.2326139088729
92806,Orange County,CA,60.1078167115903,NA
92808,Orange County,CA,NA,68.94484412470024
93001,Ventura County,CA,NA,48.80095923261391
93063,Ventura County,CA,NA,38.84892086330935
93110,Santa Barbara County,CA,NA,80.3357314148681
93455,Santa Barbara County,CA,80.05390835579514,11.990407673860911
93612,Fresno County,CA,59.56873315363881,NA
93614,Madera County,CA,NA,76.49880095923261
94015,San Mateo County,CA,NA,4.1966426858513195
94080,San Mateo County,CA,34.50134770889488,NA
94089,Santa Clara County,CA,NA,66.42685851318944
94115,San Francisco County,CA,36.92722371967655,NA
94116,San Francisco County,CA,70.35040431266847,39.328537170263786
94122,San Francisco County,CA,NA,6.594724220623502
94127,San Francisco County,CA,NA,52.15827338129496
94513,Contra Costa County,CA,21.024258760107816,NA
94515,Napa County,CA,94.60916442048517,NA
94538,Alameda County,CA,NA,17.86570743405276
94565,Contra Costa County,CA,6.738544474393531,NA
94583,Contra Costa County,CA,NA,61.031175059952034
94595,Contra Costa County,CA,NA,8.393285371702639
94608,Alameda County,CA,NA,53.83693045563549
94611,Alameda County,CA,NA,27.81774580335731
95032,Santa Clara County,CA,NA,44.24460431654676
95066,Santa Cruz County,CA,NA,83.93285371702638
95076,Santa Cruz County,CA,NA,29.256594724220626
95324,Merced County,CA,89.75741239892183,NA
95348,Merced County,CA,66.57681940700809,NA
95358,Stanislaus County,CA,NA,60.07194244604317
95370,Tuolumne County,CA,NA,7.074340527577938
95616,Yolo County,CA,NA,37.88968824940048
95621,Sacramento County,CA,36.65768194070081,NA
95624,Sacramento County,CA,NA,69.42446043165468
95661,Placer County,CA,NA,45.563549160671464
95666,Amador County,CA,NA,79.73621103117506
95713,Placer County,CA,NA,98.92086330935251
95825,Sacramento County,CA,NA,82.9736211031175
95831,Sacramento County,CA,NA,20.26378896882494
95966,Butte County,CA,NA,22.18225419664269
80005,Jefferson County,CO,NA,98.20143884892086
80012,Arapahoe County,CO,NA,78.53717026378897
80020,Broomfield County,CO,32.88409703504043,NA
80021,Jefferson County,CO,NA,93.28537170263789
80030,Adams County,CO,NA,82.61390887290167
80110,Arapahoe County,CO,85.44474393530997,NA
80127,Jefferson County,CO,77.89757412398922,NA
80130,Douglas County,CO,NA,96.40287769784173
80134,Douglas County,CO,NA,54.43645083932853
80214,Jefferson County,CO,NA,73.26139088729016
80215,Jefferson County,CO,78.70619946091644,NA
80219,Denver County,CO,18.867924528301888,NA
80228,Jefferson County,CO,NA,69.7841726618705
80233,Adams County,CO,NA,80.93525179856115
80234,Adams County,CO,NA,85.37170263788968
80526,Larimer County,CO,NA,32.61390887290168
80620,Weld County,CO,NA,90.64748201438849
80621,Weld County,CO,NA,92.08633093525181
80723,Morgan County,CO,NA,79.97601918465229
81050,Otero County,CO,NA,73.38129496402878
06010,Hartford County,CT,NA,3.237410071942446
06053,Hartford County,CT,23.98921832884097,NA
06074,Hartford County,CT,NA,23.501199040767386
06450,New Haven County,CT,NA,21.34292565947242
06483,New Haven County,CT,NA,62.11031175059952
06515,New Haven County,CT,NA,35.97122302158273
06518,New Haven County,CT,NA,27.697841726618705
06525,New Haven County,CT,NA,66.30695443645084
06606,Fairfield County,CT,NA,67.86570743405275
06611,Fairfield County,CT,64.42048517520216,NA
06770,New Haven County,CT,23.180592991913745,NA
06795,Litchfield County,CT,NA,66.54676258992805
06811,Fairfield County,CT,NA,14.86810551558753
06824,Fairfield County,CT,NA,50.59952038369304
06851,Fairfield County,CT,52.83018867924528,NA
19702,New Castle County,DE,NA,48.92086330935252
19804,New Castle County,DE,97.30458221024259,NA
19810,New Castle County,DE,38.81401617250674,NA
32081,St. Johns County,FL,NA,91.24700239808153
32209,Duval County,FL,NA,12.949640287769784
32331,Madison County,FL,98.38274932614556,NA
32444,Bay County,FL,NA,38.60911270983213
32456,Gulf County,FL,NA,69.30455635491607
32539,Okaloosa County,FL,NA,30.575539568345324
32569,Okaloosa County,FL,NA,78.65707434052757
32570,Santa Rosa County,FL,NA,10.071942446043165
32608,Alachua County,FL,NA,23.741007194244602
32621,Levy County,FL,87.33153638814017,NA
32713,Volusia County,FL,NA,51.798561151079134
32780,Brevard County,FL,NA,24.700239808153476
32801,Orange County,FL,NA,99.52038369304557
32812,Orange County,FL,NA,20.743405275779374
32829,Orange County,FL,NA,96.0431654676259
32909,Brevard County,FL,30.727762803234505,NA
32934,Brevard County,FL,NA,72.54196642685852
32953,Brevard County,FL,NA,14.748201438848922
33010,Miami-Dade County,FL,NA,11.031175059952037
33014,Miami-Dade County,FL,NA,55.75539568345324
33016,Miami-Dade County,FL,NA,87.17026378896882
33024,Broward County,FL,NA,18.345323741007196
33027,Broward County,FL,NA,6.115107913669065
33033,Miami-Dade County,FL,NA,51.438848920863315
33064,Broward County,FL,NA,11.870503597122301
33126,Miami-Dade County,FL,NA,18.465227817745802
33130,Miami-Dade County,FL,64.15094339622641,NA
33133,Miami-Dade County,FL,40.700808625336926,NA
33135,Miami-Dade County,FL,97.57412398921834,NA
33143,Miami-Dade County,FL,NA,84.65227817745803
33144,Miami-Dade County,FL,NA,13.549160671462829
33150,Miami-Dade County,FL,NA,60.5515587529976
33155,Miami-Dade County,FL,NA,11.510791366906476
33165,Miami-Dade County,FL,NA,72.66187050359713
33169,Miami-Dade County,FL,NA,81.77458033573141
33175,Miami-Dade County,FL,NA,47.482014388489205
33185,Miami-Dade County,FL,NA,86.810551558753
33186,Miami-Dade County,FL,NA,23.26139088729017
33312,Broward County,FL,NA,83.81294964028777
33322,Broward County,FL,NA,10.911270983213429
33325,Broward County,FL,NA,71.94244604316546
33418,Palm Beach County,FL,NA,9.712230215827338
33426,Palm Beach County,FL,NA,45.32374100719424
33455,Martin County,FL,19.946091644204852,NA
33463,Palm Beach County,FL,37.19676549865229,NA
33477,Palm Beach County,FL,NA,37.05035971223021
33523,Pasco County,FL,57.68194070080862,NA
33544,Pasco County,FL,55.525606469002696,92.44604316546763
33578,Hillsborough County,FL,58.760107816711596,NA
33594,Hillsborough County,FL,NA,52.637889688249395
33709,Pinellas County,FL,NA,76.01918465227818
33713,Pinellas County,FL,NA,96.88249400479616
33761,Pinellas County,FL,NA,36.57074340527578
33765,Pinellas County,FL,NA,76.73860911270984
33810,Polk County,FL,NA,22.66187050359712
33903,Lee County,FL,29.380053908355798,NA
33909,Lee County,FL,NA,51.55875299760192
33957,Lee County,FL,NA,64.26858513189448
33983,Charlotte County,FL,73.58490566037736,NA
33990,Lee County,FL,NA,55.875299760191844
34102,Collier County,FL,NA,48.32134292565947
34120,Collier County,FL,NA,82.37410071942446
34217,Manatee County,FL,NA,93.64508393285371
34223,Sarasota County,FL,NA,28.05755395683453
34242,Sarasota County,FL,81.13207547169812,NA
34429,Citrus County,FL,NA,62.829736211031175
34475,Marion County,FL,NA,85.25179856115108
34491,Marion County,FL,31.536388140161726,NA
34744,Osceola County,FL,71.15902964959568,NA
34748,Lake County,FL,NA,1.5587529976019185
34761,Orange County,FL,41.77897574123989,NA
34788,Lake County,FL,NA,78.05755395683454
34951,St. Lucie County,FL,70.61994609164421,50.83932853717026
34957,Martin County,FL,33.692722371967655,15.467625899280577
34997,Martin County,FL,NA,4.796163069544365
30030,DeKalb County,GA,NA,44.12470023980815
30032,DeKalb County,GA,NA,54.55635491606715
30043,Gwinnett County,GA,11.590296495956872,NA
30062,Cobb County,GA,NA,59.592326139088726
30075,Fulton County,GA,NA,72.42206235011992
30110,Haralson County,GA,NA,53.597122302158276
30125,Polk County,GA,44.474393530997304,NA
30126,Cobb County,GA,63.61185983827493,NA
30152,Cobb County,GA,75.47169811320755,NA
30161,Floyd County,GA,NA,64.62829736211032
30165,Floyd County,GA,NA,33.21342925659472
30217,Heard County,GA,NA,84.53237410071942
30252,Henry County,GA,NA,63.189448441246995
30263,Coweta County,GA,NA,25.539568345323744
30319,DeKalb County,GA,NA,23.381294964028775
30331,Fulton County,GA,7.008086253369273,NA
30344,Fulton County,GA,NA,71.82254196642685
30345,DeKalb County,GA,NA,85.97122302158273
30457,Treutlen County,GA,NA,95.44364508393285
30458,Bulloch County,GA,NA,48.561151079136685
30533,Lumpkin County,GA,NA,54.07673860911271
30546,Towns County,GA,NA,46.043165467625904
30601,Clarke County,GA,69.00269541778977,NA
30629,Madison County,GA,NA,89.92805755395683
30701,Gordon County,GA,NA,76.97841726618705
30720,Whitfield County,GA,NA,50.95923261390888
30742,Catoosa County,GA,86.79245283018868,NA
30753,Chattooga County,GA,NA,91.36690647482014
30901,Richmond County,GA,85.71428571428571,NA
31014,Bleckley County,GA,NA,67.0263788968825
31069,Houston County,GA,47.97843665768194,NA
31320,Liberty County,GA,NA,97.3621103117506
31404,Chatham County,GA,NA,42.20623501199041
31411,Chatham County,GA,74.66307277628033,NA
31535,Coffee County,GA,NA,74.46043165467626
31545,Wayne County,GA,53.09973045822103,NA
31634,Clinch County,GA,93.26145552560648,NA
31639,Berrien County,GA,NA,59.832134292565954
31701,Dougherty County,GA,36.38814016172507,NA
31714,Turner County,GA,NA,94.8441247002398
31763,Lee County,GA,NA,75.89928057553958
31907,Muscogee County,GA,NA,2.7577937649880093
96734,Honolulu County,HI,NA,9.112709832134293
96816,Honolulu County,HI,NA,5.635491606714628
83201,Bannock County,ID,39.083557951482476,NA
83301,Twin Falls County,ID,NA,0
83338,Jerome County,ID,22.641509433962266,NA
83616,Ada County,ID,NA,12.829736211031175
83617,Gem County,ID,NA,29.136690647482016
83686,Canyon County,ID,NA,20.623501199040767
83704,Ada County,ID,NA,2.038369304556355
83706,Ada County,ID,NA,49.16067146282973
83713,Ada County,ID,NA,14.148681055155876
83814,Kootenai County,ID,NA,27.098321342925658
83854,Kootenai County,ID,NA,16.786570743405278
60005,Cook County,IL,39.892183288409704,NA
60018,Cook County,IL,38.544474393531,NA
60035,Lake County,IL,NA,1.9184652278177456
60046,Lake County,IL,22.911051212938006,NA
60051,McHenry County,IL,NA,66.54676258992805
60056,Cook County,IL,NA,29.97601918465228
60060,Lake County,IL,NA,42.68585131894484
60062,Cook County,IL,NA,0.3597122302158274
60073,Lake County,IL,63.881401617250674,NA
60101,DuPage County,IL,18.598382749326145,NA
60123,Kane County,IL,79.51482479784366,NA
60126,DuPage County,IL,NA,4.916067146282973
60133,Cook County,IL,78.4366576819407,NA
60139,DuPage County,IL,35.84905660377358,NA
60154,Cook County,IL,60.91644204851752,NA
60164,Cook County,IL,NA,53.357314148681056
60191,DuPage County,IL,NA,46.28297362110312
60193,Cook County,IL,NA,25.179856115107913
60201,Cook County,IL,19.137466307277627,93.4052757793765
60302,Cook County,IL,NA,14.98800959232614
60406,Cook County,IL,71.96765498652292,NA
60426,Cook County,IL,22.10242587601078,NA
60428,Cook County,IL,NA,54.67625899280576
60447,Grundy County,IL,NA,86.57074340527578
60449,Will County,IL,NA,98.32134292565947
60451,Will County,IL,68.73315363881402,NA
60452,Cook County,IL,NA,35.4916067146283
60473,Cook County,IL,NA,58.033573141486805
60481,Will County,IL,54.98652291105122,NA
60487,Cook County,IL,41.23989218328841,NA
60504,DuPage County,IL,NA,93.04556354916068
60517,DuPage County,IL,32.075471698113205,NA
60527,DuPage County,IL,NA,14.508393285371701
60542,Kane County,IL,NA,58.39328537170264
60623,Cook County,IL,NA,13.788968824940047
60636,Cook County,IL,25.60646900269542,NA
60643,Cook County,IL,2.6954177897574128,NA
60714,Cook County,IL,NA,58.992805755395686
60914,Kankakee County,IL,NA,22.90167865707434
61071,Whiteside County,IL,15.633423180592992,NA
61074,Carroll County,IL,NA,92.80575539568345
61088,Winnebago County,IL,94.87870619946092,NA
61455,McDonough County,IL,NA,31.17505995203837
61611,Tazewell County,IL,NA,41.36690647482014
61701,McLean County,IL,26.954177897574123,NA
61820,Champaign County,IL,NA,70.50359712230215
61920,Coles County,IL,NA,70.38369304556355
62012,Macoupin County,IL,75.74123989218329,NA
62024,Madison County,IL,NA,62.23021582733813
62203,St. Clair County,IL,84.36657681940702,NA
62230,Clinton County,IL,NA,62.829736211031175
62232,St. Clair County,IL,NA,82.01438848920863
62234,Madison County,IL,44.74393530997305,NA
62236,Monroe County,IL,NA,73.02158273381295
62441,Clark County,IL,NA,96.28297362110312
62454,Crawford County,IL,NA,52.87769784172662
62801,Marion County,IL,NA,30.69544364508393
46012,Madison County,IN,NA,78.77697841726618
46033,Hamilton County,IN,66.0377358490566,NA
46036,Madison County,IN,56.06469002695418,NA
46037,Hamilton County,IN,NA,59.95203836930456
46060,Hamilton County,IN,NA,87.05035971223022
46062,Hamilton County,IN,15.902964959568733,NA
46113,Marion County,IN,NA,83.09352517985612
46143,Johnson County,IN,NA,5.275779376498801
46204,Marion County,IN,NA,96.76258992805755
46219,Marion County,IN,16.442048517520217,43.04556354916067
46237,Marion County,IN,8.086253369272237,NA
46259,Marion County,IN,NA,67.62589928057554
46324,Lake County,IN,77.088948787062,NA
46383,Porter County,IN,NA,11.750599520383693
46403,Lake County,IN,NA,61.990407673860915
46580,Kosciusko County,IN,NA,61.51079136690647
46706,DeKalb County,IN,46.63072776280324,NA
46725,Whitley County,IN,74.12398921832884,NA
46761,LaGrange County,IN,62.264150943396224,NA
47304,Delaware County,IN,42.58760107816711,NA
47620,Posey County,IN,NA,62.23021582733813
47720,Vanderburgh County,IN,95.14824797843666,NA
47905,Tippecanoe County,IN,NA,15.107913669064748
50009,Polk County,IA,99.46091644204851,NA
50014,Story County,IA,NA,53.23741007194245
50022,Cass County,IA,NA,62.70983213429256
50312,Polk County,IA,NA,97.12230215827337
50315,Polk County,IA,NA,39.08872901678657
50428,Cerro Gordo County,IA,47.43935309973046,NA
50595,Hamilton County,IA,NA,65.70743405275779
51250,Sioux County,IA,NA,74.70023980815348
51360,Dickinson County,IA,61.725067385444746,NA
52101,Winneshiek County,IA,NA,25.77937649880096
52333,Johnson County,IA,NA,99.76019184652279
52402,Linn County,IA,NA,31.05515587529976
52404,Linn County,IA,NA,60.671462829736214
52761,Muscatine County,IA,10.242587601078167,NA
52806,Scott County,IA,NA,37.29016786570744
66061,Johnson County,KS,NA,32.853717026378895
66067,Franklin County,KS,NA,37.64988009592326
66071,Miami County,KS,NA,70.26378896882494
66610,Shawnee County,KS,88.40970350404312,NA
66618,Shawnee County,KS,NA,91.72661870503596
67156,Cowley County,KS,NA,43.52517985611511
67207,Sedgwick County,KS,NA,96.52278177458034
67401,Saline County,KS,NA,17.505995203836928
40143,Breckinridge County,KY,NA,80.3357314148681
40218,Jefferson County,KY,39.62264150943396,NA
40291,Jefferson County,KY,53.908355795148246,NA
40330,Mercer County,KY,NA,40.647482014388494
40356,Jessamine County,KY,NA,40.04796163069545
40361,Bourbon County,KY,NA,56.71462829736211
40475,Madison County,KY,NA,18.94484412470024
41042,Boone County,KY,NA,20.983213429256594
41097,Grant County,KY,NA,88.2494004796163
42104,Warren County,KY,76.28032345013477,NA
42164,Allen County,KY,NA,67.50599520383693
42211,Trigg County,KY,90.56603773584906,NA
42276,Logan County,KY,NA,50.23980815347721
42376,Daviess County,KY,NA,95.08393285371703
42701,Hardin County,KY,NA,7.1942446043165464
70003,Jefferson Parish,LA,NA,18.705035971223023
70065,Jefferson Parish,LA,NA,3.477218225419664
70070,St. Charles Parish,LA,90.29649595687331,NA
70117,Orleans Parish,LA,NA,94.60431654676259
70126,Orleans Parish,LA,NA,17.985611510791365
70130,Orleans Parish,LA,NA,81.77458033573141
70363,Terrebonne Parish,LA,NA,69.18465227817747
70394,Lafourche Parish,LA,NA,61.750599520383695
70403,Tangipahoa Parish,LA,65.49865229110512,NA
70433,St. Tammany Parish,LA,NA,45.08393285371702
70517,St. Martin Parish,LA,NA,35.25179856115108
70601,Calcasieu Parish,LA,58.490566037735846,NA
70714,East Baton Rouge Parish,LA,NA,71.94244604316546
70769,Ascension Parish,LA,NA,58.752997601918466
70806,East Baton Rouge Parish,LA,NA,34.77218225419664
70810,East Baton Rouge Parish,LA,NA,51.3189448441247
71106,Caddo Parish,LA,10.781671159029651,NA
04005,York County,ME,4.0431266846361185,NA
04619,Washington County,ME,NA,98.44124700239809
20603,Charles County,MD,NA,88.84892086330936
20723,Howard County,MD,NA,87.88968824940048
20774,Prince George's County,MD,NA,40.28776978417266
20783,Prince George's County,MD,NA,56.35491606714629
20794,Howard County,MD,99.19137466307278,NA
20841,Montgomery County,MD,NA,99.40047961630695
20850,Montgomery County,MD,NA,78.8968824940048
20906,Montgomery County,MD,NA,10.79136690647482
21207,Baltimore County,MD,NA,48.44124700239808
21208,Baltimore County,MD,83.01886792452831,12.11031175059952
21212,Baltimore city,MD,NA,66.90647482014388
21217,Baltimore city,MD,NA,44.48441247002398
21222,Baltimore County,MD,NA,71.46282973621103
21224,Baltimore city,MD,35.04043126684636,NA
21228,Baltimore County,MD,NA,10.67146282973621
21532,Allegany County,MD,NA,67.98561151079137
01107,Hampden County,MA,1.8867924528301887,NA
01108,Hampden County,MA,NA,59.47242206235012
01534,Worcester County,MA,NA,99.8800959232614
01605,Worcester County,MA,NA,5.155875299760192
01742,Middlesex County,MA,NA,25.41966426858513
01757,Worcester County,MA,NA,19.664268585131893
01821,Middlesex County,MA,33.153638814016176,NA
01854,Middlesex County,MA,NA,5.755395683453238
01876,Middlesex County,MA,NA,8.273381294964029
01880,Middlesex County,MA,NA,40.88729016786571
01886,Middlesex County,MA,NA,45.20383693045564
01905,Essex County,MA,6.46900269541779,NA
01915,Essex County,MA,0.8086253369272237,0.7194244604316548
01930,Essex County,MA,NA,7.553956834532374
01940,Essex County,MA,48.78706199460917,NA
01950,Essex County,MA,NA,17.62589928057554
01960,Essex County,MA,5.121293800539084,NA
01969,Essex County,MA,NA,99.28057553956835
02026,Norfolk County,MA,14.016172506738545,NA
02038,Norfolk County,MA,NA,23.14148681055156
02062,Norfolk County,MA,8.89487870619946,15.947242206235012
02119,Suffolk County,MA,NA,2.997601918465228
02122,Suffolk County,MA,1.078167115902965,NA
02125,Suffolk County,MA,1.3477088948787064,NA
02126,Suffolk County,MA,2.964959568733154,NA
02130,Suffolk County,MA,NA,3.8369304556354913
02131,Suffolk County,MA,NA,2.5179856115107913
02138,Middlesex County,MA,NA,11.630695443645084
02190,Norfolk County,MA,NA,50.35971223021583
02324,Plymouth County,MA,NA,46.882494004796165
02346,Plymouth County,MA,9.433962264150944,26.85851318944844
02360,Plymouth County,MA,0.2695417789757413,0.8393285371702638
02446,Norfolk County,MA,5.660377358490567,NA
02452,Middlesex County,MA,86.25336927223721,NA
02474,Middlesex County,MA,NA,39.4484412470024
02482,Norfolk County,MA,96.22641509433963,NA
02645,Barnstable County,MA,64.6900269541779,NA
02721,Bristol County,MA,NA,9.952038369304557
02738,Plymouth County,MA,NA,81.65467625899281
02777,Bristol County,MA,NA,33.33333333333333
48038,Macomb County,MI,27.22371967654987,NA
48044,Macomb County,MI,4.5822102425876015,NA
48080,Macomb County,MI,NA,73.7410071942446
48088,Macomb County,MI,NA,17.74580335731415
48089,Macomb County,MI,20.485175202156334,NA
48095,Macomb County,MI,NA,89.32853717026379
48103,Washtenaw County,MI,NA,1.4388489208633095
48104,Washtenaw County,MI,NA,48.92086330935252
48108,Washtenaw County,MI,NA,56.23501199040767
48127,Wayne County,MI,NA,64.38848920863309
48154,Wayne County,MI,NA,27.577937649880095
48162,Monroe County,MI,2.4258760107816713,NA
48164,Wayne County,MI,72.23719676549865,NA
48168,Wayne County,MI,NA,60.91127098321343
48169,Livingston County,MI,NA,31.654676258992804
48180,Wayne County,MI,NA,2.158273381294964
48187,Wayne County,MI,NA,32.97362110311751
48203,Wayne County,MI,NA,35.011990407673856
48204,Wayne County,MI,NA,26.498800959232614
48228,Wayne County,MI,NA,64.86810551558753
48239,Wayne County,MI,7.816711590296496,NA
48304,Oakland County,MI,NA,23.021582733812952
48386,Oakland County,MI,NA,45.92326139088729
48413,Huron County,MI,NA,75.53956834532374
48423,Genesee County,MI,NA,35.61151079136691
48430,Genesee County,MI,17.25067385444744,NA
48451,Genesee County,MI,74.93261455525607,NA
48504,Genesee County,MI,NA,45.563549160671464
48519,Genesee County,MI,NA,95.80335731414868
48706,Bay County,MI,NA,2.3980815347721824
48759,Huron County,MI,88.14016172506739,NA
48808,Clinton County,MI,NA,91.12709832134293
48813,Eaton County,MI,NA,30.455635491606714
48917,Eaton County,MI,NA,10.311750599520384
49002,Kalamazoo County,MI,28.57142857142857,NA
49024,Kalamazoo County,MI,NA,22.66187050359712
49065,Van Buren County,MI,NA,80.57553956834532
49120,Berrien County,MI,12.93800539083558,NA
49221,Lenawee County,MI,NA,7.314148681055157
49341,Kent County,MI,60.37735849056604,NA
49412,Newaygo County,MI,NA,50.95923261390888
49417,Ottawa County,MI,NA,13.309352517985612
49442,Muskegon County,MI,NA,29.61630695443645
49444,Muskegon County,MI,NA,19.424460431654676
49503,Kent County,MI,NA,73.14148681055156
49508,Kent County,MI,7.277628032345014,69.06474820143885
49707,Alpena County,MI,17.78975741239892,NA
55042,Washington County,MN,78.70619946091644,NA
55104,Ramsey County,MN,40.43126684636118,NA
55330,Sherburne County,MN,NA,45.80335731414868
55345,Hennepin County,MN,NA,95.92326139088729
55387,Carver County,MN,NA,95.32374100719424
55427,Hennepin County,MN,61.99460916442049,NA
55432,Anoka County,MN,45.28301886792453,NA
55449,Anoka County,MN,69.81132075471697,NA
55744,Itasca County,MN,NA,5.875299760191846
55811,St. Louis County,MN,NA,16.426858513189448
55901,Olmsted County,MN,24.258760107816713,NA
55912,Mower County,MN,NA,7.793764988009593
55981,Wabasha County,MN,NA,47.3621103117506
56288,Kandiyohi County,MN,NA,93.76498800959233
56345,Morrison County,MN,38.00539083557952,NA
56352,Stearns County,MN,NA,70.62350119904077
56364,Morrison County,MN,NA,70.9832134292566
56482,Wadena County,MN,56.334231805929925,NA
56501,Becker County,MN,24.797843665768195,16.426858513189448
56537,Otter Tail County,MN,NA,1.3189448441247003
56560,Clay County,MN,3.234501347708895,NA
56601,Beltrami County,MN,12.129380053908356,NA
38614,Coahoma County,MS,89.4878706199461,67.38609112709833
38651,DeSoto County,MS,NA,95.20383693045564
38804,Lee County,MS,NA,88.96882494004797
38826,Lee County,MS,NA,76.49880095923261
38863,Pontotoc County,MS,NA,41.12709832134293
39042,Rankin County,MS,NA,13.908872901678656
39059,Copiah County,MS,84.09703504043127,NA
39090,Attala County,MS,NA,71.34292565947243
39110,Madison County,MS,NA,26.139088729016784
39175,Hinds County,MS,NA,85.61151079136691
39183,Warren County,MS,82.74932614555256,NA
39211,Hinds County,MS,NA,68.34532374100719
39216,Hinds County,MS,NA,100
39401,Forrest County,MS,NA,26.258992805755394
39501,Harrison County,MS,NA,22.54196642685851
39503,Harrison County,MS,NA,49.52038369304556
39532,Harrison County,MS,16.442048517520217,NA
