ZipCode,county,state,Adult
35077,Cullman County,AL,61.29032258064516
35222,Jefferson County,AL,89.78494623655914
35640,Morgan County,AL,36.55913978494624
99502,Anchorage Municipality,AK,54.3010752688172
85006,Maricopa County,AZ,88.70967741935483
85716,Pima County,AZ,18.817204301075268
85746,Pima County,AZ,45.69892473118279
86507,Apache County,AZ,91.39784946236558
90044,Los Angeles County,CA,8.064516129032258
90802,Los Angeles County,CA,52.1505376344086
90805,Los Angeles County,CA,18.27956989247312
90815,Los Angeles County,CA,86.55913978494624
91745,Los Angeles County,CA,69.89247311827957
91913,San Diego County,CA,74.19354838709677
92020,San Diego County,CA,73.11827956989248
92025,San Diego County,CA,51.075268817204304
92105,San Diego County,CA,17.741935483870968
92113,San Diego County,CA,25.268817204301076
92201,Riverside County,CA,56.98924731182796
92234,Riverside County,CA,15.591397849462366
92371,San Bernardino County,CA,95.6989247311828
92620,Orange County,CA,46.774193548387096
92867,Orange County,CA,60.215053763440864
94044,San Mateo County,CA,54.83870967741935
94124,San Francisco County,CA,27.419354838709676
94601,Alameda County,CA,75.26881720430107
95070,Santa Clara County,CA,79.56989247311827
95815,Sacramento County,CA,68.81720430107528
95828,Sacramento County,CA,43.01075268817204
95991,Sutter County,CA,94.08602150537635
80236,Denver County,CO,81.72043010752688
19802,New Castle County,DE,47.8494623655914
19809,New Castle County,DE,60.752688172043015
33055,Miami-Dade County,FL,53.76344086021505
33860,Polk County,FL,61.82795698924731
34219,Manatee County,FL,56.451612903225815
34974,Okeechobee County,FL,80.10752688172043
30739,Walker County,GA,93.54838709677419
31407,Chatham County,GA,85.48387096774194
96707,Honolulu County,HI,37.634408602150536
60423,Will County,IL,88.17204301075269
60462,Cook County,IL,29.56989247311828
60615,Cook County,IL,27.956989247311824
60634,Cook County,IL,12.903225806451612
60640,Cook County,IL,11.29032258064516
60707,Cook County,IL,78.49462365591397
61554,Tazewell County,IL,32.795698924731184
46356,Lake County,IN,34.40860215053764
46614,St. Joseph County,IN,58.602150537634415
47403,Monroe County,IN,64.51612903225806
52001,Dubuque County,IA,48.924731182795696
52240,Johnson County,IA,22.043010752688172
52241,Johnson County,IA,50
66085,Johnson County,KS,95.16129032258065
66111,Wyandotte County,KS,83.33333333333334
40219,Jefferson County,KY,15.053763440860216
42071,Calloway County,KY,44.086021505376344
42445,Caldwell County,KY,87.09677419354838
70058,Jefferson Parish,LA,2.6881720430107525
70115,Orleans Parish,LA,19.35483870967742
70301,Lafourche Parish,LA,97.31182795698925
70359,Terrebonne Parish,LA,96.23655913978494
70380,St. Mary Parish,LA,24.193548387096776
21076,Anne Arundel County,MD,83.87096774193549
02072,Norfolk County,MA,10.75268817204301
02139,Middlesex County,MA,0
02452,Middlesex County,MA,65.59139784946237
02467,Norfolk County,MA,50.53763440860215
48044,Macomb County,MI,8.60215053763441
48178,Oakland County,MI,68.27956989247312
48224,Wayne County,MI,2.1505376344086025
48843,Livingston County,MI,13.440860215053762
48850,Montcalm County,MI,86.02150537634408
49111,Berrien County,MI,98.9247311827957
49240,Jackson County,MI,84.40860215053763
55068,Dakota County,MN,66.66666666666666
55746,St. Louis County,MN,26.881720430107524
55812,St. Louis County,MN,77.95698924731182
56701,Pennington County,MN,20.967741935483872
56721,Polk County,MN,55.91397849462365
39094,Leake County,MS,97.84946236559139
