ZipCode,county,state,Adult
35218,Jefferson County,AL,51.76470588235295
35810,Madison County,AL,23.627450980392155
35907,Etowah County,AL,73.92156862745098
36104,Montgomery County,AL,44.90196078431373
36542,Baldwin County,AL,68.23529411764706
36603,Mobile County,AL,74.70588235294117
36608,Mobile County,AL,34.21568627450981
99709,Fairbanks North Star Borough,AK,51.470588235294116
85009,Maricopa County,AZ,33.23529411764706
85033,Maricopa County,AZ,11.862745098039214
85037,Maricopa County,AZ,19.215686274509807
85142,Maricopa County,AZ,27.941176470588236
85208,Maricopa County,AZ,77.3529411764706
85210,Maricopa County,AZ,71.86274509803921
85301,Maricopa County,AZ,4.019607843137255
85339,Maricopa County,AZ,16.56862745098039
85530,Graham County,AZ,76.9607843137255
85629,Pima County,AZ,57.15686274509804
85713,Pima County,AZ,38.529411764705884
86538,Apache County,AZ,94.01960784313725
72401,Craighead County,AR,11.07843137254902
72704,Washington County,AR,68.33333333333333
90003,Los Angeles County,CA,71.66666666666667
90044,Los Angeles County,CA,5.588235294117648
90046,Los Angeles County,CA,68.33333333333333
90049,Los Angeles County,CA,66.76470588235294
90059,Los Angeles County,CA,84.2156862745098
90063,Los Angeles County,CA,40.3921568627451
90241,Los Angeles County,CA,43.23529411764706
90262,Los Angeles County,CA,70.19607843137254
90280,Los Angeles County,CA,51.86274509803922
90680,Orange County,CA,74.6078431372549
90713,Los Angeles County,CA,54.80392156862746
90715,Los Angeles County,CA,89.70588235294117
90740,Orange County,CA,56.07843137254902
90808,Los Angeles County,CA,73.62745098039215
91030,Los Angeles County,CA,94.90196078431372
91342,Los Angeles County,CA,42.05882352941177
91739,San Bernardino County,CA,76.66666666666667
91910,San Diego County,CA,46.27450980392157
92008,San Diego County,CA,39.705882352941174
92009,San Diego County,CA,52.84313725490196
92011,San Diego County,CA,74.31372549019608
92025,San Diego County,CA,65.58823529411765
92037,San Diego County,CA,71.96078431372548
92040,San Diego County,CA,37.254901960784316
92071,San Diego County,CA,19.31372549019608
92103,San Diego County,CA,35.88235294117647
92108,San Diego County,CA,96.07843137254902
92109,San Diego County,CA,81.56862745098039
92111,San Diego County,CA,43.529411764705884
92113,San Diego County,CA,45.78431372549019
92115,San Diego County,CA,23.92156862745098
92117,San Diego County,CA,83.23529411764706
92126,San Diego County,CA,77.74509803921569
92128,San Diego County,CA,92.74509803921569
92225,Riverside County,CA,85.09803921568627
92243,Imperial County,CA,18.823529411764707
92252,San Bernardino County,CA,62.64705882352941
92301,San Bernardino County,CA,69.80392156862744
92335,San Bernardino County,CA,27.35294117647059
92336,San Bernardino County,CA,7.352941176470589
92354,San Bernardino County,CA,73.33333333333333
92408,San Bernardino County,CA,85.88235294117646
92410,San Bernardino County,CA,25
92504,Riverside County,CA,32.549019607843135
92553,Riverside County,CA,64.50980392156863
92563,Riverside County,CA,52.54901960784314
92614,Orange County,CA,48.431372549019606
92618,Orange County,CA,50.588235294117645
92620,Orange County,CA,61.76470588235294
92646,Orange County,CA,19.411764705882355
92656,Orange County,CA,53.8235294117647
92660,Orange County,CA,75.29411764705883
92675,Orange County,CA,52.64705882352941
92688,Orange County,CA,72.74509803921568
92691,Orange County,CA,40.98039215686274
92704,Orange County,CA,24.705882352941178
92801,Orange County,CA,25.7843137254902
92804,Orange County,CA,10.196078431372548
92807,Orange County,CA,45.490196078431374
92870,Orange County,CA,28.52941176470588
92883,Riverside County,CA,53.529411764705884
92887,Orange County,CA,60.49019607843137
93030,Ventura County,CA,12.450980392156863
93063,Ventura County,CA,26.372549019607845
93109,Santa Barbara County,CA,99.31372549019608
93215,Kern County,CA,47.45098039215686
93306,Kern County,CA,15.490196078431373
93307,Kern County,CA,49.90196078431373
93313,Kern County,CA,41.37254901960784
93420,San Luis Obispo County,CA,80.29411764705883
93454,Santa Barbara County,CA,96.37254901960785
93546,Mono County,CA,82.6470588235294
93552,Los Angeles County,CA,94.6078431372549
93635,Merced County,CA,58.333333333333336
93637,Madera County,CA,51.9607843137255
93702,Fresno County,CA,65.98039215686275
93705,Fresno County,CA,52.94117647058824
93720,Fresno County,CA,25.392156862745097
93728,Fresno County,CA,65
93906,Monterey County,CA,30.58823529411765
93933,Monterey County,CA,78.43137254901961
94002,San Mateo County,CA,44.70588235294118
94014,San Mateo County,CA,77.94117647058823
94025,San Mateo County,CA,88.23529411764706
94028,San Mateo County,CA,94.2156862745098
94066,San Mateo County,CA,34.21568627450981
94080,San Mateo County,CA,24.6078431372549
94107,San Francisco County,CA,83.82352941176471
94109,San Francisco County,CA,75.88235294117646
94114,San Francisco County,CA,65
94116,San Francisco County,CA,45
94118,San Francisco County,CA,87.45098039215686
94122,San Francisco County,CA,98.52941176470588
94124,San Francisco County,CA,18.725490196078432
94131,San Francisco County,CA,94.41176470588235
94303,San Mateo County,CA,21.07843137254902
94533,Solano County,CA,17.647058823529413
94541,Alameda County,CA,45.3921568627451
94547,Contra Costa County,CA,90.88235294117646
94550,Alameda County,CA,65.3921568627451
94558,Napa County,CA,23.72549019607843
94568,Alameda County,CA,42.84313725490196
94577,Alameda County,CA,28.431372549019606
94580,Alameda County,CA,66.17647058823529
94589,Solano County,CA,47.647058823529406
94601,Alameda County,CA,62.94117647058823
94608,Alameda County,CA,93.62745098039215
94611,Alameda County,CA,97.45098039215686
94708,Alameda County,CA,92.45098039215686
94903,Marin County,CA,64.01960784313725
94904,Marin County,CA,85.7843137254902
95014,Santa Clara County,CA,52.05882352941177
95020,Santa Clara County,CA,52.450980392156865
95060,Santa Cruz County,CA,60.49019607843137
95062,Santa Cruz County,CA,60.78431372549019
95073,Santa Cruz County,CA,90.58823529411765
95122,Santa Clara County,CA,95.19607843137254
95123,Santa Clara County,CA,29.31372549019608
95240,San Joaquin County,CA,64.6078431372549
95337,San Joaquin County,CA,30.980392156862745
95340,Merced County,CA,80.7843137254902
95356,Stanislaus County,CA,31.372549019607842
95366,San Joaquin County,CA,69.90196078431372
95376,San Joaquin County,CA,85.49019607843137
95436,Sonoma County,CA,92.94117647058823
95476,Sonoma County,CA,58.43137254901961
95610,Sacramento County,CA,35.588235294117645
95628,Sacramento County,CA,49.705882352941174
95660,Sacramento County,CA,86.47058823529412
95687,Solano County,CA,91.86274509803921
95691,Yolo County,CA,42.254901960784316
95694,Yolo County,CA,96.96078431372548
95823,Sacramento County,CA,8.72549019607843
95965,Butte County,CA,55.09803921568628
95991,Sutter County,CA,22.15686274509804
96094,Siskiyou County,CA,87.54901960784314
96150,El Dorado County,CA,57.549019607843135
80005,Jefferson County,CO,74.50980392156863
80007,Jefferson County,CO,82.25490196078431
80013,Arapahoe County,CO,7.156862745098039
80016,Arapahoe County,CO,17.254901960784313
80017,Arapahoe County,CO,57.05882352941176
80209,Denver County,CO,50.68627450980392
80211,Denver County,CO,28.823529411764703
80241,Adams County,CO,71.37254901960785
80249,Denver County,CO,28.03921568627451
80304,Boulder County,CO,74.11764705882354
80403,Jefferson County,CO,91.27450980392156
80465,Jefferson County,CO,77.64705882352942
80501,Boulder County,CO,15.294117647058824
80503,Boulder County,CO,53.03921568627451
80602,Adams County,CO,36.17647058823529
80610,Weld County,CO,99.01960784313727
80631,Weld County,CO,42.450980392156865
80634,Weld County,CO,2.3529411764705883
80905,El Paso County,CO,53.431372549019606
81101,Alamosa County,CO,33.52941176470588
81505,Mesa County,CO,80.88235294117648
81632,Eagle County,CO,93.43137254901961
06043,Tolland County,CT,83.43137254901961
06051,Hartford County,CT,29.607843137254903
06082,Hartford County,CT,13.823529411764707
06084,Tolland County,CT,65.58823529411765
06106,Hartford County,CT,4.117647058823529
06108,Hartford County,CT,50.3921568627451
06118,Hartford County,CT,18.92156862745098
06424,Middlesex County,CT,66.56862745098039
06437,New Haven County,CT,77.05882352941177
06450,New Haven County,CT,4.6078431372549025
06457,Middlesex County,CT,23.52941176470588
06489,Hartford County,CT,23.235294117647058
06512,New Haven County,CT,17.45098039215686
06514,New Haven County,CT,54.607843137254896
06515,New Haven County,CT,50.19607843137255
06611,Fairfield County,CT,85
06770,New Haven County,CT,18.235294117647058
06851,Fairfield County,CT,46.372549019607845
06902,Fairfield County,CT,16.07843137254902
06905,Fairfield County,CT,66.96078431372548
19703,New Castle County,DE,75
19940,Sussex County,DE,81.86274509803921
19966,Sussex County,DE,80
32110,Flagler County,FL,56.1764705882353
32225,Duval County,FL,22.058823529411764
32257,Duval County,FL,18.43137254901961
32607,Alachua County,FL,68.52941176470588
32726,Lake County,FL,41.66666666666667
32735,Lake County,FL,90.3921568627451
32817,Orange County,FL,53.627450980392155
32822,Orange County,FL,14.313725490196077
32837,Orange County,FL,15.784313725490195
32909,Brevard County,FL,30.392156862745097
33068,Broward County,FL,34.705882352941174
33146,Miami-Dade County,FL,94.80392156862744
33157,Miami-Dade County,FL,26.568627450980394
33162,Miami-Dade County,FL,46.666666666666664
33179,Miami-Dade County,FL,97.84313725490196
33316,Broward County,FL,91.07843137254902
33317,Broward County,FL,65.98039215686275
33326,Broward County,FL,68.92156862745098
33432,Palm Beach County,FL,73.82352941176471
33545,Pasco County,FL,78.92156862745098
33559,Hillsborough County,FL,89.11764705882354
33572,Hillsborough County,FL,71.76470588235294
33612,Hillsborough County,FL,29.411764705882355
33625,Hillsborough County,FL,74.90196078431373
33763,Pinellas County,FL,88.52941176470588
33805,Polk County,FL,30.686274509803923
33990,Lee County,FL,28.627450980392155
34229,Sarasota County,FL,83.62745098039215
34237,Sarasota County,FL,45.88235294117647
34293,Sarasota County,FL,37.64705882352941
34652,Pasco County,FL,31.470588235294116
34743,Osceola County,FL,37.15686274509804
34990,Martin County,FL,50
30004,Fulton County,GA,32.745098039215684
30016,Newton County,GA,32.35294117647059
30017,Gwinnett County,GA,86.66666666666667
30022,Fulton County,GA,31.07843137254902
30040,Forsyth County,GA,20
30044,Gwinnett County,GA,56.470588235294116
30075,Fulton County,GA,74.01960784313727
30087,DeKalb County,GA,49.11764705882353
30094,Rockdale County,GA,36.27450980392157
30097,Fulton County,GA,85.19607843137254
30135,Douglas County,GA,62.35294117647059
30188,Cherokee County,GA,78.23529411764706
30240,Troup County,GA,19.411764705882355
30309,Fulton County,GA,71.56862745098039
30319,DeKalb County,GA,82.15686274509804
30329,DeKalb County,GA,77.45098039215686
30338,DeKalb County,GA,60.49019607843137
30344,Fulton County,GA,34.01960784313726
30750,Walker County,GA,93.92156862745098
31088,Houston County,GA,52.254901960784316
31211,Bibb County,GA,58.62745098039216
31405,Chatham County,GA,39.01960784313726
31513,Appling County,GA,56.86274509803921
31909,Muscogee County,GA,30.490196078431374
96734,Honolulu County,HI,56.372549019607845
96746,Kauai County,HI,79.70588235294119
96782,Honolulu County,HI,72.54901960784314
96792,Honolulu County,HI,8.627450980392156
96815,Honolulu County,HI,38.62745098039216
96819,Honolulu County,HI,11.96078431372549
83301,Twin Falls County,ID,40.68627450980392
83605,Canyon County,ID,81.66666666666667
83646,Ada County,ID,31.176470588235293
83651,Canyon County,ID,12.941176470588237
83716,Ada County,ID,40.19607843137255
60016,Cook County,IL,18.333333333333332
60031,Lake County,IL,38.13725490196078
60044,Lake County,IL,87.94117647058823
60084,Lake County,IL,61.568627450980394
60087,Lake County,IL,81.17647058823529
60123,Kane County,IL,16.274509803921568
60126,DuPage County,IL,7.254901960784315
60136,Kane County,IL,98.23529411764706
60148,DuPage County,IL,34.80392156862745
60152,McHenry County,IL,65.19607843137256
60172,DuPage County,IL,86.07843137254902
60194,Cook County,IL,61.86274509803922
60202,Cook County,IL,88.33333333333333
60304,Cook County,IL,45.588235294117645
60430,Cook County,IL,78.52941176470588
60440,Will County,IL,14.901960784313726
60442,Will County,IL,68.92156862745098
60447,Grundy County,IL,95.98039215686275
60453,Cook County,IL,50.78431372549019
60502,DuPage County,IL,42.35294117647059
60503,Will County,IL,72.6470588235294
60520,DeKalb County,IL,97.94117647058823
60527,DuPage County,IL,68.62745098039215
60542,Kane County,IL,79.41176470588235
60563,DuPage County,IL,35.78431372549019
60564,Will County,IL,29.215686274509807
60623,Cook County,IL,22.84313725490196
60626,Cook County,IL,14.411764705882351
60630,Cook County,IL,45
60632,Cook County,IL,9.705882352941178
60639,Cook County,IL,7.0588235294117645
60647,Cook County,IL,5.980392156862745
60655,Cook County,IL,22.254901960784313
60657,Cook County,IL,43.03921568627451
61008,Boone County,IL,25.7843137254902
61065,Boone County,IL,57.745098039215684
61265,Rock Island County,IL,64.70588235294117
61736,McLean County,IL,99.70588235294117
62959,Williamson County,IL,32.84313725490196
46038,Hamilton County,IN,74.41176470588235
46311,Lake County,IN,24.509803921568626
46342,Lake County,IN,62.549019607843135
46368,Porter County,IN,2.549019607843137
46403,Lake County,IN,87.3529411764706
46405,Lake County,IN,31.274509803921568
46816,Allen County,IN,50.09803921568627
47630,Warrick County,IN,61.96078431372549
50023,Polk County,IA,54.11764705882353
50315,Polk County,IA,69.50980392156862
51360,Dickinson County,IA,80.3921568627451
52003,Dubuque County,IA,80.68627450980392
52246,Johnson County,IA,48.03921568627451
52301,Iowa County,IA,98.92156862745098
52302,Linn County,IA,16.274509803921568
52405,Linn County,IA,30
52722,Scott County,IA,15.392156862745098
66083,Johnson County,KS,64.11764705882354
66208,Johnson County,KS,93.23529411764706
67203,Sedgwick County,KS,58.13725490196079
67801,Ford County,KS,46.470588235294116
40504,Fayette County,KY,33.13725490196078
40505,Fayette County,KY,18.03921568627451
40515,Fayette County,KY,38.92156862745098
41048,Boone County,KY,98.0392156862745
41101,Boyd County,KY,12.647058823529411
41102,Boyd County,KY,58.03921568627452
41230,Lawrence County,KY,46.96078431372549
41339,Breathitt County,KY,37.745098039215684
70002,Jefferson Parish,LA,78.62745098039215
70003,Jefferson Parish,LA,83.52941176470588
70052,St. James Parish,LA,83.72549019607844
70122,Orleans Parish,LA,76.86274509803923
70433,St. Tammany Parish,LA,21.764705882352942
70460,St. Tammany Parish,LA,48.92156862745098
70466,Tangipahoa Parish,LA,41.568627450980394
70508,Lafayette Parish,LA,11.372549019607844
70589,St. Landry Parish,LA,98.82352941176471
70802,East Baton Rouge Parish,LA,4.705882352941177
71111,Bossier Parish,LA,73.52941176470588
71373,Concordia Parish,LA,74.11764705882354
03904,York County,ME,98.72549019607844
04021,Cumberland County,ME,94.70588235294117
04032,Cumberland County,ME,75.7843137254902
04055,Cumberland County,ME,95.58823529411765
04086,Sagadahoc County,ME,66.66666666666666
04222,Androscoggin County,ME,98.62745098039215
04364,Kennebec County,ME,45.294117647058826
04401,Penobscot County,ME,10
04901,Kennebec County,ME,4.313725490196078
20646,Charles County,MD,97.25490196078431
20705,Prince George's County,MD,67.94117647058823
20716,Prince George's County,MD,79.31372549019608
20721,Prince George's County,MD,96.47058823529412
20743,Prince George's County,MD,26.96078431372549
20746,Prince George's County,MD,51.17647058823529
20781,Prince George's County,MD,93.52941176470588
20855,Montgomery County,MD,84.6078431372549
20886,Montgomery County,MD,64.2156862745098
21009,Harford County,MD,79.80392156862746
21030,Baltimore County,MD,57.84313725490197
21044,Howard County,MD,66.27450980392156
21048,Carroll County,MD,84.6078431372549
21076,Anne Arundel County,MD,88.52941176470588
21093,Baltimore County,MD,76.47058823529412
21102,Carroll County,MD,96.76470588235294
21113,Anne Arundel County,MD,87.6470588235294
21120,Baltimore County,MD,96.17647058823529
21144,Anne Arundel County,MD,93.03921568627452
21157,Carroll County,MD,67.45098039215686
21158,Carroll County,MD,72.94117647058823
21202,Baltimore city,MD,32.450980392156865
21213,Baltimore city,MD,55.98039215686275
21216,Baltimore city,MD,27.15686274509804
21220,Baltimore County,MD,13.23529411764706
21224,Baltimore city,MD,11.666666666666666
21228,Baltimore County,MD,81.37254901960785
21231,Baltimore city,MD,53.627450980392155
21234,Baltimore County,MD,11.76470588235294
21620,Kent County,MD,76.37254901960785
21784,Carroll County,MD,43.92156862745098
01040,Hampden County,MA,0
01062,Hampshire County,MA,61.47058823529412
01238,Berkshire County,MA,42.94117647058823
01460,Middlesex County,MA,31.76470588235294
01469,Middlesex County,MA,84.50980392156863
01510,Worcester County,MA,41.47058823529412
01532,Worcester County,MA,88.13725490196079
01605,Worcester County,MA,69.2156862745098
01608,Worcester County,MA,58.92156862745098
01609,Worcester County,MA,90.29411764705883
01612,Worcester County,MA,95.09803921568627
01721,Middlesex County,MA,24.705882352941178
01730,Middlesex County,MA,24.215686274509803
01741,Middlesex County,MA,92.64705882352942
01749,Middlesex County,MA,15
01754,Middlesex County,MA,53.92156862745098
01756,Worcester County,MA,83.03921568627452
01772,Worcester County,MA,85.19607843137254
01776,Middlesex County,MA,61.372549019607845
01778,Middlesex County,MA,69.11764705882352
01801,Middlesex County,MA,25.49019607843137
01803,Middlesex County,MA,41.76470588235294
01824,Middlesex County,MA,26.078431372549023
01863,Middlesex County,MA,69.70588235294117
01879,Middlesex County,MA,49.2156862745098
01913,Essex County,MA,46.1764705882353
01921,Essex County,MA,70.98039215686275
01938,Essex County,MA,36.470588235294116
02019,Norfolk County,MA,27.647058823529413
02030,Norfolk County,MA,87.25490196078431
02054,Norfolk County,MA,82.84313725490196
02066,Plymouth County,MA,92.84313725490196
02116,Suffolk County,MA,72.15686274509804
02119,Suffolk County,MA,1.4705882352941175
02126,Suffolk County,MA,3.823529411764706
02128,Suffolk County,MA,3.2352941176470593
02130,Suffolk County,MA,6.2745098039215685
02135,Suffolk County,MA,3.6274509803921573
02141,Middlesex County,MA,49.6078431372549
02149,Middlesex County,MA,41.07843137254902
02151,Suffolk County,MA,1.6666666666666667
02152,Suffolk County,MA,48.8235294117647
02155,Middlesex County,MA,5.490196078431373
02176,Middlesex County,MA,5.88235294117647
02301,Plymouth County,MA,0.49019607843137253
02302,Plymouth County,MA,1.0784313725490196
02347,Plymouth County,MA,59.90196078431372
02368,Norfolk County,MA,2.0588235294117645
02420,Middlesex County,MA,28.235294117647058
02446,Norfolk County,MA,68.13725490196079
02453,Middlesex County,MA,6.862745098039216
02472,Middlesex County,MA,5.686274509803922
02474,Middlesex County,MA,9.313725490196079
02492,Norfolk County,MA,20.49019607843137
02703,Bristol County,MA,0.7843137254901961
02760,Bristol County,MA,7.647058823529412
48017,Oakland County,MI,69.31372549019608
48044,Macomb County,MI,6.372549019607843
48111,Wayne County,MI,5.294117647058823
48117,Monroe County,MI,42.549019607843135
48127,Wayne County,MI,8.92156862745098
48150,Wayne County,MI,20.588235294117645
48152,Wayne County,MI,78.82352941176471
48170,Wayne County,MI,9.901960784313726
48178,Oakland County,MI,24.705882352941178
48185,Wayne County,MI,34.509803921568626
48192,Wayne County,MI,13.137254901960786
48205,Wayne County,MI,29.901960784313726
48209,Wayne County,MI,17.745098039215687
48227,Wayne County,MI,2.843137254901961
48317,Macomb County,MI,16.862745098039216
48322,Oakland County,MI,60
48331,Oakland County,MI,28.627450980392155
48348,Oakland County,MI,55.7843137254902
48393,Oakland County,MI,36.07843137254902
48864,Ingham County,MI,58.529411764705884
48910,Ingham County,MI,47.94117647058824
49064,Van Buren County,MI,99.6078431372549
