ZipCode,county,state,Adult
44102,Cuyahoga County,OH,0.5780346820809248
44287,Wayne County,OH,83.23699421965318
44313,Summit County,OH,28.034682080924856
44444,Trumbull County,OH,53.75722543352601
44481,Trumbull County,OH,24.85549132947977
44691,Wayne County,OH,8.959537572254336
44875,Richland County,OH,41.32947976878613
45365,Shelby County,OH,12.427745664739884
45414,Montgomery County,OH,28.901734104046245
45424,Montgomery County,OH,10.982658959537572
45614,Gallia County,OH,76.878612716763
45631,Gallia County,OH,10.404624277456648
45669,Lawrence County,OH,18.20809248554913
45840,Hancock County,OH,2.601156069364162
73109,Oklahoma County,OK,63.58381502890174
73160,Cleveland County,OK,13.583815028901732
97128,Yamhill County,OR,18.497109826589593
15024,Allegheny County,PA,86.1271676300578
15301,Washington County,PA,6.6473988439306355
15825,Jefferson County,PA,45.95375722543353
15905,Cambria County,PA,47.398843930635834
16066,Butler County,PA,64.73988439306359
16866,Centre County,PA,62.138728323699425
17044,Mifflin County,PA,14.450867052023122
17110,Dauphin County,PA,17.052023121387283
17201,Franklin County,PA,10.69364161849711
17315,York County,PA,27.167630057803464
17404,York County,PA,11.849710982658959
18705,Luzerne County,PA,54.04624277456648
18840,Bradford County,PA,62.71676300578035
19060,Delaware County,PA,99.42196531791907
19064,Delaware County,PA,39.017341040462426
19124,Philadelphia County,PA,1.1560693641618496
19132,Philadelphia County,PA,23.699421965317917
19320,Chester County,PA,10.115606936416185
02818,Kent County,RI,66.76300578034682
02893,Kent County,RI,35.83815028901734
29055,Chester County,SC,97.39884393063583
29369,Spartanburg County,SC,69.65317919075144
29466,Charleston County,SC,49.71098265895954
29681,Greenville County,SC,24.277456647398843
29720,Lancaster County,SC,16.184971098265898
37067,Williamson County,TN,83.8150289017341
37379,Hamilton County,TN,42.48554913294797
37659,Washington County,TN,36.70520231213873
37923,Knox County,TN,78.90173410404624
38133,Shelby County,TN,75.72254335260115
38372,Hardin County,TN,51.445086705202314
75032,Rockwall County,TX,60.69364161849711
75061,Dallas County,TX,52.601156069364166
75109,Navarro County,TX,99.71098265895954
75143,Henderson County,TX,62.42774566473989
76135,Tarrant County,TX,57.22543352601156
76240,Cooke County,TX,40.46242774566474
76247,Denton County,TX,82.65895953757226
76266,Denton County,TX,86.70520231213872
77019,Harris County,TX,70.23121387283237
77023,Harris County,TX,59.53757225433526
77025,Harris County,TX,67.34104046242774
77028,Harris County,TX,50.57803468208093
77327,Liberty County,TX,64.16184971098265
77433,Harris County,TX,13.294797687861271
77447,Harris County,TX,70.52023121387283
77479,Fort Bend County,TX,29.47976878612717
77494,Fort Bend County,TX,17.63005780346821
77536,Harris County,TX,69.94219653179191
77578,Brazoria County,TX,66.47398843930635
78046,Webb County,TX,16.76300578034682
78634,Williamson County,TX,59.82658959537572
78681,Williamson County,TX,55.202312138728324
78728,Travis County,TX,79.47976878612717
79510,Callahan County,TX,91.04046242774567
84074,Tooele County,UT,4.046242774566474
20121,Fairfax County,VA,65.60693641618496
22315,Fairfax County,VA,56.06936416184971
22508,Orange County,VA,83.52601156069365
22980,Waynesboro city,VA,32.947976878612714
23120,Chesterfield County,VA,95.95375722543352
23234,Chesterfield County,VA,19.653179190751445
23693,York County,VA,95.37572254335261
23701,Portsmouth city,VA,49.13294797687861
24540,Danville city,VA,26.878612716763005
98223,Snohomish County,WA,22.832369942196532
98229,Whatcom County,WA,78.61271676300578
98661,Clark County,WA,50
98930,Yakima County,WA,86.1271676300578
98948,Yakima County,WA,89.59537572254335
99301,Franklin County,WA,36.41618497109826
99337,Benton County,WA,23.98843930635838
26041,Marshall County,WV,88.15028901734104
53074,Ozaukee County,WI,69.36416184971098
53132,Milwaukee County,WI,39.30635838150289
53222,Milwaukee County,WI,56.358381502890175
54947,Winnebago County,WI,98.84393063583815
54949,Waupaca County,WI,96.24277456647398
