fips,county,state,Under18,Over18
05037,Cross County,AR,NA,92.96482412060301
05049,Fulton County,AR,NA,98.89447236180905
05051,Garland County,AR,NA,19.195979899497488
05055,Greene County,AR,NA,96.4824120603015
05115,Pope County,AR,NA,59.2964824120603
05119,Pulaski County,AR,NA,32.76381909547739
05125,Saline County,AR,NA,19.396984924623116
05143,Washington County,AR,NA,44.824120603015075
05145,White County,AR,NA,20
06001,Alameda County,CA,39.294117647058826,42.71356783919598
06005,Amador County,CA,NA,74.17085427135677
06007,Butte County,CA,NA,83.11557788944724
06013,Contra Costa County,CA,NA,40.80402010050251
06015,Del Norte County,CA,NA,79.79899497487438
06017,El Dorado County,CA,67.52941176470588,4.1206030150753765
06019,Fresno County,CA,47.76470588235294,50.050251256281406
06023,Humboldt County,CA,NA,17.185929648241206
06025,Imperial County,CA,NA,9.447236180904522
06029,Kern County,CA,47.294117647058826,17.08542713567839
06031,Kings County,CA,NA,29.447236180904525
06037,Los Angeles County,CA,24.705882352941178,43.71859296482412
06039,Madera County,CA,36.23529411764706,NA
06041,Marin County,CA,NA,4.221105527638191
06045,Mendocino County,CA,NA,58.492462311557794
06047,Merced County,CA,21.64705882352941,74.2713567839196
06053,Monterey County,CA,55.76470588235294,70.75376884422111
06057,Nevada County,CA,NA,23.21608040201005
06059,Orange County,CA,2.3529411764705883,13.266331658291458
06061,Placer County,CA,NA,40.7035175879397
06065,Riverside County,CA,46.11764705882353,47.63819095477387
06067,Sacramento County,CA,16,37.08542713567839
06069,San Benito County,CA,NA,89.3467336683417
06071,San Bernardino County,CA,0,18.190954773869347
06073,San Diego County,CA,25.882352941176475,36.88442211055276
06075,San Francisco County,CA,14.117647058823529,35.97989949748744
06077,San Joaquin County,CA,32,36.78391959798995
06079,San Luis Obispo County,CA,NA,20.90452261306533
06081,San Mateo County,CA,18.11764705882353,46.63316582914573
06083,Santa Barbara County,CA,18.352941176470587,50.95477386934674
06085,Santa Clara County,CA,67.29411764705883,34.07035175879397
06087,Santa Cruz County,CA,NA,34.57286432160804
06095,Solano County,CA,50.117647058823536,23.115577889447238
06099,Stanislaus County,CA,62.588235294117645,46.733668341708544
06107,Tulare County,CA,10.352941176470589,32.462311557788944
06111,Ventura County,CA,51.76470588235295,56.984924623115575
06113,Yolo County,CA,NA,57.68844221105528
06115,Yuba County,CA,NA,80.40201005025126
08001,Adams County,CO,43.05882352941177,34.2713567839196
08005,Arapahoe County,CO,17.88235294117647,26.934673366834172
08013,Boulder County,CO,NA,21.809045226130653
08014,Broomfield County,CO,NA,84.12060301507537
08031,Denver County,CO,40.94117647058824,35.07537688442211
08035,Douglas County,CO,24.235294117647058,74.67336683417085
08039,Elbert County,CO,NA,97.18592964824121
08041,El Paso County,CO,9.411764705882353,33.36683417085427
08059,Jefferson County,CO,NA,52.8643216080402
08069,Larimer County,CO,74.3529411764706,NA
08075,Logan County,CO,NA,83.41708542713567
08087,Morgan County,CO,90.8235294117647,52.663316582914575
08101,Pueblo County,CO,NA,58.79396984924623
08123,Weld County,CO,20.705882352941178,24.22110552763819
09001,Fairfield County,CT,16.705882352941178,19.899497487437188
09003,Hartford County,CT,6.588235294117648,53.768844221105525
09005,Litchfield County,CT,57.647058823529406,14.773869346733667
09007,Middlesex County,CT,63.52941176470588,4.0201005025125625
09009,New Haven County,CT,1.411764705882353,28.04020100502513
09013,Tolland County,CT,NA,8.341708542713567
09015,Windham County,CT,NA,31.35678391959799
10001,Kent County,DE,28.941176470588236,NA
10003,New Castle County,DE,37.1764705882353,12.361809045226131
11001,District of Columbia,DC,42.11764705882353,76.28140703517587
12001,Alachua County,FL,12,36.08040201005025
12003,Baker County,FL,91.05882352941177,NA
12005,Bay County,FL,NA,17.68844221105528
12009,Brevard County,FL,NA,0
12011,Broward County,FL,26.588235294117645,52.56281407035176
12015,Charlotte County,FL,NA,18.99497487437186
12019,Clay County,FL,63.05882352941177,21.20603015075377
12021,Collier County,FL,56.23529411764706,15.07537688442211
12023,Columbia County,FL,97.1764705882353,65.22613065326634
12031,Duval County,FL,1.1764705882352942,50.753768844221106
12033,Escambia County,FL,35.76470588235294,8.64321608040201
12051,Hendry County,FL,84.23529411764706,NA
12053,Hernando County,FL,NA,41.30653266331658
12057,Hillsborough County,FL,70.11764705882354,17.48743718592965
12061,Indian River County,FL,80.94117647058823,49.949748743718594
12063,Jackson County,FL,NA,46.934673366834176
12069,Lake County,FL,NA,19.798994974874372
12071,Lee County,FL,42.35294117647059,47.537688442211056
12073,Leon County,FL,NA,8.542713567839195
12081,Manatee County,FL,29.176470588235293,65.92964824120602
12083,Marion County,FL,NA,24.92462311557789
12085,Martin County,FL,NA,2.4120603015075375
12086,Miami-Dade County,FL,50.35294117647059,34.37185929648241
12087,Monroe County,FL,NA,68.84422110552764
12089,Nassau County,FL,NA,51.05527638190954
12091,Okaloosa County,FL,NA,49.14572864321608
12093,Okeechobee County,FL,NA,57.286432160804026
12095,Orange County,FL,49.411764705882355,44.42211055276382
12097,Osceola County,FL,18.823529411764707,32.663316582914575
12099,Palm Beach County,FL,2.1176470588235294,12.160804020100501
12101,Pasco County,FL,57.1764705882353,23.417085427135678
12103,Pinellas County,FL,65.17647058823529,21.105527638190953
12105,Polk County,FL,25.647058823529413,9.64824120603015
12109,St. Johns County,FL,NA,30.753768844221106
12111,St. Lucie County,FL,NA,7.035175879396985
12113,Santa Rosa County,FL,NA,1.6080402010050252
12115,Sarasota County,FL,30.352941176470587,28.34170854271357
12117,Seminole County,FL,37.64705882352941,37.68844221105528
12119,Sumter County,FL,NA,13.366834170854272
12121,Suwannee County,FL,NA,52.96482412060301
12127,Volusia County,FL,16.235294117647058,28.14070351758794
12133,Washington County,FL,NA,96.88442211055276
13013,Barrow County,GA,NA,32.1608040201005
13015,Bartow County,GA,NA,63.71859296482412
13017,Ben Hill County,GA,NA,77.98994974874371
13021,Bibb County,GA,48.470588235294116,NA
13029,Bryan County,GA,NA,88.14070351758794
13031,Bulloch County,GA,NA,49.84924623115578
13045,Carroll County,GA,55.529411764705884,42.41206030150754
13047,Catoosa County,GA,NA,87.73869346733669
13051,Chatham County,GA,44.23529411764706,51.65829145728643
13057,Cherokee County,GA,NA,45.92964824120603
13059,Clarke County,GA,NA,24.020100502512562
13063,Clayton County,GA,61.64705882352941,36.984924623115575
13067,Cobb County,GA,NA,73.66834170854271
13071,Colquitt County,GA,NA,64.12060301507537
13073,Columbia County,GA,NA,35.879396984924625
13075,Cook County,GA,NA,95.57788944723619
13077,Coweta County,GA,NA,83.51758793969849
13089,DeKalb County,GA,46.82352941176471,62.311557788944725
13115,Floyd County,GA,78.3529411764706,NA
13117,Forsyth County,GA,NA,66.4321608040201
13121,Fulton County,GA,NA,70.95477386934674
13123,Gilmer County,GA,NA,67.23618090452261
13127,Glynn County,GA,NA,38.09045226130653
13131,Grady County,GA,NA,90.7537688442211
13135,Gwinnett County,GA,27.058823529411764,25.22613065326633
13139,Hall County,GA,NA,81.70854271356785
13145,Harris County,GA,NA,82.8140703517588
13151,Henry County,GA,51.52941176470588,54.773869346733676
13157,Jackson County,GA,77.17647058823529,NA
13163,Jefferson County,GA,98.11764705882354,NA
13169,Jones County,GA,99.05882352941177,97.08542713567839
13171,Lamar County,GA,NA,95.87939698492463
13179,Liberty County,GA,92.23529411764706,94.87437185929647
13181,Lincoln County,GA,NA,97.48743718592965
13185,Lowndes County,GA,62.35294117647059,18.79396984924623
13187,Lumpkin County,GA,NA,84.321608040201
13211,Morgan County,GA,NA,90.95477386934674
13215,Muscogee County,GA,45.41176470588235,31.155778894472363
13217,Newton County,GA,NA,56.78391959798995
13219,Oconee County,GA,NA,98.69346733668341
13223,Paulding County,GA,64.70588235294117,NA
13225,Peach County,GA,NA,68.14070351758794
13245,Richmond County,GA,64.47058823529412,38.19095477386934
13247,Rockdale County,GA,70.82352941176471,NA
13251,Screven County,GA,NA,86.13065326633166
13255,Spalding County,GA,81.88235294117648,44.72361809045226
13277,Tift County,GA,NA,89.04522613065326
13283,Treutlen County,GA,NA,99.19597989949749
13285,Troup County,GA,NA,74.9748743718593
13293,Upson County,GA,NA,81.4070351758794
13295,Walker County,GA,NA,91.25628140703517
13297,Walton County,GA,NA,90.35175879396985
13299,Ware County,GA,NA,96.18090452261306
13313,Whitfield County,GA,NA,27.537688442211056
15001,Hawaii County,HI,59.529411764705884,80.7035175879397
15003,Honolulu County,HI,35.294117647058826,31.65829145728643
15007,Kauai County,HI,NA,62.11055276381909
16001,Ada County,ID,11.058823529411764,24.321608040201003
16013,Blaine County,ID,NA,92.36180904522612
16017,Bonner County,ID,NA,69.14572864321607
16027,Canyon County,ID,19.058823529411764,65.82914572864321
16039,Elmore County,ID,NA,78.19095477386935
16053,Jerome County,ID,NA,73.86934673366834
16055,Kootenai County,ID,56.705882352941174,61.20603015075376
16059,Lemhi County,ID,NA,91.55778894472361
16065,Madison County,ID,NA,92.06030150753769
16067,Minidoka County,ID,NA,98.09045226130654
16069,Nez Perce County,ID,NA,41.20603015075377
16083,Twin Falls County,ID,54.58823529411765,67.53768844221105
17021,Christian County,IL,NA,72.26130653266331
17029,Coles County,IL,NA,45.02512562814071
17031,Cook County,IL,9.647058823529411,34.17085427135678
17037,DeKalb County,IL,NA,26.13065326633166
17043,DuPage County,IL,56.470588235294116,66.33165829145729
17057,Fulton County,IL,NA,81.00502512562814
17089,Kane County,IL,30.58823529411765,17.386934673366834
17093,Kendall County,IL,NA,85.02512562814071
17097,Lake County,IL,NA,52.16080402010051
17101,Lawrence County,IL,NA,94.2713567839196
17105,Livingston County,IL,NA,77.58793969849246
17111,McHenry County,IL,37.88235294117647,53.96984924623116
17113,McLean County,IL,NA,67.1356783919598
17115,Macon County,IL,NA,44.62311557788945
17119,Madison County,IL,NA,1.0050251256281406
17137,Morgan County,IL,NA,96.98492462311557
17143,Peoria County,IL,69.6470588235294,9.045226130653267
17145,Perry County,IL,NA,78.29145728643216
17147,Piatt County,IL,NA,97.58793969849246
17157,Randolph County,IL,NA,75.57788944723617
17163,St. Clair County,IL,NA,3.4170854271356785
17179,Tazewell County,IL,NA,42.91457286432161
17183,Vermilion County,IL,NA,20.502512562814072
17197,Will County,IL,28.235294117647058,58.59296482412061
17199,Williamson County,IL,NA,28.94472361809045
17201,Winnebago County,IL,NA,8.743718592964825
18003,Allen County,IN,36.705882352941174,34.77386934673367
18005,Bartholomew County,IN,NA,20.100502512562816
18011,Boone County,IN,NA,58.69346733668341
18013,Brown County,IN,NA,98.39195979899498
18017,Cass County,IN,NA,84.92462311557789
18019,Clark County,IN,NA,13.06532663316583
18029,Dearborn County,IN,NA,61.90954773869347
18033,DeKalb County,IN,NA,59.39698492462312
18035,Delaware County,IN,NA,19.497487437185928
18039,Elkhart County,IN,NA,9.547738693467336
18041,Fayette County,IN,NA,44.120603015075375
18053,Grant County,IN,NA,12.261306532663317
18057,Hamilton County,IN,NA,20.603015075376884
18059,Hancock County,IN,NA,30.452261306532662
18063,Hendricks County,IN,NA,18.693467336683415
18067,Howard County,IN,NA,5.025125628140704
18071,Jackson County,IN,83.76470588235294,59.19597989949749
18079,Jennings County,IN,NA,68.44221105527637
18081,Johnson County,IN,61.1764705882353,5.92964824120603
18083,Knox County,IN,NA,62.41206030150753
18089,Lake County,IN,2.588235294117647,22.412060301507537
18091,LaPorte County,IN,69.88235294117648,31.959798994974875
18093,Lawrence County,IN,NA,45.62814070351759
18095,Madison County,IN,NA,16.08040201005025
18097,Marion County,IN,7.529411764705881,56.48241206030151
18105,Monroe County,IN,79.29411764705883,NA
18121,Parke County,IN,NA,95.97989949748744
18127,Porter County,IN,NA,42.51256281407036
18129,Posey County,IN,NA,97.98994974874373
18131,Pulaski County,IN,NA,93.26633165829146
18141,St. Joseph County,IN,34.588235294117645,3.3165829145728645
18159,Tipton County,IN,NA,88.54271356783919
18163,Vanderburgh County,IN,48.94117647058824,15.77889447236181
18169,Wabash County,IN,NA,63.81909547738693
18173,Warrick County,IN,NA,37.286432160804026
18179,Wells County,IN,NA,81.50753768844221
18181,White County,IN,93.17647058823529,NA
19013,Black Hawk County,IA,NA,75.77889447236181
19019,Buchanan County,IA,NA,92.56281407035176
19021,Buena Vista County,IA,NA,88.24120603015075
19027,Carroll County,IA,97.41176470588235,NA
19033,Cerro Gordo County,IA,61.882352941176464,NA
19049,Dallas County,IA,NA,75.07537688442211
19061,Dubuque County,IA,NA,71.05527638190955
19091,Humboldt County,IA,NA,99.49748743718592
19097,Jackson County,IA,NA,94.07035175879398
19099,Jasper County,IA,90.58823529411765,NA
19103,Johnson County,IA,46.35294117647059,11.758793969849247
19105,Jones County,IA,NA,87.93969849246231
19111,Lee County,IA,NA,45.92964824120603
19113,Linn County,IA,35.529411764705884,3.7185929648241203
19117,Lucas County,IA,NA,98.99497487437185
19153,Polk County,IA,11.294117647058824,59.698492462311556
19155,Pottawattamie County,IA,49.88235294117647,95.67839195979899
19163,Scott County,IA,48,58.291457286432156
19193,Woodbury County,IA,NA,56.28140703517588
20009,Barton County,KS,NA,85.12562814070351
20045,Douglas County,KS,85.41176470588235,93.36683417085428
20051,Ellis County,KS,NA,53.869346733668344
20067,Grant County,KS,NA,99.2964824120603
20091,Johnson County,KS,NA,64.02010050251256
20099,Labette County,KS,NA,82.51256281407035
20111,Lyon County,KS,NA,92.76381909547739
20121,Miami County,KS,NA,99.79899497487436
20149,Pottawatomie County,KS,NA,96.3819095477387
20151,Pratt County,KS,NA,94.17085427135679
20161,Riley County,KS,NA,81.90954773869346
20169,Saline County,KS,NA,83.21608040201005
20173,Sedgwick County,KS,NA,13.5678391959799
20177,Shawnee County,KS,NA,5.326633165829145
21003,Allen County,KY,NA,95.37688442211055
21019,Boyd County,KY,NA,14.874371859296481
21021,Boyle County,KY,85.6470588235294,94.77386934673366
21029,Bullitt County,KY,NA,87.63819095477386
21041,Carroll County,KY,NA,96.28140703517587
21043,Carter County,KY,NA,43.417085427135675
21047,Christian County,KY,NA,39.89949748743719
21059,Daviess County,KY,NA,38.79396984924623
21065,Estill County,KY,NA,83.61809045226131
21067,Fayette County,KY,23.294117647058822,67.03517587939697
21079,Garrard County,KY,NA,87.1356783919598
21093,Hardin County,KY,60.23529411764705,NA
21095,Harlan County,KY,NA,78.09045226130652
21103,Henry County,KY,98.82352941176471,NA
21111,Jefferson County,KY,1.647058823529412,33.66834170854271
21113,Jessamine County,KY,78.82352941176471,52.76381909547738
21115,Johnson County,KY,NA,86.83417085427135
21117,Kenton County,KY,NA,18.592964824120603
21125,Laurel County,KY,NA,82.2110552763819
21137,Lincoln County,KY,91.52941176470588,NA
21141,Logan County,KY,88.70588235294117,89.2462311557789
21145,McCracken County,KY,NA,22.71356783919598
21157,Marshall County,KY,NA,54.17085427135678
21161,Mason County,KY,NA,82.71356783919597
21167,Mercer County,KY,NA,80
21179,Nelson County,KY,NA,48.643216080402006
21185,Oldham County,KY,NA,55.879396984924625
21197,Powell County,KY,NA,83.31658291457286
21199,Pulaski County,KY,NA,65.42713567839196
21205,Rowan County,KY,NA,80.80402010050251
21209,Scott County,KY,NA,91.65829145728644
21211,Shelby County,KY,NA,73.16582914572865
21219,Todd County,KY,98.3529411764706,97.38693467336684
21221,Trigg County,KY,NA,83.01507537688441
21227,Warren County,KY,59.29411764705882,17.587939698492463
21229,Washington County,KY,NA,94.47236180904522
21231,Wayne County,KY,NA,93.16582914572864
21235,Whitley County,KY,NA,63.015075376884425
22001,Acadia Parish,LA,66.11764705882352,NA
22005,Ascension Parish,LA,NA,71.15577889447236
22009,Avoyelles Parish,LA,NA,49.64824120603015
22015,Bossier Parish,LA,22.823529411764707,27.035175879396984
22017,Caddo Parish,LA,25.41176470588235,3.015075376884422
22033,East Baton Rouge Parish,LA,20,14.974874371859295
22037,East Feliciana Parish,LA,NA,82.31155778894473
22039,Evangeline Parish,LA,NA,45.42713567839196
22043,Grant Parish,LA,NA,92.8643216080402
22045,Iberia Parish,LA,NA,75.17587939698493
22051,Jefferson Parish,LA,NA,4.321608040201005
22053,Jefferson Davis Parish,LA,NA,67.63819095477388
22055,Lafayette Parish,LA,4,45.22613065326633
22061,Lincoln Parish,LA,67.05882352941175,NA
22071,Orleans Parish,LA,NA,90.45226130653266
22073,Ouachita Parish,LA,NA,56.381909547738694
22079,Rapides Parish,LA,NA,5.226130653266332
22081,Red River Parish,LA,82.35294117647058,NA
22087,St. Bernard Parish,LA,81.64705882352942,97.78894472361809
22089,St. Charles Parish,LA,62.82352941176471,NA
22097,St. Landry Parish,LA,NA,8.241206030150753
22099,St. Martin Parish,LA,NA,91.4572864321608
22103,St. Tammany Parish,LA,27.52941176470588,14.472361809045225
22105,Tangipahoa Parish,LA,NA,70.55276381909547
22109,Terrebonne Parish,LA,51.294117647058826,3.919597989949749
22113,Vermilion Parish,LA,67.76470588235294,24.522613065326635
22115,Vernon Parish,LA,NA,55.175879396984925
22117,Washington Parish,LA,33.411764705882355,NA
22119,Webster Parish,LA,69.17647058823529,NA
23003,Aroostook County,ME,58.82352941176471,60.80402010050251
23005,Cumberland County,ME,60.94117647058823,69.04522613065328
23011,Kennebec County,ME,42.8235294117647,15.276381909547739
23019,Penobscot County,ME,NA,46.834170854271356
23023,Sagadahoc County,ME,NA,84.82412060301507
23025,Somerset County,ME,NA,67.8391959798995
23031,York County,ME,29.88235294117647,65.7286432160804
24003,Anne Arundel County,MD,44,29.94974874371859
24005,Baltimore County,MD,NA,37.88944723618091
24013,Carroll County,MD,NA,75.678391959799
24015,Cecil County,MD,77.88235294117646,79.89949748743719
24021,Frederick County,MD,NA,61.105527638190956
24023,Garrett County,MD,NA,74.77386934673366
24025,Harford County,MD,NA,71.95979899497488
24027,Howard County,MD,NA,76.58291457286433
24031,Montgomery County,MD,NA,60.904522613065325
24033,Prince George's County,MD,26.823529411764707,16.984924623115578
24037,St. Mary's County,MD,NA,85.52763819095478
24043,Washington County,MD,NA,73.96984924623115
24045,Wicomico County,MD,NA,87.43718592964824
24047,Worcester County,MD,NA,37.38693467336683
24510,Baltimore city,MD,NA,49.246231155778894
25001,Barnstable County,MA,NA,13.467336683417086
25003,Berkshire County,MA,NA,93.46733668341709
25005,Bristol County,MA,41.647058823529406,74.57286432160805
25009,Essex County,MA,NA,55.37688442211055
25011,Franklin County,MA,NA,17.78894472361809
25013,Hampden County,MA,12.941176470588237,57.8894472361809
25015,Hampshire County,MA,NA,1.7085427135678393
25017,Middlesex County,MA,15.529411764705884,42.01005025125628
25021,Norfolk County,MA,6.8235294117647065,48.24120603015075
25023,Plymouth County,MA,NA,5.527638190954774
25025,Suffolk County,MA,3.7647058823529407,73.5678391959799
25027,Worcester County,MA,5.88235294117647,20.301507537688444
26005,Allegan County,MI,57.88235294117647,12.462311557788945
26007,Alpena County,MI,NA,59.798994974874375
26011,Arenac County,MI,NA,85.42713567839196
26017,Bay County,MI,NA,61.005025125628144
26021,Berrien County,MI,NA,2.512562814070352
26025,Calhoun County,MI,NA,46.53266331658292
26033,Chippewa County,MI,NA,91.75879396984925
26045,Eaton County,MI,NA,4.924623115577889
26049,Genesee County,MI,8.235294117647058,6.130653266331659
26055,Grand Traverse County,MI,NA,39.698492462311556
26061,Houghton County,MI,NA,47.93969849246231
26063,Huron County,MI,NA,54.57286432160804
26065,Ingham County,MI,NA,27.236180904522612
26073,Isabella County,MI,NA,51.95979899497487
26075,Jackson County,MI,NA,31.055276381909547
26077,Kalamazoo County,MI,26.11764705882353,23.618090452261306
26081,Kent County,MI,21.176470588235293,14.37185929648241
26091,Lenawee County,MI,NA,54.472361809045225
26099,Macomb County,MI,15.058823529411763,32.562814070351756
26103,Marquette County,MI,84.94117647058823,18.894472361809044
26111,Midland County,MI,NA,50.65326633165829
26115,Monroe County,MI,NA,2.21105527638191
26121,Muskegon County,MI,64.94117647058823,19.2964824120603
26123,Newaygo County,MI,NA,72.46231155778895
26125,Oakland County,MI,21.88235294117647,26.030150753768844
26127,Oceana County,MI,NA,71.55778894472363
26145,Saginaw County,MI,53.17647058823529,27.939698492462313
26147,St. Clair County,MI,NA,29.748743718592962
26149,St. Joseph County,MI,80.23529411764706,NA
26157,Tuscola County,MI,78.3529411764706,24.723618090452263
26159,Van Buren County,MI,84,74.87437185929649
26161,Washtenaw County,MI,38.82352941176471,12.060301507537687
26163,Wayne County,MI,7.294117647058823,19.597989949748744
27003,Anoka County,MN,13.882352941176471,52.361809045226124
27005,Becker County,MN,NA,57.78894472361809
27007,Beltrami County,MN,NA,49.447236180904525
27009,Benton County,MN,NA,96.68341708542714
27015,Brown County,MN,NA,30.35175879396985
27023,Chippewa County,MN,NA,99.09547738693468
27025,Chisago County,MN,NA,94.37185929648241
27027,Clay County,MN,NA,66.13065326633166
27033,Cottonwood County,MN,97.88235294117648,NA
27037,Dakota County,MN,NA,69.74874371859296
27041,Douglas County,MN,76.23529411764706,NA
27047,Freeborn County,MN,81.17647058823529,91.85929648241206
27049,Goodhue County,MN,NA,33.5678391959799
27053,Hennepin County,MN,5.411764705882352,78.79396984924622
27055,Houston County,MN,NA,72.76381909547739
27057,Hubbard County,MN,NA,87.03517587939699
27059,Isanti County,MN,NA,69.84924623115577
27061,Itasca County,MN,72.70588235294117,76.88442211055276
27071,Koochiching County,MN,NA,87.8391959798995
27085,McLeod County,MN,NA,86.23115577889448
27097,Morrison County,MN,NA,90.25125628140704
27105,Nobles County,MN,NA,79.2964824120603
27109,Olmsted County,MN,NA,63.21608040201006
27115,Pine County,MN,NA,79.09547738693468
27119,Polk County,MN,NA,51.356783919597994
27123,Ramsey County,MN,3.5294117647058822,64.42211055276383
27131,Rice County,MN,NA,52.26130653266332
27135,Roseau County,MN,NA,93.86934673366835
27137,St. Louis County,MN,79.05882352941175,43.01507537688442
27139,Scott County,MN,NA,22.613065326633166
27145,Stearns County,MN,NA,60.10050251256281
27161,Waseca County,MN,NA,92.46231155778895
27163,Washington County,MN,28.47058823529412,6.331658291457286
27171,Wright County,MN,NA,25.92964824120603
28003,Alcorn County,MS,NA,54.07035175879397
28007,Attala County,MS,NA,88.84422110552764
28013,Calhoun County,MS,97.6470588235294,NA
28027,Coahoma County,MS,90.3529411764706,NA
28031,Covington County,MS,NA,84.02010050251256
28033,DeSoto County,MS,NA,81.20603015075378
28035,Forrest County,MS,NA,81.60804020100502
28039,George County,MS,NA,64.12060301507537
28045,Hancock County,MS,NA,35.37688442211056
28047,Harrison County,MS,45.88235294117647,0.4020100502512563
28049,Hinds County,MS,27.764705882352942,15.979899497487438
28059,Jackson County,MS,NA,8.442211055276381
28061,Jasper County,MS,NA,88.94472361809045
28073,Lamar County,MS,75.29411764705883,NA
28095,Monroe County,MS,NA,57.48743718592964
28105,Oktibbeha County,MS,NA,86.93467336683418
28107,Panola County,MS,88,NA
28109,Pearl River County,MS,NA,85.22613065326632
28111,Perry County,MS,NA,97.8894472361809
28113,Pike County,MS,76.70588235294117,NA
28121,Rankin County,MS,66.58823529411765,10.954773869346733
28139,Tippah County,MS,NA,77.0854271356784
29003,Andrew County,MO,93.88235294117648,NA
29019,Boone County,MO,NA,76.98492462311557
29021,Buchanan County,MO,NA,23.517587939698494
29029,Camden County,MO,NA,57.08542713567839
29031,Cape Girardeau County,MO,52.70588235294118,NA
29037,Cass County,MO,NA,12.964824120603016
29043,Christian County,MO,71.29411764705881,44.221105527638194
29047,Clay County,MO,10.117647058823529,48.040201005025125
29049,Clinton County,MO,NA,72.36180904522614
29069,Dunklin County,MO,NA,69.44723618090453
29071,Franklin County,MO,NA,16.180904522613066
29077,Greene County,MO,20.47058823529412,1.407035175879397
29079,Grundy County,MO,NA,86.03015075376884
29081,Harrison County,MO,94.82352941176471,NA
29095,Jackson County,MO,32.23529411764706,48.94472361809045
29097,Jasper County,MO,31.529411764705884,4.42211055276382
29099,Jefferson County,MO,38.588235294117645,4.623115577889447
29101,Johnson County,MO,NA,55.47738693467337
29133,Mississippi County,MO,NA,85.32663316582915
29145,Newton County,MO,80.47058823529412,50.25125628140703
29147,Nodaway County,MO,99.29411764705883,NA
29157,Perry County,MO,NA,68.24120603015076
29159,Pettis County,MO,NA,35.175879396984925
29165,Platte County,MO,NA,64.321608040201
29175,Randolph County,MO,83.52941176470588,NA
29181,Ripley County,MO,NA,86.63316582914572
29183,St. Charles County,MO,66.82352941176471,15.477386934673367
29186,Ste. Genevieve County,MO,NA,87.53768844221106
29189,St. Louis County,MO,9.88235294117647,0.20100502512562815
29207,Stoddard County,MO,NA,75.87939698492463
29217,Vernon County,MO,NA,81.30653266331657
30047,Lake County,MT,NA,79.49748743718594
30049,Lewis and Clark County,MT,NA,33.266331658291456
30063,Missoula County,MT,NA,69.54773869346734
30093,Silver Bow County,MT,NA,79.2964824120603
30111,Yellowstone County,MT,NA,79.59798994974875
31053,Dodge County,NE,NA,59.09547738693467
31055,Douglas County,NE,13.176470588235295,18.492462311557787
31079,Hall County,NE,96,NA
31109,Lancaster County,NE,NA,67.43718592964824
31111,Lincoln County,NE,87.52941176470588,56.58291457286432
31131,Otoe County,NE,NA,94.9748743718593
31153,Sarpy County,NE,68.70588235294117,NA
31157,Scotts Bluff County,NE,NA,77.38693467336684
32001,Churchill County,NV,NA,73.76884422110552
32003,Clark County,NV,32.470588235294116,11.959798994974873
32005,Douglas County,NV,89.64705882352942,39.39698492462311
32007,Elko County,NV,NA,77.68844221105527
32013,Humboldt County,NV,95.76470588235294,NA
