ZipCode,county,state,Adult,Retirement,Geriatric
92211,Riverside County,CA,NA,8.934707903780069,NA
92253,Riverside County,CA,73.08970099667775,NA,NA
92270,Riverside County,CA,NA,NA,3.8461538461538463
92336,San Bernardino County,CA,NA,NA,41.88034188034188
92337,San Bernardino County,CA,NA,NA,85.04273504273505
92405,San Bernardino County,CA,73.421926910299,NA,NA
92504,Riverside County,CA,NA,52.23367697594502,NA
92505,Riverside County,CA,49.501661129568106,NA,NA
92603,Orange County,CA,NA,87.97250859106529,NA
92660,Orange County,CA,NA,NA,47.008547008547005
92662,Orange County,CA,NA,NA,84.61538461538461
92677,Orange County,CA,NA,NA,26.06837606837607
92804,Orange County,CA,NA,NA,56.41025641025641
92841,Orange County,CA,72.75747508305648,NA,NA
92870,Orange County,CA,40.19933554817276,NA,NA
92881,Riverside County,CA,NA,NA,78.63247863247864
93036,Ventura County,CA,NA,48.797250859106526,NA
93041,Ventura County,CA,62.7906976744186,NA,NA
93230,Kings County,CA,22.259136212624583,NA,NA
94061,San Mateo County,CA,NA,51.20274914089347,NA
94086,Santa Clara County,CA,90.36544850498339,NA,NA
94110,San Francisco County,CA,NA,NA,58.97435897435898
94112,San Francisco County,CA,NA,NA,5.555555555555555
94561,Contra Costa County,CA,NA,46.391752577319586,NA
94571,Solano County,CA,NA,NA,60.256410256410255
94578,Alameda County,CA,NA,NA,47.43589743589743
95453,Lake County,CA,NA,NA,62.39316239316239
95521,Humboldt County,CA,NA,79.72508591065292,NA
95616,Yolo County,CA,NA,NA,41.02564102564102
95624,Sacramento County,CA,NA,NA,40.17094017094017
95667,El Dorado County,CA,NA,NA,32.9059829059829
95688,Solano County,CA,NA,NA,44.44444444444444
95928,Butte County,CA,38.205980066445186,NA,NA
95946,Nevada County,CA,NA,64.94845360824742,NA
95949,Nevada County,CA,NA,NA,45.2991452991453
80013,Arapahoe County,CO,13.621262458471762,NA,NA
80202,Denver County,CO,NA,NA,95.72649572649573
80218,Denver County,CO,59.800664451827245,NA,NA
80233,Adams County,CO,31.893687707641195,NA,NA
80525,Larimer County,CO,NA,12.371134020618557,NA
80620,Weld County,CO,46.51162790697674,NA,NA
80631,Weld County,CO,12.624584717607974,NA,NA
80723,Morgan County,CO,NA,NA,94.01709401709401
80909,El Paso County,CO,NA,48.45360824742268,NA
81089,Huerfano County,CO,NA,NA,92.3076923076923
81401,Montrose County,CO,NA,NA,62.82051282051282
81428,Delta County,CO,NA,NA,97.86324786324786
06066,Tolland County,CT,21.59468438538206,NA,NA
06239,Windham County,CT,NA,58.075601374570454,NA
06255,Windham County,CT,NA,91.40893470790378,NA
06418,New Haven County,CT,NA,NA,66.23931623931624
06475,Middlesex County,CT,NA,57.388316151202744,NA
06484,Fairfield County,CT,67.109634551495,NA,NA
06705,New Haven County,CT,NA,85.91065292096219,NA
06770,New Haven County,CT,NA,28.1786941580756,NA
19709,New Castle County,DE,NA,NA,30.34188034188034
19713,New Castle County,DE,NA,NA,34.61538461538461
19720,New Castle County,DE,NA,4.123711340206185,NA
19803,New Castle County,DE,91.69435215946844,NA,NA
19956,Sussex County,DE,50.498338870431894,NA,NA
19966,Sussex County,DE,NA,8.59106529209622,48.29059829059829
32209,Duval County,FL,55.48172757475083,NA,NA
32210,Duval County,FL,NA,6.529209621993128,NA
32219,Duval County,FL,47.176079734219265,NA,NA
32223,Duval County,FL,NA,NA,85.8974358974359
32348,Taylor County,FL,NA,82.4742268041237,NA
32539,Okaloosa County,FL,NA,NA,34.18803418803419
32571,Santa Rosa County,FL,17.275747508305646,NA,NA
32609,Alachua County,FL,23.920265780730897,NA,NA
32640,Putnam County,FL,57.80730897009967,NA,NA
32751,Orange County,FL,NA,49.828178694158076,NA
32757,Lake County,FL,94.01993355481729,NA,NA
32837,Orange County,FL,NA,48.10996563573883,NA
32901,Brevard County,FL,NA,NA,25.213675213675213
32958,Indian River County,FL,NA,13.058419243986256,NA
32976,Brevard County,FL,NA,50.51546391752577,NA
33066,Broward County,FL,91.0299003322259,NA,NA
33311,Broward County,FL,10.631229235880399,NA,NA
33430,Palm Beach County,FL,NA,80.41237113402062,NA
33440,Hendry County,FL,52.159468438538205,NA,NA
33458,Palm Beach County,FL,NA,NA,29.059829059829063
33473,Palm Beach County,FL,95.68106312292359,NA,NA
33708,Pinellas County,FL,NA,NA,67.52136752136752
33844,Polk County,FL,NA,37.45704467353952,NA
33903,Lee County,FL,NA,NA,28.205128205128204
33907,Lee County,FL,NA,NA,54.27350427350427
33913,Lee County,FL,NA,64.26116838487972,NA
34287,Sarasota County,FL,53.156146179402,31.615120274914087,NA
34471,Marion County,FL,NA,NA,46.15384615384615
34473,Marion County,FL,NA,85.2233676975945,NA
34475,Marion County,FL,62.45847176079734,NA,NA
34638,Pasco County,FL,68.43853820598007,NA,NA
34711,Lake County,FL,NA,5.154639175257731,NA
30019,Gwinnett County,GA,NA,40.549828178694156,NA
30078,Gwinnett County,GA,NA,44.67353951890035,NA
30188,Cherokee County,GA,26.245847176079735,NA,NA
30253,Henry County,GA,31.561461794019934,NA,NA
30265,Coweta County,GA,NA,41.23711340206185,NA
30331,Fulton County,GA,NA,NA,20.94017094017094
30349,Fulton County,GA,11.960132890365449,NA,NA
30528,White County,GA,53.48837209302325,NA,NA
30701,Gordon County,GA,35.880398671096344,NA,NA
30738,Dade County,GA,93.02325581395348,NA,NA
30814,Columbia County,GA,NA,NA,73.93162393162393
30817,Lincoln County,GA,NA,NA,86.32478632478633
31023,Dodge County,GA,73.421926910299,NA,NA
31513,Appling County,GA,NA,90.37800687285224,NA
31522,Glynn County,GA,92.02657807308971,NA,NA
31558,Camden County,GA,66.77740863787376,NA,NA
31639,Berrien County,GA,NA,NA,61.53846153846154
31707,Dougherty County,GA,NA,71.8213058419244,NA
31807,Harris County,GA,100,NA,NA
31904,Muscogee County,GA,36.21262458471761,NA,NA
39845,Seminole County,GA,NA,80.75601374570446,NA
96795,Honolulu County,HI,74.08637873754152,NA,NA
96819,Honolulu County,HI,NA,NA,25.64102564102564
96822,Honolulu County,HI,NA,NA,11.538461538461538
83211,Power County,ID,82.05980066445183,NA,NA
83301,Twin Falls County,ID,NA,NA,6.41025641025641
83406,Bonneville County,ID,64.78405315614619,NA,NA
83619,Payette County,ID,NA,93.81443298969072,NA
83634,Ada County,ID,NA,87.2852233676976,NA
83854,Kootenai County,ID,NA,25.085910652920962,NA
60004,Cook County,IL,NA,10.996563573883162,NA
60025,Cook County,IL,45.51495016611295,NA,NA
60045,Lake County,IL,NA,NA,16.23931623931624
60047,Lake County,IL,NA,24.742268041237114,NA
60060,Lake County,IL,NA,47.42268041237113,NA
60089,Lake County,IL,92.35880398671097,NA,NA
60102,McHenry County,IL,NA,NA,49.14529914529914
60148,DuPage County,IL,NA,NA,12.82051282051282
60154,Cook County,IL,77.74086378737542,NA,NA
60155,Cook County,IL,NA,NA,71.7948717948718
60302,Cook County,IL,65.4485049833887,NA,NA
60435,Will County,IL,14.61794019933555,NA,NA
60445,Cook County,IL,NA,NA,64.95726495726495
60487,Cook County,IL,56.47840531561462,NA,NA
60506,Kane County,IL,30.23255813953488,NA,NA
60521,DuPage County,IL,NA,57.73195876288659,NA
60525,Cook County,IL,NA,16.83848797250859,NA
60526,Cook County,IL,NA,NA,38.46153846153847
60564,Will County,IL,NA,27.491408934707906,NA
60601,Cook County,IL,86.04651162790698,NA,NA
60614,Cook County,IL,26.578073089701,NA,NA
60617,Cook County,IL,NA,22.336769759450174,NA
60622,Cook County,IL,NA,NA,43.162393162393165
60629,Cook County,IL,8.637873754152823,NA,NA
60634,Cook County,IL,NA,NA,9.401709401709402
61021,Lee County,IL,NA,NA,4.273504273504273
61111,Winnebago County,IL,51.49501661129568,NA,NA
61254,Henry County,IL,NA,NA,90.5982905982906
61350,LaSalle County,IL,51.162790697674424,NA,29.48717948717949
61550,Tazewell County,IL,NA,66.32302405498281,NA
62012,Macoupin County,IL,NA,74.22680412371135,NA
62095,Madison County,IL,NA,NA,51.70940170940172
62231,Clinton County,IL,NA,NA,55.12820512820513
62269,St. Clair County,IL,NA,39.86254295532646,NA
62274,Perry County,IL,79.40199335548172,NA,NA
62703,Sangamon County,IL,34.883720930232556,NA,NA
46038,Hamilton County,IN,NA,90.72164948453609,NA
46142,Johnson County,IN,71.42857142857143,NA,NA
46158,Morgan County,IN,55.81395348837209,NA,NA
46168,Hendricks County,IN,NA,50.85910652920962,NA
46203,Marion County,IN,12.956810631229235,NA,NA
46321,Lake County,IN,38.53820598006645,NA,NA
46342,Lake County,IN,NA,13.745704467353953,NA
46526,Elkhart County,IN,NA,NA,39.743589743589745
46706,DeKalb County,IN,85.38205980066445,NA,NA
46774,Allen County,IN,NA,43.29896907216495,NA
46835,Allen County,IN,NA,12.714776632302405,NA
47371,Jay County,IN,NA,NA,50.85470085470085
47532,Dubois County,IN,97.00996677740864,NA,NA
50112,Poweshiek County,IA,NA,NA,95.2991452991453
50702,Black Hawk County,IA,45.182724252491695,NA,NA
51503,Pottawattamie County,IA,37.54152823920266,NA,NA
52317,Johnson County,IA,77.40863787375415,NA,NA
52722,Scott County,IA,NA,60.824742268041234,NA
52732,Clinton County,IA,NA,NA,41.452991452991455
66046,Douglas County,KS,81.72757475083057,NA,NA
66215,Johnson County,KS,89.03654485049833,NA,NA
66547,Pottawatomie County,KS,NA,NA,84.1880341880342
66725,Cherokee County,KS,NA,NA,73.50427350427351
66901,Cloud County,KS,NA,NA,76.92307692307693
67010,Butler County,KS,75.08305647840533,NA,NA
67337,Montgomery County,KS,NA,70.44673539518901,NA
67665,Russell County,KS,89.3687707641196,NA,NA
67846,Finney County,KS,27.242524916943523,NA,74.78632478632478
67880,Grant County,KS,NA,NA,96.58119658119658
40219,Jefferson County,KY,16.27906976744186,NA,NA
40229,Jefferson County,KY,15.282392026578073,NA,NA
40353,Montgomery County,KY,25.581395348837212,NA,NA
40422,Boyle County,KY,50.83056478405316,NA,NA
40513,Fayette County,KY,93.35548172757476,NA,NA
40517,Fayette County,KY,NA,72.5085910652921,93.58974358974359
41005,Boone County,KY,82.72425249169434,NA,NA
41101,Boyd County,KY,20.59800664451827,NA,NA
41129,Boyd County,KY,NA,NA,72.64957264957265
42041,Fulton County,KY,NA,84.19243986254295,NA
42240,Christian County,KY,NA,17.525773195876287,NA
42376,Daviess County,KY,81.06312292358804,NA,NA
70128,Orleans Parish,LA,19.93355481727575,NA,NA
70433,St. Tammany Parish,LA,NA,7.216494845360824,NA
70438,Washington Parish,LA,NA,NA,78.2051282051282
70520,Lafayette Parish,LA,NA,NA,79.05982905982906
70529,Lafayette Parish,LA,NA,82.4742268041237,NA
70582,St. Martin Parish,LA,NA,41.92439862542955,NA
70592,Lafayette Parish,LA,34.21926910299003,NA,NA
70807,East Baton Rouge Parish,LA,44.85049833887043,NA,NA
70817,East Baton Rouge Parish,LA,37.2093023255814,NA,NA
71105,Caddo Parish,LA,NA,45.017182130584196,NA
71115,Caddo Parish,LA,NA,NA,39.31623931623932
71295,Franklin Parish,LA,NA,53.608247422680414,NA
04032,Cumberland County,ME,NA,NA,87.17948717948718
04210,Androscoggin County,ME,NA,9.621993127147768,NA
04239,Franklin County,ME,NA,NA,88.46153846153845
04605,Hancock County,ME,46.179401993355484,NA,NA
04769,Aroostook County,ME,NA,NA,19.230769230769234
04917,Kennebec County,ME,NA,88.65979381443299,NA
04930,Penobscot County,ME,83.38870431893687,NA,NA
20815,Montgomery County,MD,80.39867109634552,NA,NA
21209,Baltimore County,MD,NA,58.4192439862543,NA
21229,Baltimore city,MD,22.92358803986711,NA,NA
21286,Baltimore County,MD,NA,89.3470790378007,NA
01027,Hampshire County,MA,42.857142857142854,NA,NA
01035,Hampshire County,MA,NA,96.21993127147766,NA
01069,Hampden County,MA,75.41528239202658,NA,NA
01104,Hampden County,MA,2.3255813953488373,NA,NA
01105,Hampden County,MA,58.139534883720934,NA,NA
01201,Berkshire County,MA,NA,NA,1.282051282051282
01364,Franklin County,MA,49.83388704318937,NA,NA
01604,Worcester County,MA,NA,2.405498281786942,NA
01609,Worcester County,MA,NA,32.302405498281786,NA
01610,Worcester County,MA,0.6644518272425249,NA,NA
01720,Middlesex County,MA,NA,34.707903780068726,NA
01803,Middlesex County,MA,NA,30.240549828178693,NA
01821,Middlesex County,MA,NA,NA,9.82905982905983
01864,Middlesex County,MA,NA,36.42611683848797,NA
01876,Middlesex County,MA,10.299003322259136,NA,NA
01902,Essex County,MA,81.3953488372093,NA,NA
01950,Essex County,MA,NA,NA,22.64957264957265
02081,Norfolk County,MA,25.91362126245847,NA,NA
02119,Suffolk County,MA,NA,NA,5.128205128205128
02127,Suffolk County,MA,NA,NA,14.102564102564102
02135,Suffolk County,MA,NA,NA,14.529914529914532
02140,Middlesex County,MA,NA,NA,98.71794871794873
02152,Suffolk County,MA,NA,90.03436426116839,NA
02155,Middlesex County,MA,NA,0.3436426116838488,NA
02171,Norfolk County,MA,NA,21.649484536082475,NA
02451,Middlesex County,MA,NA,NA,80.76923076923077
02536,Barnstable County,MA,27.57475083056478,NA,NA
02538,Plymouth County,MA,96.67774086378738,NA,NA
02660,Barnstable County,MA,NA,68.04123711340206,NA
02703,Bristol County,MA,1.3289036544850499,NA,NA
02720,Bristol County,MA,NA,NA,3.418803418803419
48021,Macomb County,MI,14.285714285714285,NA,NA
48025,Oakland County,MI,79.734219269103,NA,NA
48034,Oakland County,MI,39.202657807308974,NA,NA
48035,Macomb County,MI,NA,NA,10.683760683760683
48075,Oakland County,MI,NA,32.98969072164948,NA
48080,Macomb County,MI,NA,NA,76.06837606837607
48081,Macomb County,MI,NA,26.11683848797251,NA
48092,Macomb County,MI,NA,23.711340206185564,NA
48103,Washtenaw County,MI,NA,1.0309278350515463,NA
48111,Wayne County,MI,33.222591362126245,NA,NA
48116,Livingston County,MI,NA,18.900343642611684,NA
48174,Wayne County,MI,NA,NA,87.6068376068376
48185,Wayne County,MI,8.305647840531561,NA,NA
48188,Wayne County,MI,44.518272425249165,NA,NA
48192,Wayne County,MI,23.25581395348837,NA,NA
48197,Washtenaw County,MI,3.322259136212625,NA,NA
48207,Wayne County,MI,NA,NA,20.51282051282051
48221,Wayne County,MI,NA,32.64604810996563,NA
48229,Wayne County,MI,NA,NA,67.52136752136752
48235,Wayne County,MI,3.6544850498338874,NA,NA
48327,Oakland County,MI,36.87707641196013,NA,NA
48356,Oakland County,MI,NA,NA,94.87179487179486
48377,Oakland County,MI,NA,NA,31.62393162393162
48430,Genesee County,MI,NA,22.68041237113402,NA
48603,Saginaw County,MI,NA,9.278350515463918,NA
48609,Saginaw County,MI,NA,NA,53.84615384615385
48640,Midland County,MI,87.04318936877077,47.07903780068728,NA
48653,Roscommon County,MI,NA,NA,57.26495726495726
48706,Bay County,MI,NA,1.3745704467353952,NA
48821,Eaton County,MI,92.69102990033223,NA,NA
48823,Ingham County,MI,NA,76.97594501718214,NA
48858,Isabella County,MI,8.970099667774086,NA,NA
48864,Ingham County,MI,NA,45.36082474226804,NA
49008,Kalamazoo County,MI,85.04983388704319,NA,NA
49015,Calhoun County,MI,NA,61.16838487972509,NA
49031,Cass County,MI,NA,NA,76.49572649572649
49048,Kalamazoo County,MI,21.262458471760798,NA,17.094017094017094
49269,Jackson County,MI,NA,78.69415807560138,NA
49417,Ottawa County,MI,NA,NA,17.94871794871795
49420,Oceana County,MI,NA,NA,82.47863247863248
49504,Kent County,MI,NA,15.120274914089347,NA
49525,Kent County,MI,NA,26.46048109965636,NA
49548,Kent County,MI,NA,NA,65.38461538461539
49663,Wexford County,MI,NA,98.96907216494846,NA
49686,Grand Traverse County,MI,NA,28.865979381443296,NA
49749,Cheboygan County,MI,NA,83.8487972508591,NA
49854,Schoolcraft County,MI,NA,67.0103092783505,NA
49866,Marquette County,MI,57.14285714285714,NA,NA
49930,Houghton County,MI,NA,70.79037800687286,NA
55008,Isanti County,MN,NA,51.890034364261176,NA
55009,Goodhue County,MN,69.10299003322258,NA,NA
55076,Dakota County,MN,NA,NA,63.24786324786324
55118,Dakota County,MN,NA,42.61168384879725,NA
55330,Sherburne County,MN,71.09634551495017,NA,NA
55350,McLeod County,MN,NA,NA,18.37606837606838
55364,Hennepin County,MN,NA,75.25773195876289,NA
55407,Hennepin County,MN,NA,51.546391752577314,NA
55420,Hennepin County,MN,NA,54.98281786941581,NA
55746,St. Louis County,MN,29.568106312292358,NA,NA
56001,Blue Earth County,MN,NA,36.08247422680412,NA
56031,Martin County,MN,NA,NA,13.675213675213676
56283,Redwood County,MN,NA,81.78694158075601,NA
56401,Crow Wing County,MN,NA,NA,27.77777777777778
56557,Norman County,MN,95.01661129568106,NA,NA
56621,Clearwater County,MN,NA,NA,33.33333333333333
56701,Pennington County,MN,NA,26.804123711340207,NA
38663,Tippah County,MS,NA,NA,61.111111111111114
38804,Lee County,MS,NA,77.31958762886599,NA
38901,Grenada County,MS,NA,62.54295532646048,NA
39180,Warren County,MS,NA,NA,38.034188034188034
39350,Neshoba County,MS,NA,NA,66.66666666666666
39520,Hancock County,MS,35.21594684385382,NA,NA
39531,Harrison County,MS,68.77076411960132,NA,NA
39573,Stone County,MS,89.70099667774086,NA,NA
39601,Lincoln County,MS,74.75083056478405,NA,NA
63011,St. Louis County,MO,NA,NA,6.837606837606838
63017,St. Louis County,MO,NA,NA,2.9914529914529915
63034,St. Louis County,MO,61.461794019933556,NA,NA
63112,St. Louis city,MO,54.48504983388705,NA,NA
63131,St. Louis County,MO,NA,NA,80.34188034188034
63303,St. Charles County,MO,NA,NA,35.8974358974359
63379,Lincoln County,MO,NA,79.03780068728523,NA
63640,St. Francois County,MO,69.43521594684385,NA,NA
63775,Perry County,MO,NA,NA,56.41025641025641
63841,Stoddard County,MO,51.82724252491694,NA,NA
64064,Jackson County,MO,52.823920265780735,NA,NA
64735,Henry County,MO,37.87375415282392,NA,NA
64801,Jasper County,MO,NA,17.18213058419244,NA
64804,Jasper County,MO,20.26578073089701,NA,NA
64854,McDonald County,MO,88.70431893687709,NA,NA
65020,Camden County,MO,NA,NA,53.41880341880342
65203,Boone County,MO,NA,NA,7.264957264957266
65613,Polk County,MO,NA,67.69759450171821,NA
65742,Webster County,MO,NA,73.19587628865979,NA
65803,Greene County,MO,NA,NA,79.91452991452992
65807,Greene County,MO,NA,NA,7.6923076923076925
59405,Cascade County,MT,33.88704318936877,19.93127147766323,NA
59602,Lewis and Clark County,MT,NA,NA,37.17948717948718
59714,Gallatin County,MT,63.78737541528239,NA,NA
59860,Lake County,MT,NA,43.6426116838488,NA
68104,Douglas County,NE,NA,82.13058419243985,NA
68111,Douglas County,NE,24.25249169435216,NA,NA
68127,Douglas County,NE,NA,72.85223367697594,NA
68310,Gage County,NE,64.45182724252491,NA,NA
68601,Platte County,NE,NA,42.955326460481096,NA
68847,Buffalo County,NE,NA,NA,88.03418803418803
89434,Washoe County,NV,71.76079734219269,NA,NA
89441,Washoe County,NV,79.06976744186046,NA,NA
03031,Hillsborough County,NH,75.74750830564784,NA,NA
03079,Rockingham County,NH,NA,NA,27.350427350427353
03220,Belknap County,NH,NA,NA,86.75213675213675
03246,Belknap County,NH,NA,NA,22.22222222222222
03249,Belknap County,NH,NA,NA,69.23076923076923
03461,Cheshire County,NH,94.35215946843853,NA,NA
03865,Rockingham County,NH,NA,69.0721649484536,NA
07018,Essex County,NJ,NA,25.42955326460481,NA
07039,Essex County,NJ,53.820598006644516,NA,NA
07065,Union County,NJ,70.7641196013289,NA,NA
07094,Hudson County,NJ,58.4717607973422,NA,NA
07103,Essex County,NJ,NA,NA,97.00854700854701
07109,Essex County,NJ,17.940199335548172,NA,NA
07424,Passaic County,NJ,NA,81.09965635738831,NA
07470,Passaic County,NJ,NA,4.810996563573884,NA
07740,Monmouth County,NJ,9.966777408637874,NA,NA
07801,Morris County,NJ,23.588039867109632,NA,NA
07825,Warren County,NJ,NA,92.09621993127148,NA
08108,Camden County,NJ,60.46511627906976,NA,NA
08110,Camden County,NJ,84.0531561461794,NA,NA
08205,Atlantic County,NJ,NA,56.013745704467354,NA
08401,Atlantic County,NJ,40.863787375415285,NA,NA
08530,Hunterdon County,NJ,NA,85.56701030927834,NA
08757,Ocean County,NJ,NA,NA,0
08820,Middlesex County,NJ,74.4186046511628,NA,NA
08837,Middlesex County,NJ,61.12956810631229,NA,NA
08865,Warren County,NJ,NA,NA,15.81196581196581
87105,Bernalillo County,NM,5.647840531561462,NA,NA
87111,Bernalillo County,NM,NA,60.13745704467354,NA
87112,Bernalillo County,NM,NA,9.965635738831615,NA
87701,San Miguel County,NM,NA,NA,43.58974358974359
10001,New York County,NY,15.946843853820598,NA,NA
10010,New York County,NY,NA,NA,50.427350427350426
10021,New York County,NY,NA,29.553264604810998,NA
10029,New York County,NY,NA,NA,64.52991452991454
10451,Bronx County,NY,4.318936877076411,5.498281786941581,NA
10455,Bronx County,NY,6.312292358803987,NA,NA
10463,Bronx County,NY,11.295681063122924,29.20962199312715,NA
10472,Bronx County,NY,2.990033222591362,NA,NA
10977,Rockland County,NY,NA,NA,51.28205128205128
11208,Kings County,NY,NA,15.807560137457044,NA
11374,Queens County,NY,NA,NA,23.504273504273502
11766,Suffolk County,NY,NA,71.47766323024055,NA
12580,Dutchess County,NY,NA,96.56357388316151,NA
12834,Washington County,NY,NA,68.04123711340206,NA
12846,Warren County,NY,98.33887043189368,NA,NA
12901,Clinton County,NY,NA,NA,8.11965811965812
12946,Essex County,NY,NA,NA,69.23076923076923
13027,Onondaga County,NY,NA,19.587628865979383,NA
13158,Cortland County,NY,NA,99.65635738831615,NA
13209,Onondaga County,NY,48.50498338870432,NA,NA
13340,Herkimer County,NY,NA,65.29209621993127,83.76068376068376
13346,Madison County,NY,NA,53.264604810996566,NA
13790,Broome County,NY,82.39202657807309,NA,NA
13803,Cortland County,NY,80.06644518272425,NA,NA
13820,Otsego County,NY,NA,6.872852233676976,NA
13856,Delaware County,NY,NA,37.80068728522337,NA
13905,Broome County,NY,NA,NA,4.700854700854701
14011,Wyoming County,NY,NA,84.5360824742268,NA
14120,Niagara County,NY,6.64451827242525,NA,NA
14125,Genesee County,NY,83.72093023255815,NA,NA
14209,Erie County,NY,NA,NA,85.47008547008546
14224,Erie County,NY,7.641196013289036,NA,NA
14450,Monroe County,NY,4.651162790697675,NA,NA
14469,Ontario County,NY,70.43189368770764,NA,NA
14505,Wayne County,NY,60.797342192691026,NA,NA
14530,Wyoming County,NY,NA,73.53951890034365,NA
14534,Monroe County,NY,NA,2.0618556701030926,NA
14609,Monroe County,NY,NA,0.6872852233676976,NA
14616,Monroe County,NY,NA,7.560137457044673,NA
14621,Monroe County,NY,NA,3.0927835051546393,NA
14850,Tompkins County,NY,28.57142857142857,NA,NA
14870,Steuben County,NY,58.80398671096345,NA,NA
27028,Davie County,NC,NA,NA,21.367521367521366
27045,Forsyth County,NC,NA,NA,55.55555555555556
27048,Rockingham County,NC,69.76744186046511,59.106529209621996,NA
27203,Randolph County,NC,NA,NA,81.19658119658119
27253,Alamance County,NC,18.93687707641196,NA,NA
27278,Orange County,NC,NA,14.0893470790378,NA
27320,Rockingham County,NC,NA,NA,5.982905982905983
27360,Davidson County,NC,NA,NA,12.393162393162394
27519,Wake County,NC,NA,50.171821305841924,NA
27529,Wake County,NC,NA,49.140893470790374,NA
27577,Johnston County,NC,NA,33.67697594501718,NA
27703,Durham County,NC,NA,12.027491408934708,NA
27837,Pitt County,NC,88.37209302325581,NA,NA
27889,Beaufort County,NC,NA,NA,61.965811965811966
28025,Cabarrus County,NC,41.19601328903654,NA,NA
28056,Gaston County,NC,47.50830564784053,NA,NA
28079,Union County,NC,50.16611295681063,NA,NA
28092,Lincoln County,NC,NA,NA,40.598290598290596
28114,Rutherford County,NC,NA,93.47079037800687,NA
28127,Stanly County,NC,NA,79.38144329896907,NA
28214,Mecklenburg County,NC,33.5548172757475,NA,NA
28301,Cumberland County,NC,NA,55.32646048109966,NA
28328,Sampson County,NC,NA,24.398625429553263,NA
28386,Robeson County,NC,95.34883720930233,NA,NA
28441,Sampson County,NC,99.66777408637874,NA,NA
28504,Lenoir County,NC,46.84385382059801,NA,NA
28540,Onslow County,NC,29.900332225913623,NA,NA
28645,Caldwell County,NC,NA,NA,18.803418803418804
28659,Wilkes County,NC,NA,29.896907216494846,NA
28732,Henderson County,NC,NA,95.53264604810997,NA
28782,Polk County,NC,NA,83.16151202749141,NA
28786,Haywood County,NC,NA,20.962199312714777,NA
28792,Henderson County,NC,36.544850498338874,NA,NA
58078,Cass County,ND,NA,17.869415807560138,20.085470085470085
43035,Delaware County,OH,70.09966777408638,NA,NA
43068,Franklin County,OH,NA,11.683848797250858,NA
43081,Franklin County,OH,NA,41.580756013745706,NA
43110,Franklin County,OH,NA,11.34020618556701,NA
43123,Franklin County,OH,10.96345514950166,NA,NA
43211,Franklin County,OH,NA,NA,82.90598290598291
43214,Franklin County,OH,NA,74.91408934707904,NA
43223,Franklin County,OH,NA,NA,57.692307692307686
43224,Franklin County,OH,7.973421926910299,NA,NA
43228,Franklin County,OH,4.983388704318937,NA,NA
43229,Franklin County,OH,9.30232558139535,8.24742268041237,NA
