ZipCode,county,state,Adult,Retirement,Geriatric
90004,Los Angeles County,CA,26.490066225165563,NA,NA
90020,Los Angeles County,CA,NA,25.745257452574528,NA
90042,Los Angeles County,CA,97.68211920529801,NA,NA
90062,Los Angeles County,CA,NA,83.73983739837398,NA
90201,Los Angeles County,CA,NA,NA,73.19587628865979
90249,Los Angeles County,CA,NA,30.35230352303523,NA
90260,Los Angeles County,CA,NA,56.36856368563685,NA
90275,Los Angeles County,CA,NA,19.37669376693767,NA
90280,Los Angeles County,CA,60.9271523178808,NA,NA
90403,Los Angeles County,CA,NA,81.70731707317073,NA
90503,Los Angeles County,CA,NA,52.4390243902439,NA
90606,Los Angeles County,CA,NA,NA,51.28865979381443
90640,Los Angeles County,CA,NA,82.38482384823848,NA
90703,Los Angeles County,CA,NA,16.124661246612465,NA
90744,Los Angeles County,CA,NA,70.32520325203252,NA
91006,Los Angeles County,CA,NA,NA,39.43298969072165
91011,Los Angeles County,CA,NA,47.8319783197832,NA
91040,Los Angeles County,CA,NA,33.87533875338754,NA
91104,Los Angeles County,CA,88.74172185430463,NA,NA
91105,Los Angeles County,CA,NA,91.46341463414635,NA
91311,Los Angeles County,CA,NA,24.661246612466126,NA
91331,Los Angeles County,CA,NA,8.807588075880759,NA
91360,Ventura County,CA,NA,NA,33.50515463917525
91362,Ventura County,CA,NA,83.60433604336043,NA
91710,San Bernardino County,CA,NA,48.1029810298103,NA
91740,Los Angeles County,CA,NA,NA,37.371134020618555
91762,San Bernardino County,CA,NA,23.035230352303522,NA
91764,San Bernardino County,CA,90.72847682119205,NA,NA
91941,San Diego County,CA,NA,NA,24.742268041237114
92020,San Diego County,CA,NA,NA,16.237113402061855
92058,San Diego County,CA,NA,NA,81.44329896907216
92078,San Diego County,CA,NA,NA,12.886597938144329
92084,San Diego County,CA,NA,32.52032520325203,NA
92114,San Diego County,CA,NA,32.24932249322493,NA
92243,Imperial County,CA,NA,NA,46.90721649484536
92270,Riverside County,CA,NA,NA,2.0618556701030926
92392,San Bernardino County,CA,28.807947019867548,NA,NA
92532,Riverside County,CA,NA,85.50135501355014,NA
92544,Riverside County,CA,NA,NA,75.77319587628865
92545,Riverside County,CA,NA,63.143631436314365,NA
92555,Riverside County,CA,75.16556291390728,NA,NA
92571,Riverside County,CA,NA,92.95392953929539,NA
92586,Riverside County,CA,NA,44.71544715447154,NA
92595,Riverside County,CA,NA,52.03252032520326,NA
92610,Orange County,CA,NA,NA,100
92625,Orange County,CA,NA,34.552845528455286,NA
92629,Orange County,CA,NA,67.88617886178862,NA
92630,Orange County,CA,NA,25.203252032520325,NA
92646,Orange County,CA,35.76158940397351,NA,NA
92647,Orange County,CA,NA,9.620596205962059,74.22680412371135
92648,Orange County,CA,NA,50.67750677506775,NA
92651,Orange County,CA,NA,22.628726287262875,NA
92655,Orange County,CA,NA,63.00813008130082,NA
92683,Orange County,CA,NA,9.214092140921409,67.78350515463917
92691,Orange County,CA,NA,28.184281842818425,NA
92703,Orange County,CA,NA,64.36314363143632,NA
92833,Orange County,CA,84.10596026490066,NA,NA
92867,Orange County,CA,NA,59.48509485094851,NA
92879,Riverside County,CA,NA,27.371273712737125,NA
92886,Orange County,CA,NA,88.21138211382113,NA
93010,Ventura County,CA,17.218543046357617,NA,NA
93012,Ventura County,CA,NA,NA,37.88659793814433
93036,Ventura County,CA,NA,56.91056910569105,NA
93420,San Luis Obispo County,CA,NA,22.493224932249323,NA
93550,Los Angeles County,CA,NA,72.62872628726286,NA
93552,Los Angeles County,CA,NA,75.06775067750678,NA
93561,Kern County,CA,NA,64.22764227642277,NA
93710,Fresno County,CA,NA,NA,25.773195876288657
93940,Monterey County,CA,NA,80.62330623306234,NA
94010,San Mateo County,CA,NA,NA,23.45360824742268
94015,San Mateo County,CA,NA,56.233062330623305,NA
94110,San Francisco County,CA,NA,17.750677506775066,NA
94112,San Francisco County,CA,NA,NA,12.371134020618557
94134,San Francisco County,CA,NA,72.35772357723577,NA
94306,Santa Clara County,CA,68.21192052980133,NA,NA
94513,Contra Costa County,CA,NA,84.95934959349594,NA
94526,Contra Costa County,CA,NA,84.82384823848238,NA
94530,Contra Costa County,CA,NA,30.48780487804878,NA
94553,Contra Costa County,CA,NA,32.926829268292686,NA
94566,Alameda County,CA,NA,38.75338753387534,NA
94571,Solano County,CA,NA,NA,81.18556701030928
94587,Alameda County,CA,NA,42.41192411924119,NA
94588,Alameda County,CA,NA,39.701897018970186,NA
94590,Solano County,CA,NA,58.536585365853654,NA
94603,Alameda County,CA,27.483443708609272,NA,NA
94605,Alameda County,CA,87.08609271523179,NA,NA
94611,Alameda County,CA,NA,63.68563685636857,NA
94612,Alameda County,CA,NA,NA,48.1958762886598
94707,Alameda County,CA,NA,95.25745257452574,NA
94709,Alameda County,CA,NA,95.52845528455285,NA
94804,Contra Costa County,CA,NA,93.36043360433605,NA
94806,Contra Costa County,CA,NA,60.43360433604336,NA
95120,Santa Clara County,CA,NA,NA,57.21649484536082
95129,Santa Clara County,CA,NA,NA,70.36082474226805
95210,San Joaquin County,CA,NA,NA,42.78350515463917
95220,San Joaquin County,CA,NA,62.737127371273715,NA
95340,Merced County,CA,NA,63.55013550135501,NA
95350,Stanislaus County,CA,NA,NA,9.02061855670103
95356,Stanislaus County,CA,93.37748344370861,NA,NA
95370,Tuolumne County,CA,80.79470198675497,NA,NA
95476,Sonoma County,CA,NA,49.59349593495935,NA
95602,Placer County,CA,NA,90.37940379403794,NA
95623,El Dorado County,CA,100,NA,NA
95630,Sacramento County,CA,NA,86.31436314363144,NA
95648,Placer County,CA,NA,83.46883468834689,4.639175257731959
95665,Amador County,CA,NA,60.70460704607046,NA
95687,Solano County,CA,NA,89.29539295392954,NA
95691,Yolo County,CA,NA,NA,40.72164948453608
95821,Sacramento County,CA,NA,94.03794037940379,NA
95949,Nevada County,CA,NA,46.476964769647694,NA
95961,Yuba County,CA,NA,35.77235772357724,NA
80004,Jefferson County,CO,NA,NA,19.587628865979383
80015,Arapahoe County,CO,NA,10.02710027100271,NA
80120,Arapahoe County,CO,NA,23.577235772357724,NA
80130,Douglas County,CO,NA,NA,95.61855670103093
80229,Adams County,CO,NA,52.1680216802168,NA
80260,Adams County,CO,NA,94.3089430894309,NA
80470,Jefferson County,CO,95.36423841059603,NA,NA
80503,Boulder County,CO,NA,25.474254742547426,NA
80526,Larimer County,CO,NA,89.43089430894308,71.3917525773196
80615,Weld County,CO,NA,NA,69.0721649484536
80634,Weld County,CO,NA,85.77235772357723,NA
80643,Weld County,CO,NA,98.3739837398374,NA
80906,El Paso County,CO,NA,19.78319783197832,NA
80919,El Paso County,CO,NA,25.338753387533874,NA
81089,Huerfano County,CO,61.258278145695364,NA,NA
81201,Chaffee County,CO,NA,81.57181571815718,NA
81212,Fremont County,CO,23.178807947019866,NA,NA
81520,Mesa County,CO,NA,70.46070460704607,NA
06010,Hartford County,CT,NA,1.084010840108401,NA
06033,Hartford County,CT,NA,48.9159891598916,65.4639175257732
06040,Hartford County,CT,NA,NA,86.34020618556701
06066,Tolland County,CT,NA,39.83739837398374,NA
06096,Hartford County,CT,NA,NA,93.55670103092784
06105,Hartford County,CT,NA,NA,56.70103092783505
06107,Hartford County,CT,NA,56.77506775067751,NA
06117,Hartford County,CT,NA,NA,44.84536082474227
06260,Windham County,CT,NA,NA,38.659793814432994
06281,Windham County,CT,69.5364238410596,NA,NA
06401,New Haven County,CT,NA,31.43631436314363,NA
06416,Middlesex County,CT,72.18543046357617,NA,NA
06460,New Haven County,CT,NA,51.8970189701897,NA
06482,Fairfield County,CT,NA,NA,96.90721649484536
06611,Fairfield County,CT,46.688741721854306,NA,NA
06614,Fairfield County,CT,NA,NA,13.144329896907218
06850,Fairfield County,CT,NA,NA,35.824742268041234
06905,Fairfield County,CT,NA,62.87262872628726,NA
06906,Fairfield County,CT,NA,NA,68.55670103092784
19711,New Castle County,DE,64.23841059602648,NA,NA
19801,New Castle County,DE,NA,97.15447154471545,NA
19805,New Castle County,DE,0.9933774834437087,NA,NA
19901,Kent County,DE,NA,NA,36.597938144329895
19970,Sussex County,DE,NA,50.94850948509485,NA
19975,Sussex County,DE,61.920529801324506,NA,NA
32071,Suwannee County,FL,NA,76.15176151761518,NA
32081,St. Johns County,FL,NA,47.15447154471545,NA
32110,Flagler County,FL,NA,47.425474254742554,NA
32114,Volusia County,FL,NA,NA,55.670103092783506
32132,Volusia County,FL,NA,38.88888888888889,NA
32210,Duval County,FL,1.9867549668874174,3.6585365853658534,NA
32224,Duval County,FL,NA,NA,17.010309278350515
32226,Duval County,FL,NA,26.964769647696478,NA
32244,Duval County,FL,13.90728476821192,NA,NA
32308,Leon County,FL,NA,72.89972899728997,NA
32404,Bay County,FL,NA,59.891598915989164,NA
32439,Walton County,FL,NA,36.72086720867209,NA
32506,Escambia County,FL,NA,NA,76.5463917525773
32526,Escambia County,FL,NA,46.883468834688344,NA
32566,Santa Rosa County,FL,NA,63.41463414634146,NA
32571,Santa Rosa County,FL,8.940397350993377,NA,NA
32607,Alachua County,FL,NA,80.75880758807588,NA
32643,Alachua County,FL,NA,96.34146341463415,NA
32653,Alachua County,FL,39.0728476821192,NA,NA
32725,Volusia County,FL,19.5364238410596,NA,NA
32738,Volusia County,FL,NA,38.07588075880759,53.608247422680414
32746,Seminole County,FL,75.49668874172185,NA,NA
32754,Brevard County,FL,NA,60.16260162601627,NA
32805,Orange County,FL,56.29139072847682,NA,NA
32808,Orange County,FL,NA,44.579945799457995,NA
32828,Orange County,FL,21.52317880794702,NA,NA
33018,Miami-Dade County,FL,NA,26.422764227642276,NA
33030,Miami-Dade County,FL,NA,62.33062330623306,NA
33037,Monroe County,FL,NA,58.40108401084011,NA
33055,Miami-Dade County,FL,29.47019867549669,NA,9.278350515463918
33073,Broward County,FL,77.48344370860927,NA,NA
33134,Miami-Dade County,FL,NA,NA,40.20618556701031
33156,Miami-Dade County,FL,NA,27.235772357723576,NA
33160,Miami-Dade County,FL,NA,NA,70.10309278350515
33169,Miami-Dade County,FL,NA,56.09756097560976,NA
33173,Miami-Dade County,FL,NA,89.70189701897019,NA
33186,Miami-Dade County,FL,NA,35.230352303523034,NA
33334,Broward County,FL,NA,81.16531165311653,NA
33411,Palm Beach County,FL,21.85430463576159,9.75609756097561,NA
33437,Palm Beach County,FL,NA,25.609756097560975,NA
33449,Palm Beach County,FL,NA,64.90514905149053,NA
33455,Martin County,FL,NA,66.66666666666666,NA
33487,Palm Beach County,FL,NA,42.140921409214094,23.195876288659793
33540,Pasco County,FL,NA,NA,97.9381443298969
33573,Hillsborough County,FL,NA,NA,65.72164948453609
33578,Hillsborough County,FL,18.874172185430464,NA,NA
33579,Hillsborough County,FL,NA,NA,74.74226804123711
33584,Hillsborough County,FL,NA,54.20054200542005,NA
33596,Hillsborough County,FL,NA,51.355013550135496,NA
33611,Hillsborough County,FL,NA,NA,32.98969072164948
33615,Hillsborough County,FL,82.11920529801324,NA,NA
33624,Hillsborough County,FL,32.11920529801324,NA,75.51546391752578
33701,Pinellas County,FL,62.58278145695364,NA,NA
33767,Pinellas County,FL,NA,NA,51.546391752577314
33771,Pinellas County,FL,NA,48.6449864498645,NA
33773,Pinellas County,FL,NA,38.34688346883468,NA
33805,Polk County,FL,NA,NA,59.79381443298969
33898,Polk County,FL,34.7682119205298,NA,NA
33903,Lee County,FL,NA,NA,61.5979381443299
33936,Lee County,FL,NA,30.89430894308943,NA
33948,Charlotte County,FL,NA,88.75338753387534,NA
33971,Lee County,FL,NA,34.28184281842818,NA
34113,Collier County,FL,NA,60.298102981029814,NA
34231,Sarasota County,FL,NA,24.932249322493224,NA
34232,Sarasota County,FL,NA,15.718157181571815,NA
34235,Sarasota County,FL,NA,50,NA
34241,Sarasota County,FL,NA,NA,26.804123711340207
34242,Sarasota County,FL,NA,84.14634146341463,NA
34243,Manatee County,FL,NA,69.10569105691057,NA
34293,Sarasota County,FL,NA,3.523035230352303,NA
34481,Marion County,FL,NA,31.300813008130078,NA
34608,Hernando County,FL,NA,NA,25.51546391752577
34711,Lake County,FL,NA,2.303523035230352,NA
34748,Lake County,FL,NA,4.607046070460704,NA
34759,Polk County,FL,NA,65.17615176151762,NA
34786,Orange County,FL,NA,23.983739837398375,NA
34957,Martin County,FL,NA,16.53116531165312,NA
30022,Fulton County,GA,NA,65.4471544715447,28.865979381443296
30033,DeKalb County,GA,NA,NA,27.577319587628867
30035,DeKalb County,GA,NA,NA,64.17525773195877
30041,Forsyth County,GA,NA,5.826558265582656,NA
30058,DeKalb County,GA,NA,NA,32.21649484536083
30062,Cobb County,GA,NA,36.449864498644985,NA
30067,Cobb County,GA,NA,35.36585365853659,NA
30082,Cobb County,GA,NA,NA,46.649484536082475
30135,Douglas County,GA,NA,35.09485094850949,NA
30144,Cobb County,GA,20.198675496688743,NA,NA
30175,Pickens County,GA,NA,NA,76.80412371134021
30188,Cherokee County,GA,NA,7.317073170731707,NA
30214,Fayette County,GA,NA,19.51219512195122,NA
30215,Fayette County,GA,37.41721854304636,NA,NA
30224,Spalding County,GA,NA,NA,59.02061855670103
30230,Troup County,GA,NA,NA,84.02061855670104
30252,Henry County,GA,NA,NA,42.52577319587629
30253,Henry County,GA,NA,NA,23.969072164948454
30274,Clayton County,GA,NA,40.514905149051486,NA
30305,Fulton County,GA,50,NA,NA
30309,Fulton County,GA,NA,27.91327913279133,NA
30310,Fulton County,GA,NA,7.588075880758807,NA
30311,Fulton County,GA,NA,75.60975609756098,NA
30317,DeKalb County,GA,NA,93.4959349593496,NA
30318,Fulton County,GA,NA,NA,64.69072164948454
30327,Fulton County,GA,NA,NA,88.91752577319588
30329,DeKalb County,GA,NA,51.0840108401084,NA
30349,Fulton County,GA,NA,42.68292682926829,NA
30650,Morgan County,GA,NA,69.64769647696477,NA
30705,Murray County,GA,63.90728476821192,NA,NA
30815,Richmond County,GA,12.582781456953644,73.84823848238482,NA
30906,Richmond County,GA,NA,NA,8.505154639175258
31028,Houston County,GA,78.47682119205298,NA,84.02061855670104
31539,Jeff Davis County,GA,NA,55.1490514905149,NA
31605,Lowndes County,GA,NA,44.3089430894309,NA
31707,Dougherty County,GA,NA,19.91869918699187,NA
31792,Thomas County,GA,NA,60.97560975609756,NA
31907,Muscogee County,GA,4.966887417218543,NA,NA
31909,Muscogee County,GA,NA,58.94308943089431,72.68041237113401
96740,Hawaii County,HI,NA,84.01084010840108,NA
96766,Kauai County,HI,NA,67.34417344173443,NA
83221,Bingham County,ID,53.31125827814569,NA,NA
83274,Bingham County,ID,NA,78.59078590785907,NA
83338,Jerome County,ID,NA,11.924119241192411,NA
83402,Bonneville County,ID,NA,54.47154471544715,NA
83651,Canyon County,ID,NA,5.9620596205962055,6.958762886597938
83709,Ada County,ID,NA,13.685636856368562,NA
60010,Lake County,IL,NA,6.910569105691057,NA
60015,Lake County,IL,NA,12.330623306233063,NA
60025,Cook County,IL,NA,59.756097560975604,NA
60031,Lake County,IL,NA,NA,30.15463917525773
60035,Lake County,IL,NA,34.823848238482384,NA
60045,Lake County,IL,NA,74.39024390243902,NA
60062,Cook County,IL,NA,91.05691056910568,NA
60068,Cook County,IL,90.06622516556291,NA,NA
60077,Cook County,IL,36.092715231788084,NA,NA
60081,McHenry County,IL,65.89403973509934,NA,NA
60091,Cook County,IL,NA,65.71815718157181,NA
60115,DeKalb County,IL,NA,NA,63.144329896907216
60124,Kane County,IL,NA,13.821138211382115,NA
60140,Kane County,IL,NA,87.8048780487805,NA
60148,DuPage County,IL,NA,51.490514905149055,NA
60189,DuPage County,IL,NA,72.76422764227642,NA
60402,Cook County,IL,59.27152317880795,NA,NA
60411,Cook County,IL,NA,5.284552845528456,NA
60416,Grundy County,IL,NA,41.19241192411924,NA
60443,Cook County,IL,81.12582781456953,NA,NA
60478,Cook County,IL,NA,95.9349593495935,NA
60516,DuPage County,IL,NA,68.42818428184282,NA
60521,DuPage County,IL,NA,87.94037940379404,NA
60532,DuPage County,IL,NA,22.086720867208673,NA
60540,DuPage County,IL,82.45033112582782,NA,NA
60546,Cook County,IL,NA,51.6260162601626,NA
60558,Cook County,IL,NA,32.65582655826558,NA
60563,DuPage County,IL,NA,92.54742547425474,NA
60607,Cook County,IL,NA,NA,99.22680412371135
60609,Cook County,IL,NA,78.18428184281842,NA
60611,Cook County,IL,33.443708609271525,NA,NA
60617,Cook County,IL,NA,NA,58.24742268041238
60628,Cook County,IL,NA,NA,35.56701030927835
60629,Cook County,IL,NA,2.0325203252032518,NA
60637,Cook County,IL,71.8543046357616,NA,NA
60643,Cook County,IL,16.55629139072848,37.80487804878049,35.30927835051546
60646,Cook County,IL,NA,21.951219512195124,NA
60660,Cook County,IL,NA,7.452574525745257,NA
60901,Kankakee County,IL,NA,71.27371273712737,NA
60954,Kankakee County,IL,NA,NA,98.96907216494846
61108,Winnebago County,IL,NA,29.945799457994582,NA
61354,LaSalle County,IL,NA,58.13008130081301,NA
61364,LaSalle County,IL,NA,NA,24.22680412371134
61554,Tazewell County,IL,NA,NA,89.43298969072166
61614,Peoria County,IL,61.58940397350994,NA,NA
61832,Vermilion County,IL,NA,NA,19.072164948453608
61874,Champaign County,IL,NA,NA,62.88659793814433
62040,Madison County,IL,31.788079470198678,NA,NA
62226,St. Clair County,IL,26.158940397350992,NA,NA
62353,Brown County,IL,NA,96.2059620596206,NA
62420,Clark County,IL,NA,73.30623306233063,NA
62703,Sangamon County,IL,NA,NA,25
46151,Morgan County,IN,NA,41.86991869918699,NA
46203,Marion County,IN,5.629139072847682,NA,13.917525773195877
46217,Marion County,IN,NA,54.74254742547425,NA
46218,Marion County,IN,NA,78.72628726287263,NA
46224,Marion County,IN,NA,23.983739837398375,NA
46227,Marion County,IN,NA,3.116531165311653,NA
46234,Marion County,IN,36.75496688741722,NA,NA
46236,Marion County,IN,63.24503311258278,NA,NA
46237,Marion County,IN,NA,5.149051490514905,NA
46256,Marion County,IN,NA,20.867208672086722,NA
46321,Lake County,IN,NA,46.7479674796748,NA
46323,Lake County,IN,NA,8.401084010840108,NA
46368,Porter County,IN,NA,68.69918699186992,NA
46385,Porter County,IN,NA,21.27371273712737,10.309278350515463
46404,Lake County,IN,79.47019867549669,NA,NA
46703,Steuben County,IN,NA,NA,94.0721649484536
46750,Huntington County,IN,NA,12.601626016260163,NA
46947,Cass County,IN,NA,5.691056910569105,NA
47129,Clark County,IN,NA,23.848238482384822,NA
47250,Jefferson County,IN,NA,NA,57.47422680412371
47274,Jackson County,IN,NA,89.02439024390245,NA
47302,Delaware County,IN,NA,NA,66.49484536082474
47303,Delaware County,IN,NA,25.067750677506773,NA
47374,Wayne County,IN,NA,NA,0.7731958762886598
47591,Knox County,IN,57.94701986754966,NA,30.927835051546392
47670,Gibson County,IN,48.34437086092716,NA,NA
47882,Sullivan County,IN,NA,43.63143631436314,NA
47933,Montgomery County,IN,NA,22.22222222222222,NA
50010,Story County,IA,NA,40.921409214092144,NA
50219,Marion County,IA,NA,63.956639566395665,NA
50536,Palo Alto County,IA,NA,NA,82.9896907216495
51503,Pottawattamie County,IA,NA,49.1869918699187,NA
52001,Dubuque County,IA,NA,11.517615176151761,NA
52233,Linn County,IA,NA,77.10027100271003,NA
52241,Johnson County,IA,46.35761589403973,NA,NA
52641,Henry County,IA,NA,97.8319783197832,NA
52803,Scott County,IA,NA,NA,43.04123711340206
52804,Scott County,IA,NA,37.669376693766935,NA
52806,Scott County,IA,13.245033112582782,NA,67.5257731958763
66044,Douglas County,KS,57.615894039735096,NA,NA
66083,Johnson County,KS,91.05960264900662,NA,99.48453608247422
66106,Wyandotte County,KS,27.1523178807947,NA,NA
66202,Johnson County,KS,NA,NA,82.4742268041237
66206,Johnson County,KS,NA,93.76693766937669,NA
66208,Johnson County,KS,NA,NA,72.16494845360825
66209,Johnson County,KS,NA,NA,91.23711340206185
66213,Johnson County,KS,NA,73.30623306233063,NA
66216,Johnson County,KS,NA,NA,29.12371134020619
66223,Johnson County,KS,83.11258278145695,NA,NA
66227,Johnson County,KS,73.17880794701986,NA,NA
66409,Shawnee County,KS,NA,76.82926829268293,NA
66801,Lyon County,KS,NA,48.509485094850945,NA
67042,Butler County,KS,80.13245033112582,NA,NA
67068,Kingman County,KS,NA,94.579945799458,NA
67114,Harvey County,KS,NA,29.67479674796748,NA
67204,Sedgwick County,KS,NA,35.90785907859079,NA
67357,Labette County,KS,NA,87.53387533875339,NA
40160,Hardin County,KY,NA,47.696476964769644,NA
40165,Bullitt County,KY,NA,7.8590785907859075,NA
40210,Jefferson County,KY,NA,NA,95.87628865979381
40211,Jefferson County,KY,67.88079470198676,NA,NA
40212,Jefferson County,KY,NA,78.31978319783198,NA
40215,Jefferson County,KY,NA,83.33333333333334,NA
40223,Jefferson County,KY,NA,71.95121951219512,NA
40228,Jefferson County,KY,NA,NA,91.49484536082474
40272,Jefferson County,KY,8.609271523178808,NA,NA
40299,Jefferson County,KY,NA,10.70460704607046,NA
40324,Scott County,KY,NA,NA,65.97938144329896
40503,Fayette County,KY,NA,33.60433604336043,NA
40515,Fayette County,KY,47.682119205298015,NA,NA
40701,Whitley County,KY,NA,NA,37.11340206185567
41001,Campbell County,KY,78.80794701986756,NA,NA
41048,Boone County,KY,NA,93.22493224932249,NA
41102,Boyd County,KY,NA,59.34959349593496,50
41144,Greenup County,KY,23.841059602649008,64.09214092140921,NA
42066,Graves County,KY,NA,NA,43.81443298969072
42071,Calloway County,KY,NA,83.19783197831978,NA
42127,Barren County,KY,65.23178807947019,NA,NA
42164,Allen County,KY,NA,27.64227642276423,NA
42240,Christian County,KY,4.635761589403973,NA,NA
42303,Daviess County,KY,NA,26.01626016260163,NA
42320,Ohio County,KY,49.668874172185426,NA,NA
42376,Daviess County,KY,65.56291390728477,NA,NA
42633,Wayne County,KY,89.73509933774835,NA,NA
42701,Hardin County,KY,NA,4.878048780487805,NA
70005,Jefferson Parish,LA,NA,NA,35.051546391752574
70068,St. John the Baptist Parish,LA,20.86092715231788,NA,NA
70072,Jefferson Parish,LA,NA,70.18970189701898,NA
70090,St. James Parish,LA,NA,NA,58.50515463917526
70115,Orleans Parish,LA,NA,NA,22.164948453608247
70118,Orleans Parish,LA,NA,48.78048780487805,NA
70123,Jefferson Parish,LA,75.82781456953643,NA,NA
70126,Orleans Parish,LA,NA,76.69376693766937,NA
70127,Orleans Parish,LA,15.2317880794702,NA,NA
70345,Lafourche Parish,LA,69.20529801324503,NA,NA
70346,Ascension Parish,LA,NA,89.56639566395664,NA
70360,Terrebonne Parish,LA,NA,62.19512195121951,NA
70433,St. Tammany Parish,LA,NA,37.94037940379404,NA
70438,Washington Parish,LA,NA,50.81300813008131,NA
70445,St. Tammany Parish,LA,NA,NA,76.28865979381443
70460,St. Tammany Parish,LA,NA,52.710027100271006,NA
70508,Lafayette Parish,LA,NA,71.13821138211382,NA
70512,St. Landry Parish,LA,NA,42.00542005420054,NA
70526,Acadia Parish,LA,34.437086092715234,NA,NA
70586,Evangeline Parish,LA,NA,NA,64.43298969072166
70592,Lafayette Parish,LA,NA,36.31436314363143,NA
70605,Calcasieu Parish,LA,NA,33.46883468834688,NA
70726,Livingston Parish,LA,0.33112582781456956,NA,10.051546391752577
70791,East Baton Rouge Parish,LA,NA,14.363143631436316,NA
70810,East Baton Rouge Parish,LA,NA,12.737127371273713,NA
70812,East Baton Rouge Parish,LA,NA,81.30081300813008,NA
70817,East Baton Rouge Parish,LA,NA,97.5609756097561,NA
71106,Caddo Parish,LA,NA,NA,8.24742268041237
71107,Caddo Parish,LA,28.14569536423841,NA,NA
71112,Bossier Parish,LA,89.40397350993378,NA,NA
71118,Caddo Parish,LA,NA,30.081300813008134,NA
71291,Ouachita Parish,LA,NA,NA,11.34020618556701
71295,Franklin Parish,LA,11.258278145695364,NA,NA
71328,Rapides Parish,LA,55.29801324503312,NA,NA
04281,Oxford County,ME,NA,52.30352303523035,NA
