fips,county,state,Under18,Over18
01001,Autauga County,AL,87.1578947368421,92.86587851610273
01003,Baldwin County,AL,64,84.10110069302894
01005,Barbour County,AL,NA,40.195678760701185
01007,Bibb County,AL,NA,41.29637178964533
01009,Blount County,AL,NA,60.41581736649001
01011,Bullock County,AL,NA,78.71993477374643
01013,Butler County,AL,NA,93.06971055849979
01015,Calhoun County,AL,81.89473684210526,75.09172441907867
01017,Chambers County,AL,98.10526315789474,61.80187525479005
01019,Cherokee County,AL,92.21052631578948,96.82022013860578
01021,Chilton County,AL,NA,94.6596004891969
01025,Clarke County,AL,NA,45.902975947818994
01027,Clay County,AL,NA,17.977986139421116
01029,Cleburne County,AL,NA,85.32409294741133
01031,Coffee County,AL,NA,70.32205462698737
01033,Colbert County,AL,NA,80.5136567468406
01035,Conecuh County,AL,NA,33.469221361598045
01039,Covington County,AL,NA,9.498573175703221
01041,Crenshaw County,AL,NA,90.29759478189972
01043,Cullman County,AL,NA,30.37097431716266
01045,Dale County,AL,NA,22.136159804321238
01047,Dallas County,AL,NA,77.3338768854464
01049,DeKalb County,AL,NA,55.075417855686915
01051,Elmore County,AL,NA,92.62128006522626
01053,Escambia County,AL,NA,23.399918467183042
01055,Etowah County,AL,44,84.5902975947819
01057,Fayette County,AL,NA,8.357113738279658
01059,Franklin County,AL,80.63157894736842,46.35140644109254
01061,Geneva County,AL,NA,62.49490419894007
01065,Hale County,AL,NA,38.80962087240114
01067,Henry County,AL,NA,21.89156135344476
01069,Houston County,AL,NA,42.7639624949042
01071,Jackson County,AL,NA,51.08030982470444
01073,Jefferson County,AL,3.3684210526315788,53.24092947411333
01075,Lamar County,AL,NA,39.46188340807175
01077,Lauderdale County,AL,NA,63.799429270281294
01079,Lawrence County,AL,NA,75.74398695474929
01081,Lee County,AL,NA,34.773746432939255
01083,Limestone County,AL,43.15789473684211,47.900529963310234
01087,Macon County,AL,NA,84.50876477782307
01089,Madison County,AL,39.1578947368421,81.16591928251121
01093,Marion County,AL,NA,6.767223807582552
01095,Marshall County,AL,NA,59.39665715450468
01097,Mobile County,AL,47.78947368421053,79.24989808397879
01099,Monroe County,AL,NA,55.40154912352222
01101,Montgomery County,AL,53.473684210526315,94.00733795352629
01103,Morgan County,AL,NA,49.04198940073379
01105,Perry County,AL,NA,59.55972278842234
01107,Pickens County,AL,NA,23.97064818589482
01109,Pike County,AL,81.47368421052632,96.12719119445576
01111,Randolph County,AL,NA,53.07786384019568
01113,Russell County,AL,NA,43.45699143905422
01115,St. Clair County,AL,NA,81.69588259274357
01117,Shelby County,AL,NA,80.30982470444353
01119,Sumter County,AL,NA,97.96167957602935
01121,Talladega County,AL,NA,55.60538116591929
01123,Tallapoosa County,AL,NA,18.426416632694657
01125,Tuscaloosa County,AL,NA,31.1455360782715
01127,Walker County,AL,NA,70.68895230330207
01133,Winston County,AL,NA,33.83611903791276
02020,Anchorage Municipality,AK,17.05263157894737,26.94659600489197
02050,Bethel Census Area,AK,NA,31.064003261312678
02070,Dillingham Census Area,AK,NA,87.36241337138199
02090,Fairbanks North Star Borough,AK,NA,20.22013860578883
02110,Juneau City and Borough,AK,NA,32.98002445984508
02122,Kenai Peninsula Borough,AK,NA,26.335099877700774
02130,Ketchikan Gateway Borough,AK,NA,0.8560945780676722
02150,Kodiak Island Borough,AK,NA,39.421116999592336
02170,Matanuska-Susitna Borough,AK,NA,71.91194455768446
02220,Sitka City and Borough,AK,NA,82.75580921320832
04001,Apache County,AZ,NA,2.690582959641256
04003,Cochise County,AZ,NA,47.73746432939258
04005,Coconino County,AZ,NA,22.095393395841825
04007,Gila County,AZ,NA,47.61516510395435
04009,Graham County,AZ,NA,42.19323277619242
04012,La Paz County,AZ,NA,18.5487158581329
04013,Maricopa County,AZ,1.8947368421052633,76.15165103954341
04015,Mohave County,AZ,29.05263157894737,55.931512433754584
04017,Navajo County,AZ,NA,37.26049735018345
04019,Pima County,AZ,4.842105263157895,57.07297187117815
04021,Pinal County,AZ,12,67.06074194863433
04023,Santa Cruz County,AZ,NA,49.61271911944557
04025,Yavapai County,AZ,NA,77.41540970240521
04027,Yuma County,AZ,NA,38.11659192825112
05001,Arkansas County,AR,NA,1.9160211985324094
05003,Ashley County,AR,NA,62.65796983285773
05005,Baxter County,AR,NA,0.12229922543823889
05007,Benton County,AR,NA,77.13004484304933
05009,Boone County,AR,NA,10.925397472482674
05011,Bradley County,AR,NA,31.92009783938035
05015,Carroll County,AR,NA,21.320831634732983
05017,Chicot County,AR,NA,36.60823481451284
05019,Clark County,AR,NA,37.05666530778638
05021,Clay County,AR,NA,27.313493681206687
05023,Cleburne County,AR,NA,6.604158173664901
05025,Cleveland County,AR,NA,56.624541377904606
05027,Columbia County,AR,NA,1.5083571137382796
05029,Conway County,AR,NA,53.730126375866284
05031,Craighead County,AR,NA,54.46392172849572
05033,Crawford County,AR,NA,72.6865063187933
05035,Crittenden County,AR,NA,64.24785976355483
05037,Cross County,AR,NA,36.28210354667753
05041,Desha County,AR,NA,45.78067672238076
05043,Drew County,AR,NA,31.960864247859767
05045,Faulkner County,AR,NA,63.147166734610686
05047,Franklin County,AR,NA,81.65511618426416
05051,Garland County,AR,NA,78.10843864655523
05053,Grant County,AR,NA,6.400326131267835
05055,Greene County,AR,NA,90.17529555646148
05057,Hempstead County,AR,NA,69.62902568283734
05059,Hot Spring County,AR,NA,66.28618018752547
05061,Howard County,AR,NA,83.61190379127599
05063,Independence County,AR,NA,4.81043620057073
05067,Jackson County,AR,NA,4.484304932735426
05069,Jefferson County,AR,NA,14.145943742356298
05071,Johnson County,AR,NA,72.9311047696698
05075,Lawrence County,AR,NA,15.776600081532818
05077,Lee County,AR,NA,39.78801467590705
05079,Lincoln County,AR,NA,62.984101100693024
05081,Little River County,AR,NA,43.86465552384835
05083,Logan County,AR,NA,34.65144720750102
05085,Lonoke County,AR,NA,51.28414186710151
05091,Miller County,AR,NA,36.81206685690991
05093,Mississippi County,AR,NA,0.4484304932735426
05095,Monroe County,AR,NA,26.416632694659604
05097,Montgomery County,AR,NA,97.75784753363229
05103,Ouachita County,AR,NA,20.260905014268243
05107,Phillips County,AR,NA,80.35059111292296
05109,Pike County,AR,NA,66.20464737056665
05111,Poinsett County,AR,NA,10.59926620464737
05113,Polk County,AR,NA,16.26579698328577
05115,Pope County,AR,NA,62.08724011414595
05119,Pulaski County,AR,NA,45.08764777823074
05121,Randolph County,AR,NA,53.11863024867509
05123,St. Francis County,AR,NA,65.55238483489605
05125,Saline County,AR,NA,64.69629025682838
05127,Scott County,AR,NA,6.155727680391357
05131,Sebastian County,AR,NA,89.48226661231146
05133,Sevier County,AR,NA,27.761924174480228
05135,Sharp County,AR,NA,2.2829188748471263
05139,Union County,AR,NA,25.397472482674278
05143,Washington County,AR,NA,57.03220546269874
05145,White County,AR,NA,11.536893599673869
05149,Yell County,AR,NA,17.244190786791684
06001,Alameda County,CA,2.736842105263158,86.99551569506725
06005,Amador County,CA,NA,20.953933958418265
06007,Butte County,CA,21.052631578947366,72.07501019160212
06009,Calaveras County,CA,NA,54.50468813697513
06011,Colusa County,CA,NA,48.14512841418671
06013,Contra Costa County,CA,24.421052631578945,78.47533632286996
06015,Del Norte County,CA,NA,93.84427231960865
06017,El Dorado County,CA,NA,60.74194863432532
06019,Fresno County,CA,5.473684210526316,86.83245006114961
06021,Glenn County,CA,NA,21.239298817774156
06023,Humboldt County,CA,NA,87.24011414594374
06025,Imperial County,CA,NA,25.4790052996331
06029,Kern County,CA,47.1578947368421,72.36037505095801
06031,Kings County,CA,NA,59.029759478189966
06033,Lake County,CA,NA,41.58173664900122
06035,Lassen County,CA,NA,10.680799021606196
06037,Los Angeles County,CA,30.736842105263158,82.59274357929066
06039,Madera County,CA,NA,86.54708520179372
06041,Marin County,CA,51.78947368421053,32.89849164288626
06043,Mariposa County,CA,NA,77.17081125152873
06045,Mendocino County,CA,NA,61.0273134936812
06047,Merced County,CA,NA,69.79209131675499
06049,Modoc County,CA,NA,11.333061557276803
06051,Mono County,CA,NA,44.10925397472483
06053,Monterey County,CA,45.89473684210526,31.553200163065636
06055,Napa County,CA,NA,57.48063595597228
06057,Nevada County,CA,NA,26.498165511618428
06059,Orange County,CA,35.578947368421055,90.70525886669385
06061,Placer County,CA,NA,94.94496534855278
06063,Plumas County,CA,NA,4.321239298817774
06065,Riverside County,CA,0.631578947368421,78.76070118222584
06067,Sacramento County,CA,50.94736842105263,84.2641663269466
06069,San Benito County,CA,NA,97.92091316754994
06071,San Bernardino County,CA,14.105263157894738,64.7778230737872
06073,San Diego County,CA,2.1052631578947367,71.83041174072564
06075,San Francisco County,CA,33.05263157894737,60.048919690175296
06077,San Joaquin County,CA,38.526315789473685,89.76763147166734
