ZipCode,county,state,Adult,Retirement,Geriatric
85296,Maricopa County,AZ,66.17038875103391,NA,NA
85298,Maricopa County,AZ,NA,NA,97.18969555035129
85301,Maricopa County,AZ,3.970223325062035,NA,NA
85302,Maricopa County,AZ,NA,NA,54.56674473067916
85303,Maricopa County,AZ,NA,67.2762271414822,NA
85305,Maricopa County,AZ,NA,97.30510105871029,NA
85323,Maricopa County,AZ,64.68155500413565,NA,NA
85326,Maricopa County,AZ,61.45574855252275,87.19923002887391,NA
85331,Maricopa County,AZ,82.38213399503722,NA,NA
85345,Maricopa County,AZ,40.198511166253105,NA,NA
85346,La Paz County,AZ,NA,NA,77.04918032786885
85353,Maricopa County,AZ,NA,77.57459095283927,NA
85374,Maricopa County,AZ,NA,16.07314725697786,NA
85379,Maricopa County,AZ,29.776674937965257,NA,NA
85392,Maricopa County,AZ,82.21670802315964,NA,NA
85395,Maricopa County,AZ,NA,41.86717998075073,NA
85541,Gila County,AZ,48.717948717948715,NA,NA
85546,Graham County,AZ,NA,88.16169393647738,NA
85552,Graham County,AZ,84.69809760132341,NA,NA
85607,Cochise County,AZ,26.881720430107524,NA,NA
85641,Pima County,AZ,NA,71.70356111645813,NA
85705,Pima County,AZ,18.27956989247312,NA,36.768149882903984
85706,Pima County,AZ,2.564102564102564,7.507218479307026,NA
85710,Pima County,AZ,8.105872622001655,NA,NA
85711,Pima County,AZ,NA,NA,38.64168618266979
85714,Pima County,AZ,31.927212572373865,NA,NA
85718,Pima County,AZ,NA,17.324350336862366,NA
85737,Pima County,AZ,NA,44.65832531280077,NA
85743,Pima County,AZ,NA,24.831568816169394,NA
85745,Pima County,AZ,24.648469809760133,15.688161693936479,NA
85746,Pima County,AZ,11.41439205955335,NA,NA
85756,Pima County,AZ,33.33333333333333,NA,NA
85933,Navajo County,AZ,99.33829611248967,NA,NA
86004,Coconino County,AZ,NA,11.357074109720886,NA
86025,Navajo County,AZ,97.51861042183623,NA,NA
86035,Coconino County,AZ,99.58643507030604,NA,NA
86305,Yavapai County,AZ,NA,31.087584215591917,NA
86404,Mohave County,AZ,90.2398676592225,NA,NA
86426,Mohave County,AZ,NA,81.13570741097209,NA
86442,Mohave County,AZ,27.956989247311824,NA,NA
71603,Jefferson County,AR,NA,NA,60.421545667447305
71923,Clark County,AR,NA,87.776708373436,NA
72011,Saline County,AR,NA,96.0538979788258,NA
72022,Saline County,AR,87.42762613730356,NA,NA
72023,Lonoke County,AR,60.297766749379655,NA,NA
72076,Pulaski County,AR,NA,NA,14.754098360655737
72120,Pulaski County,AR,42.26633581472291,NA,NA
72176,Lonoke County,AR,NA,94.12897016361886,NA
72209,Pulaski County,AR,53.101736972704714,NA,NA
72211,Pulaski County,AR,NA,78.055822906641,NA
72301,Crittenden County,AR,81.47229114971051,NA,NA
72455,Randolph County,AR,NA,NA,86.41686182669788
72472,Poinsett County,AR,83.62282878411911,NA,NA
72701,Washington County,AR,NA,68.04619826756496,NA
72715,Benton County,AR,91.14971050454922,NA,NA
72727,Washington County,AR,98.75930521091811,NA,NA
72732,Benton County,AR,98.84201819685691,NA,NA
72761,Benton County,AR,76.84036393713814,NA,NA
72908,Sebastian County,AR,84.44995864350703,NA,NA
90001,Los Angeles County,CA,45.32671629445823,NA,NA
90011,Los Angeles County,CA,88.83374689826302,NA,NA
90024,Los Angeles County,CA,NA,NA,5.85480093676815
90026,Los Angeles County,CA,NA,71.41482194417709,NA
90035,Los Angeles County,CA,NA,69.39364773820982,NA
90036,Los Angeles County,CA,66.99751861042184,NA,NA
90037,Los Angeles County,CA,36.22828784119106,NA,NA
90041,Los Angeles County,CA,75.10339123242349,NA,NA
90044,Los Angeles County,CA,6.5343258891646,NA,35.597189695550355
90047,Los Angeles County,CA,44.91315136476427,NA,NA
90059,Los Angeles County,CA,32.754342431761785,NA,NA
90222,Los Angeles County,CA,67.74193548387096,NA,NA
90250,Los Angeles County,CA,NA,NA,33.957845433255265
90255,Los Angeles County,CA,NA,60.92396535129932,NA
90302,Los Angeles County,CA,NA,NA,91.80327868852459
90505,Los Angeles County,CA,NA,NA,34.19203747072599
90602,Los Angeles County,CA,63.0272952853598,NA,NA
90620,Orange County,CA,NA,69.20115495668912,NA
90631,Orange County,CA,NA,14.340712223291627,NA
90650,Los Angeles County,CA,NA,12.704523580365738,NA
90802,Los Angeles County,CA,50.04135649296939,NA,NA
90803,Los Angeles County,CA,NA,44.27333974975938,NA
90808,Los Angeles County,CA,NA,NA,37.93911007025761
90810,Los Angeles County,CA,NA,82.86814244465832,NA
91007,Los Angeles County,CA,NA,NA,49.18032786885246
91010,Los Angeles County,CA,86.60049627791562,NA,NA
91042,Los Angeles County,CA,74.60711331679074,NA,NA
91331,Los Angeles County,CA,NA,71.12608277189605,NA
91354,Los Angeles County,CA,NA,93.55149181905679,NA
91356,Los Angeles County,CA,NA,NA,24.355971896955502
91381,Los Angeles County,CA,91.06699751861042,NA,NA
91387,Los Angeles County,CA,43.67245657568238,NA,NA
91403,Los Angeles County,CA,NA,60.82771896053898,NA
91423,Los Angeles County,CA,71.21588089330024,NA,NA
91602,Los Angeles County,CA,93.30024813895783,NA,NA
91604,Los Angeles County,CA,91.39784946236558,NA,NA
91605,Los Angeles County,CA,NA,NA,56.20608899297424
91706,Los Angeles County,CA,NA,96.53512993262753,24.824355971896956
91710,San Bernardino County,CA,NA,16.45813282001925,NA
91730,San Bernardino County,CA,NA,69.00866217516844,NA
91731,Los Angeles County,CA,NA,57.45909528392686,NA
91740,Los Angeles County,CA,NA,90.08662175168432,NA
91741,Los Angeles County,CA,80.64516129032258,NA,NA
91746,Los Angeles County,CA,NA,79.88450433108758,77.51756440281031
91761,San Bernardino County,CA,NA,66.69874879692011,NA
91764,San Bernardino County,CA,NA,85.94802694898941,NA
91770,Los Angeles County,CA,NA,40.904716073147256,50.81967213114754
91784,San Bernardino County,CA,NA,NA,39.812646370023415
91910,San Diego County,CA,NA,NA,44.730679156908664
91913,San Diego County,CA,NA,79.69201154956689,NA
91950,San Diego County,CA,34.65674110835401,NA,NA
92019,San Diego County,CA,45.07857733664185,NA,NA
92026,San Diego County,CA,55.252274607113314,NA,NA
92057,San Diego County,CA,NA,84.79307025986526,NA
92064,San Diego County,CA,NA,NA,30.679156908665107
92065,San Diego County,CA,NA,63.42637151106834,NA
92071,San Diego County,CA,NA,NA,60.88992974238876
92078,San Diego County,CA,NA,44.85081809432147,NA
92101,San Diego County,CA,13.813068651778329,NA,NA
92104,San Diego County,CA,NA,33.20500481231954,NA
92113,San Diego County,CA,NA,NA,55.26932084309133
92115,San Diego County,CA,30.851943755169565,NA,NA
92122,San Diego County,CA,NA,NA,52.2248243559719
92126,San Diego County,CA,43.58974358974359,NA,NA
92129,San Diego County,CA,NA,NA,49.88290398126464
92154,San Diego County,CA,35.81472291149711,NA,NA
92201,Riverside County,CA,23.655913978494624,NA,NA
92203,Riverside County,CA,NA,16.361886429258902,NA
92220,Riverside County,CA,NA,60.92396535129932,NA
92223,Riverside County,CA,79.07361455748553,37.72858517805582,NA
92236,Riverside County,CA,42.4317617866005,NA,NA
92240,Riverside County,CA,NA,NA,86.65105386416862
92262,Riverside County,CA,NA,38.498556304138596,NA
92277,San Bernardino County,CA,NA,58.902791145332046,NA
92301,San Bernardino County,CA,32.09263854425144,NA,NA
92308,San Bernardino County,CA,48.38709677419355,NA,NA
92316,San Bernardino County,CA,NA,78.72954764196342,NA
92324,San Bernardino County,CA,52.52274607113316,NA,94.37939110070258
92336,San Bernardino County,CA,8.933002481389577,NA,NA
92374,San Bernardino County,CA,41.687344913151364,NA,NA
92399,San Bernardino County,CA,29.859387923904052,NA,NA
92405,San Bernardino County,CA,43.920595533498755,NA,NA
92503,Riverside County,CA,18.775847808105873,NA,NA
92509,Riverside County,CA,56.41025641025641,34.26371511068335,41.451990632318505
92530,Riverside County,CA,33.25062034739454,NA,NA
92548,Riverside County,CA,NA,NA,95.31615925058547
92557,Riverside County,CA,34.822167080231594,NA,65.807962529274
92570,Riverside County,CA,40.61207609594707,NA,NA
92586,Riverside County,CA,80.479735318445,NA,NA
92587,Riverside County,CA,70.80231596360629,NA,NA
92595,Riverside County,CA,NA,NA,68.85245901639344
92618,Orange County,CA,NA,88.35418671799808,NA
92620,Orange County,CA,NA,NA,48.94613583138173
92630,Orange County,CA,NA,15.399422521655437,NA
92646,Orange County,CA,25.475599669148057,NA,6.323185011709602
92649,Orange County,CA,82.5475599669148,NA,NA
92651,Orange County,CA,NA,43.31087584215592,NA
92675,Orange County,CA,NA,41.67468719923003,NA
92706,Orange County,CA,NA,89.70163618864294,NA
92707,Orange County,CA,NA,NA,63.23185011709602
92708,Orange County,CA,NA,12.993262752646775,NA
92804,Orange County,CA,13.234077750206783,17.131857555341675,23.185011709601874
92806,Orange County,CA,NA,NA,44.02810304449648
92807,Orange County,CA,NA,37.24735322425409,NA
92866,Orange County,CA,83.20926385442515,NA,NA
92880,Riverside County,CA,72.53928866832092,NA,NA
92883,Riverside County,CA,66.58395368072787,NA,NA
93012,Ventura County,CA,NA,NA,27.86885245901639
93021,Ventura County,CA,59.63606286186931,NA,NA
93041,Ventura County,CA,NA,NA,83.8407494145199
93063,Ventura County,CA,33.167907361455754,NA,NA
93065,Ventura County,CA,44.25144747725393,NA,NA
93203,Kern County,CA,NA,NA,98.12646370023418
93212,Kings County,CA,88.91645988420181,NA,NA
93263,Kern County,CA,NA,89.50914340712224,NA
93274,Tulare County,CA,26.1373035566584,50.62560153994225,NA
93277,Tulare County,CA,NA,15.591915303176132,NA
93291,Tulare County,CA,21.009098428453267,NA,NA
93305,Kern County,CA,40.69478908188586,NA,86.88524590163934
93306,Kern County,CA,NA,35.899903753609244,NA
93309,Kern County,CA,NA,NA,33.021077283372364
93313,Kern County,CA,NA,NA,83.8407494145199
93420,San Luis Obispo County,CA,67.82464846980976,NA,NA
93422,San Luis Obispo County,CA,45.6575682382134,NA,NA
93458,Santa Barbara County,CA,NA,27.333974975938403,NA
93536,Los Angeles County,CA,41.770057899090155,NA,NA
93552,Los Angeles County,CA,NA,76.03464870067373,NA
93614,Madera County,CA,NA,NA,81.0304449648712
93619,Fresno County,CA,NA,73.53224254090472,56.440281030444964
93638,Madera County,CA,NA,77.38209817131857,NA
93654,Fresno County,CA,NA,NA,66.51053864168618
93702,Fresno County,CA,NA,NA,78.68852459016394
93703,Fresno County,CA,NA,NA,76.81498829039812
93705,Fresno County,CA,NA,40.51973051010587,NA
93711,Fresno County,CA,NA,34.93743984600577,NA
93727,Fresno County,CA,42.67990074441687,22.71414821944177,NA
93908,Monterey County,CA,NA,81.61693936477383,NA
93924,Monterey County,CA,NA,76.99711260827719,NA
93927,Monterey County,CA,76.26137303556658,NA,NA
93930,Monterey County,CA,NA,NA,98.82903981264637
94030,San Mateo County,CA,NA,NA,20.374707259953162
94102,San Francisco County,CA,30.934656741108352,NA,NA
94109,San Francisco County,CA,28.205128205128204,NA,NA
94112,San Francisco County,CA,NA,NA,1.873536299765808
94118,San Francisco County,CA,NA,32.24254090471607,NA
94121,San Francisco County,CA,NA,NA,10.304449648711945
94124,San Francisco County,CA,NA,18.38306063522618,NA
94158,San Francisco County,CA,NA,98.9412897016362,NA
94507,Contra Costa County,CA,NA,69.00866217516844,NA
94509,Contra Costa County,CA,21.670802315963606,NA,NA
94513,Contra Costa County,CA,32.5889164598842,NA,NA
94517,Contra Costa County,CA,NA,89.31665062560154,NA
94526,Contra Costa County,CA,NA,46.00577478344562,NA
94531,Contra Costa County,CA,NA,46.5832531280077,NA
94533,Solano County,CA,NA,NA,12.412177985948478
94536,Alameda County,CA,NA,55.34167468719923,19.672131147540984
94538,Alameda County,CA,NA,75.07218479307026,NA
94546,Alameda County,CA,52.191894127378,NA,NA
94551,Alameda County,CA,47.55996691480562,NA,NA
94558,Napa County,CA,NA,6.063522617901828,NA
94561,Contra Costa County,CA,37.468982630272954,NA,NA
94565,Contra Costa County,CA,21.339950372208435,NA,NA
94568,Alameda County,CA,53.51530190239868,NA,NA
94571,Solano County,CA,NA,NA,61.59250585480094
94577,Alameda County,CA,NA,30.60635226179018,NA
94578,Alameda County,CA,49.545078577336646,NA,NA
94580,Alameda County,CA,NA,93.74398460057748,NA
94590,Solano County,CA,NA,23.387872954764198,NA
94605,Alameda County,CA,24.069478908188586,NA,NA
94619,Alameda County,CA,NA,57.5553416746872,NA
94703,Alameda County,CA,NA,75.84215591915303,NA
94939,Marin County,CA,NA,96.63137632338787,NA
94949,Marin County,CA,NA,70.83734359961501,NA
95006,Santa Cruz County,CA,NA,93.07025986525505,NA
95008,Santa Clara County,CA,NA,NA,26.229508196721312
95010,Santa Cruz County,CA,NA,89.0279114533205,NA
95032,Santa Clara County,CA,78.41191066997519,NA,NA
95035,Santa Clara County,CA,NA,NA,20.843091334894616
95037,Santa Clara County,CA,56.82382133995038,NA,NA
95050,Santa Clara County,CA,NA,85.08180943214629,NA
95062,Santa Cruz County,CA,74.11083540115798,NA,NA
95076,Santa Cruz County,CA,NA,15.014436958614052,NA
95121,Santa Clara County,CA,NA,NA,54.56674473067916
95122,Santa Clara County,CA,NA,78.82579403272378,NA
95123,Santa Clara County,CA,36.55913978494624,NA,NA
95125,Santa Clara County,CA,NA,18.768046198267566,NA
95128,Santa Clara County,CA,68.89991728701406,NA,NA
95129,Santa Clara County,CA,NA,NA,46.8384074941452
95206,San Joaquin County,CA,NA,23.58036573628489,NA
95207,San Joaquin County,CA,54.17700578990902,NA,NA
95219,San Joaquin County,CA,NA,NA,95.5503512880562
95240,San Joaquin County,CA,15.136476426799009,NA,NA
95301,Merced County,CA,44.747725392886686,NA,NA
95307,Stanislaus County,CA,NA,43.022136669874875,NA
95324,Merced County,CA,98.59387923904053,NA,NA
95336,San Joaquin County,CA,NA,19.345524542829644,NA
95348,Merced County,CA,65.83953680727875,NA,NA
95356,Stanislaus County,CA,NA,39.84600577478344,NA
95361,Stanislaus County,CA,NA,27.815206929740132,NA
95377,San Joaquin County,CA,NA,70.16361886429259,NA
95380,Stanislaus County,CA,NA,52.55052935514918,NA
95401,Sonoma County,CA,NA,NA,44.26229508196721
95405,Sonoma County,CA,76.1786600496278,NA,NA
95457,Lake County,CA,97.10504549214227,NA,NA
95472,Sonoma County,CA,NA,56.689124157844084,NA
95492,Sonoma County,CA,NA,NA,45.66744730679157
95503,Humboldt County,CA,47.64267990074442,43.214629451395574,NA
95618,Yolo County,CA,94.12737799834574,NA,NA
95619,El Dorado County,CA,NA,NA,74.7072599531616
95640,Amador County,CA,95.20264681555004,NA,NA
95648,Placer County,CA,NA,58.710298363811354,NA
95650,Placer County,CA,NA,79.98075072184793,NA
95660,Sacramento County,CA,NA,84.6968238691049,NA
95662,Sacramento County,CA,68.15550041356492,NA,NA
95667,El Dorado County,CA,NA,3.079884504331088,NA
95695,Yolo County,CA,NA,50.43310875842156,NA
95765,Placer County,CA,72.8701406120761,NA,NA
95815,Sacramento County,CA,NA,61.405197305101055,NA
95821,Sacramento County,CA,NA,64.29258902791145,NA
95827,Sacramento County,CA,NA,89.50914340712224,NA
95949,Nevada County,CA,96.44334160463193,NA,NA
95963,Glenn County,CA,96.7741935483871,NA,NA
95993,Sutter County,CA,NA,NA,28.337236533957842
96001,Shasta County,CA,NA,NA,47.306791569086656
96002,Shasta County,CA,83.37468982630273,NA,NA
80007,Jefferson County,CO,NA,83.6381135707411,NA
80021,Jefferson County,CO,60.46319272125724,NA,NA
80026,Boulder County,CO,NA,45.1395572666025,NA
80031,Adams County,CO,NA,54.8604427333975,NA
80104,Douglas County,CO,57.154673283705534,NA,NA
80122,Arapahoe County,CO,NA,49.56689124157844,NA
80205,Denver County,CO,11.579818031430934,NA,NA
80206,Denver County,CO,NA,NA,78.92271662763466
80214,Jefferson County,CO,40.36393713813069,NA,NA
80220,Denver County,CO,NA,62.84889316650626,NA
80221,Adams County,CO,NA,48.893166506256016,NA
80229,Adams County,CO,42.349048800661706,NA,NA
80233,Adams County,CO,NA,47.73820981713186,NA
80237,Denver County,CO,74.68982630272953,58.32531280076997,NA
80525,Larimer County,CO,NA,NA,7.02576112412178
80526,Larimer County,CO,35.401157981803145,NA,NA
80542,Weld County,CO,97.76674937965261,NA,NA
80543,Weld County,CO,98.34574028122415,NA,NA
80549,Larimer County,CO,NA,91.33782483156881,NA
80601,Adams County,CO,NA,35.99615014436959,NA
80602,Adams County,CO,45.40942928039702,NA,NA
80603,Weld County,CO,NA,88.64292589027912,NA
80620,Weld County,CO,42.597187758478086,NA,NA
80631,Weld County,CO,7.775020678246484,NA,NA
80634,Weld County,CO,15.467328370554176,NA,NA
80817,El Paso County,CO,81.30686517783292,NA,NA
80906,El Paso County,CO,61.53846153846154,NA,NA
80915,El Paso County,CO,65.34325889164599,NA,NA
80920,El Paso County,CO,NA,NA,83.37236533957847
80922,El Paso County,CO,55.99669148056245,NA,NA
81004,Pueblo County,CO,24.9793217535153,27.718960538979786,NA
81005,Pueblo County,CO,35.483870967741936,NA,NA
81007,Pueblo County,CO,44.41687344913151,NA,NA
81008,Pueblo County,CO,NA,NA,85.48009367681499
81052,Prowers County,CO,NA,51.9730510105871,NA
81212,Fremont County,CO,72.29114971050456,NA,73.77049180327869
81503,Mesa County,CO,64.43341604631927,NA,NA
81601,Garfield County,CO,80.56244830438379,NA,NA
06010,Hartford County,CT,1.9851116625310175,NA,NA
06033,Hartford County,CT,NA,52.06929740134745,NA
06040,Hartford County,CT,9.346567411083539,16.843118383060634,NA
06043,Tolland County,CT,NA,NA,96.72131147540983
06106,Hartford County,CT,23.076923076923077,NA,NA
06109,Hartford County,CT,NA,81.32820019249279,NA
06119,Hartford County,CT,82.6302729528536,NA,NA
06237,Tolland County,CT,95.36807278742762,NA,NA
06238,Tolland County,CT,NA,59.769008662175175,NA
06260,Windham County,CT,30.355665839536805,NA,NA
06281,Windham County,CT,66.25310173697271,NA,NA
06401,New Haven County,CT,NA,59.961501443695866,NA
06451,New Haven County,CT,24.56575682382134,NA,NA
06484,Fairfield County,CT,NA,27.14148219441771,NA
06514,New Haven County,CT,NA,29.64388835418672,NA
06516,New Haven County,CT,NA,2.791145332050048,NA
06604,Fairfield County,CT,18.941273779983458,NA,NA
06605,Fairfield County,CT,32.34077750206782,NA,NA
06607,Fairfield County,CT,NA,95.38017324350336,NA
06615,Fairfield County,CT,NA,56.11164581328201,NA
06702,New Haven County,CT,85.52522746071133,NA,NA
06704,New Haven County,CT,21.83622828784119,NA,NA
06830,Fairfield County,CT,62.861869313482224,34.55245428296439,NA
06831,Fairfield County,CT,NA,64.58132820019249,NA
06880,Fairfield County,CT,48.38709677419355,NA,NA
19702,New Castle County,DE,NA,NA,55.0351288056206
19707,New Castle County,DE,NA,65.06256015399423,NA
19803,New Castle County,DE,61.62117452440034,NA,NA
19804,New Castle County,DE,28.287841191067,NA,NA
19904,Kent County,DE,12.40694789081886,NA,NA
19950,Sussex County,DE,86.10421836228288,NA,NA
19952,Kent County,DE,NA,84.50433108758422,NA
19958,Sussex County,DE,32.17535153019024,3.4648700673724733,NA
19960,Sussex County,DE,77.33664185277088,NA,NA
19966,Sussex County,DE,74.27626137303557,NA,NA
19968,Sussex County,DE,75.76509511993383,NA,73.30210772833723
19973,Sussex County,DE,NA,18.28681424446583,NA
32034,Nassau County,FL,50.12406947890818,NA,NA
32040,Baker County,FL,89.49545078577337,NA,NA
32043,Clay County,FL,NA,74.59095283926854,NA
32046,Nassau County,FL,NA,85.75553416746871,NA
32055,Columbia County,FL,73.03556658395368,60.15399422521656,NA
32080,St. Johns County,FL,71.46401985111662,NA,NA
32092,St. Johns County,FL,NA,NA,59.95316159250586
32118,Volusia County,FL,82.96112489660877,NA,NA
32119,Volusia County,FL,NA,80.26948989412897,NA
32148,Putnam County,FL,92.72125723738627,NA,NA
32159,Lake County,FL,NA,NA,4.449648711943794
32162,Sumter County,FL,NA,1.8286814244465832,NA
32164,Flagler County,FL,32.671629445822994,NA,NA
32204,Duval County,FL,64.51612903225806,NA,NA
32209,Duval County,FL,3.80479735318445,NA,NA
32210,Duval County,FL,3.391232423490488,NA,NA
32216,Duval County,FL,17.866004962779154,NA,NA
32218,Duval County,FL,3.1430934656741107,NA,22.482435597189696
32219,Duval County,FL,43.837882547559964,NA,NA
32223,Duval County,FL,72.04301075268818,30.12512030798845,NA
32225,Duval County,FL,NA,13.763233878729547,NA
32233,Duval County,FL,38.46153846153847,NA,NA
32234,Duval County,FL,NA,74.20596727622714,NA
32246,Duval County,FL,15.2191894127378,NA,NA
32259,St. Johns County,FL,NA,34.64870067372473,NA
32277,Duval County,FL,22.58064516129032,NA,NA
32304,Leon County,FL,83.29197684036393,NA,NA
32308,Leon County,FL,NA,62.07892204042348,NA
32311,Leon County,FL,NA,93.45524542829644,NA
32312,Leon County,FL,NA,54.28296438883542,NA
32351,Gadsden County,FL,85.27708850289496,NA,NA
32404,Bay County,FL,NA,18.86429258902791,NA
32428,Washington County,FL,NA,NA,49.18032786885246
32503,Escambia County,FL,20.6782464846981,NA,NA
32506,Escambia County,FL,13.647642679900745,NA,NA
32514,Escambia County,FL,NA,11.742059672762272,NA
32534,Escambia County,FL,76.0132340777502,NA,NA
32539,Okaloosa County,FL,39.04052936311001,NA,NA
32541,Okaloosa County,FL,66.83209263854425,NA,64.63700234192038
32547,Okaloosa County,FL,NA,49.66313763233879,NA
32563,Santa Rosa County,FL,31.76178660049628,NA,NA
32565,Santa Rosa County,FL,81.22415219189413,NA,NA
32566,Santa Rosa County,FL,67.4937965260546,NA,NA
32570,Santa Rosa County,FL,9.67741935483871,NA,NA
32571,Santa Rosa County,FL,NA,45.1395572666025,NA
32605,Alachua County,FL,NA,28.97016361886429,NA
32608,Alachua County,FL,29.61124896608768,NA,NA
32615,Alachua County,FL,NA,83.8306063522618,NA
32669,Alachua County,FL,NA,NA,95.08196721311475
32680,Dixie County,FL,79.4044665012407,NA,NA
32708,Seminole County,FL,44.499586435070306,NA,NA
32720,Volusia County,FL,58.97435897435898,NA,NA
32724,Volusia County,FL,54.59057071960298,NA,NA
32725,Volusia County,FL,NA,36.47738209817132,NA
32726,Lake County,FL,NA,45.42829643888354,NA
32780,Brevard County,FL,38.79239040529363,NA,NA
32808,Orange County,FL,NA,21.65543792107796,57.377049180327866
32810,Orange County,FL,38.0479735318445,NA,NA
32819,Orange County,FL,NA,70.74109720885467,NA
32822,Orange County,FL,50.86848635235732,NA,NA
32825,Orange County,FL,NA,13.666987487969202,NA
32828,Orange County,FL,NA,NA,67.68149882903981
32909,Brevard County,FL,38.21339950372209,NA,NA
32922,Brevard County,FL,NA,66.50625601539943,NA
32926,Brevard County,FL,NA,NA,18.501170960187356
32948,Indian River County,FL,94.37551695616212,NA,NA
32951,Brevard County,FL,NA,NA,88.75878220140515
32953,Brevard County,FL,59.22249793217536,NA,NA
32960,Indian River County,FL,46.732837055417704,NA,NA
32968,Indian River County,FL,NA,58.22906641000962,NA
33015,Miami-Dade County,FL,NA,87.58421559191531,NA
33016,Miami-Dade County,FL,NA,53.32050048123196,NA
33018,Miami-Dade County,FL,NA,90.56785370548604,NA
33021,Broward County,FL,NA,21.174205967276226,NA
33024,Broward County,FL,62.117452440033084,NA,NA
33040,Monroe County,FL,NA,39.26852743022137,NA
33043,Monroe County,FL,97.18775847808105,NA,NA
33060,Broward County,FL,35.64929693961952,NA,NA
33063,Broward County,FL,NA,26.082771896053895,NA
33065,Broward County,FL,NA,79.4995187680462,NA
33067,Broward County,FL,NA,77.09335899903753,NA
33073,Broward County,FL,NA,75.3609239653513,NA
