ZipCode,county,state,Adult,Retirement
94502,Alameda County,CA,95.69190600522192,NA
94538,Alameda County,CA,50.26109660574413,NA
94541,Alameda County,CA,26.631853785900784,NA
94544,Alameda County,CA,19.321148825065272,NA
94550,Alameda County,CA,NA,40.562248995983936
94559,Napa County,CA,NA,63.31994645247657
94583,Contra Costa County,CA,55.09138381201044,NA
94587,Alameda County,CA,NA,24.765729585006692
94601,Alameda County,CA,NA,72.95850066934403
94901,Marin County,CA,58.485639686684074,NA
95023,San Benito County,CA,NA,37.75100401606426
95050,Santa Clara County,CA,NA,61.71352074966533
95066,Santa Cruz County,CA,90.73107049608356,NA
95125,Santa Clara County,CA,50.91383812010444,NA
95131,Santa Clara County,CA,NA,89.02275769745648
95148,Santa Clara County,CA,NA,47.121820615796516
95205,San Joaquin County,CA,NA,58.23293172690763
95209,San Joaquin County,CA,50,NA
95240,San Joaquin County,CA,NA,49.9330655957162
95330,San Joaquin County,CA,NA,83.80187416331995
95336,San Joaquin County,CA,64.88250652741515,NA
95354,Stanislaus County,CA,36.29242819843342,NA
95366,San Joaquin County,CA,81.72323759791122,NA
95370,Tuolumne County,CA,NA,4.016064257028113
95407,Sonoma County,CA,62.532637075718014,NA
95503,Humboldt County,CA,NA,50.870147255689425
95667,El Dorado County,CA,NA,4.819277108433735
95670,Sacramento County,CA,68.9295039164491,NA
95695,Yolo County,CA,68.66840731070496,NA
95709,El Dorado County,CA,NA,83.93574297188755
95762,El Dorado County,CA,NA,72.55689424364124
95765,Placer County,CA,73.49869451697127,NA
95816,Sacramento County,CA,56.26631853785901,NA
95819,Sacramento County,CA,93.99477806788512,88.62115127175369
95822,Sacramento County,CA,41.90600522193211,NA
95946,Nevada County,CA,NA,70.41499330655957
95954,Butte County,CA,NA,38.42034805890228
95963,Glenn County,CA,74.67362924281984,NA
95965,Butte County,CA,NA,33.33333333333333
95973,Butte County,CA,NA,25.970548862115127
95993,Sutter County,CA,NA,44.310575635876845
96013,Shasta County,CA,99.21671018276761,NA
80012,Arapahoe County,CO,NA,31.860776439089694
80013,Arapahoe County,CO,10.313315926892951,NA
80031,Adams County,CO,NA,60.50870147255689
80109,Douglas County,CO,71.40992167101827,NA
80111,Arapahoe County,CO,72.45430809399478,NA
80112,Arapahoe County,CO,56.919060052219315,NA
80121,Arapahoe County,CO,92.81984334203656,NA
80204,Denver County,CO,23.237597911227155,NA
80214,Jefferson County,CO,43.73368146214099,NA
80226,Jefferson County,CO,NA,77.64390896921017
80233,Adams County,CO,NA,55.82329317269076
80237,Denver County,CO,75.71801566579634,NA
80504,Boulder County,CO,NA,26.907630522088354
80524,Larimer County,CO,33.15926892950392,NA
80528,Larimer County,CO,81.4621409921671,NA
80601,Adams County,CO,67.88511749347258,73.89558232931726
80602,Adams County,CO,77.80678851174935,NA
80634,Weld County,CO,3.263707571801567,NA
80751,Logan County,CO,NA,64.65863453815261
80923,El Paso County,CO,NA,94.51137884872824
81001,Pueblo County,CO,23.10704960835509,NA
81005,Pueblo County,CO,NA,25.702811244979916
81007,Pueblo County,CO,48.43342036553525,NA
81230,Gunnison County,CO,NA,98.52744310575636
81625,Moffat County,CO,42.42819843342037,NA
06010,Hartford County,CT,2.219321148825065,NA
06013,Hartford County,CT,92.55874673629243,NA
06040,Hartford County,CT,10.966057441253264,NA
06053,Hartford County,CT,NA,28.11244979919679
06066,Tolland County,CT,NA,59.036144578313255
06108,Hartford County,CT,32.5065274151436,NA
06118,Hartford County,CT,NA,42.03480589022758
06239,Windham County,CT,38.51174934725849,NA
06260,Windham County,CT,34.07310704960835,48.728246318607766
06277,Windham County,CT,84.07310704960835,NA
06437,New Haven County,CT,65.27415143603133,62.91834002677377
06460,New Haven County,CT,NA,18.473895582329316
06516,New Haven County,CT,NA,3.8821954484605086
06604,Fairfield County,CT,21.54046997389034,NA
06770,New Haven County,CT,26.370757180156655,NA
06776,Litchfield County,CT,31.723237597911226,NA
06801,Fairfield County,CT,72.0626631853786,NA
06902,Fairfield County,CT,22.715404699738905,NA
19901,Kent County,DE,19.06005221932115,NA
19958,Sussex County,DE,68.40731070496084,NA
19977,Kent County,DE,25.587467362924283,48.32663989290496
32043,Clay County,FL,46.866840731070496,NA
32073,Clay County,FL,59.92167101827677,NA
32082,St. Johns County,FL,NA,33.86880856760375
32086,St. Johns County,FL,NA,21.151271753681392
32137,Flagler County,FL,NA,38.42034805890228
32164,Flagler County,FL,NA,17.269076305220885
32208,Duval County,FL,1.3054830287206265,NA
32211,Duval County,FL,NA,47.389558232931726
32217,Duval County,FL,72.71540469973891,NA
32218,Duval County,FL,NA,3.748326639892905
32219,Duval County,FL,47.78067885117493,NA
32221,Duval County,FL,NA,85.80990629183401
32223,Duval County,FL,NA,71.3520749665328
32225,Duval County,FL,31.98433420365535,NA
32244,Duval County,FL,5.352480417754569,NA
32309,Leon County,FL,77.15404699738903,NA
32311,Leon County,FL,90.86161879895562,NA
32439,Walton County,FL,NA,71.4859437751004
32459,Walton County,FL,66.97127937336815,NA
32465,Gulf County,FL,89.81723237597912,NA
32514,Escambia County,FL,25.848563968668408,NA
32561,Santa Rosa County,FL,NA,81.92771084337349
32563,Santa Rosa County,FL,NA,61.71352074966533
32578,Okaloosa County,FL,57.04960835509139,NA
32618,Alachua County,FL,79.63446475195822,NA
32626,Levy County,FL,NA,91.56626506024097
32656,Clay County,FL,NA,87.14859437751004
32669,Alachua County,FL,69.32114882506526,NA
32779,Seminole County,FL,77.67624020887729,NA
32780,Brevard County,FL,NA,20.214190093708165
32826,Orange County,FL,NA,95.18072289156626
32837,Orange County,FL,NA,54.35073627844712
32901,Brevard County,FL,NA,51.137884872824635
32905,Brevard County,FL,NA,49.79919678714859
32907,Brevard County,FL,NA,22.356091030789827
32909,Brevard County,FL,42.297650130548305,NA
32934,Brevard County,FL,89.94778067885117,NA
32940,Brevard County,FL,NA,28.11244979919679
32955,Brevard County,FL,NA,25.568942436412318
32967,Indian River County,FL,NA,54.61847389558233
32968,Indian River County,FL,NA,62.38286479250335
33027,Broward County,FL,NA,43.1057563587684
33030,Miami-Dade County,FL,46.47519582245431,NA
33060,Broward County,FL,89.03394255874673,NA
33063,Broward County,FL,43.994778067885115,NA
33130,Miami-Dade County,FL,96.60574412532638,NA
33149,Miami-Dade County,FL,NA,91.03078982597054
33157,Miami-Dade County,FL,NA,24.364123159303883
33167,Miami-Dade County,FL,65.0130548302872,NA
33186,Miami-Dade County,FL,NA,35.20749665327978
33189,Miami-Dade County,FL,87.98955613577023,NA
33301,Broward County,FL,86.42297650130548,NA
33312,Broward County,FL,NA,21.4190093708166
33334,Broward County,FL,56.39686684073107,NA
33411,Palm Beach County,FL,NA,75.36813922356092
33428,Palm Beach County,FL,NA,57.69745649263721
33430,Palm Beach County,FL,54.83028720626631,NA
33433,Palm Beach County,FL,NA,23.025435073627847
33446,Palm Beach County,FL,83.9425587467363,NA
33463,Palm Beach County,FL,NA,41.49933065595716
33486,Palm Beach County,FL,NA,54.75234270414994
33496,Palm Beach County,FL,74.02088772845953,NA
33545,Pasco County,FL,NA,93.57429718875501
33707,Pinellas County,FL,NA,34.13654618473896
33715,Pinellas County,FL,NA,80.72289156626506
33760,Pinellas County,FL,NA,76.43908969210173
33767,Pinellas County,FL,NA,84.06961178045516
33809,Polk County,FL,51.827676240208874,NA
33901,Lee County,FL,NA,48.19277108433735
33919,Lee County,FL,NA,16.198125836680052
33966,Lee County,FL,NA,88.08567603748327
34119,Collier County,FL,44.64751958224543,NA
34219,Manatee County,FL,NA,65.32797858099063
34221,Manatee County,FL,NA,29.183400267737618
34266,DeSoto County,FL,NA,53.81526104417671
34446,Citrus County,FL,82.63707571801567,60.91030789825971
34475,Marion County,FL,NA,75.1004016064257
34608,Hernando County,FL,NA,52.610441767068274
34652,Pasco County,FL,43.34203655352481,NA
34655,Pasco County,FL,NA,27.84471218206158
34667,Pasco County,FL,46.21409921671018,NA
34695,Pinellas County,FL,74.28198433420366,NA
34744,Osceola County,FL,NA,42.704149933065594
34769,Osceola County,FL,49.34725848563969,NA
34772,Osceola County,FL,69.45169712793734,NA
34787,Orange County,FL,28.3289817232376,NA
34952,St. Lucie County,FL,NA,11.244979919678714
34997,Martin County,FL,NA,41.633199464524765
30005,Fulton County,GA,70.49608355091384,NA
30012,Rockdale County,GA,57.310704960835515,NA
30013,Rockdale County,GA,49.21671018276763,NA
30039,Gwinnett County,GA,41.64490861618799,NA
30045,Gwinnett County,GA,NA,74.16331994645248
30067,Cobb County,GA,85.37859007832898,NA
30083,DeKalb County,GA,29.634464751958223,NA
30102,Cherokee County,GA,50.26109660574413,NA
30223,Spalding County,GA,39.947780678851174,NA
30236,Clayton County,GA,NA,44.042838018741634
30248,Henry County,GA,60.96605744125326,NA
30253,Henry County,GA,NA,56.49263721552879
30263,Coweta County,GA,11.488250652741515,49.129852744310575
30269,Fayette County,GA,NA,55.287817938420346
30276,Coweta County,GA,72.84595300261097,NA
30296,Clayton County,GA,NA,73.36010709504686
30318,Fulton County,GA,31.462140992167104,NA
30326,Fulton County,GA,96.8668407310705,NA
30331,Fulton County,GA,18.79895561357702,NA
30340,DeKalb County,GA,84.46475195822454,NA
30434,Jefferson County,GA,98.69451697127938,NA
30507,Hall County,GA,NA,65.99732262382865
30518,Gwinnett County,GA,NA,38.82195448460509
30528,White County,GA,55.61357702349869,NA
30635,Elbert County,GA,66.31853785900783,NA
30680,Barrow County,GA,56.527415143603136,NA
30735,Gordon County,GA,NA,93.84203480589022
30738,Dade County,GA,NA,97.05488621151271
30815,Richmond County,GA,22.323759791122715,NA
31635,Lanier County,GA,93.86422976501305,NA
31773,Thomas County,GA,95.822454308094,NA
31774,Irwin County,GA,NA,91.29852744310575
31907,Muscogee County,GA,55.483028720626635,NA
31909,Muscogee County,GA,NA,29.451137884872825
39819,Decatur County,GA,80.93994778067885,NA
96701,Honolulu County,HI,37.467362924281986,NA
96720,Hawaii County,HI,36.422976501305484,NA
96795,Honolulu County,HI,NA,82.1954484605087
96797,Honolulu County,HI,8.224543080939947,NA
83201,Bannock County,ID,NA,42.971887550200805
83404,Bonneville County,ID,57.44125326370757,NA
83501,Nez Perce County,ID,NA,13.253012048192772
83616,Ada County,ID,NA,12.449799196787147
83706,Ada County,ID,NA,61.178045515394906
60010,Lake County,IL,41.64490861618799,NA
60014,McHenry County,IL,27.415143603133156,NA
60020,Lake County,IL,NA,62.11512717536814
60031,Lake County,IL,78.98172323759792,NA
60047,Lake County,IL,39.81723237597911,NA
60067,Cook County,IL,45.43080939947781,21.954484605087014
60090,Cook County,IL,58.7467362924282,30.655957161981256
60093,Cook County,IL,NA,55.15394912985274
60101,DuPage County,IL,NA,25.0334672021419
60104,Cook County,IL,42.95039164490861,NA
60107,Cook County,IL,53.52480417754569,NA
60120,Kane County,IL,NA,30.78982597054886
60123,Kane County,IL,NA,18.20615796519411
60124,Kane County,IL,NA,31.05756358768407
60126,DuPage County,IL,NA,3.0789825970548863
60136,Kane County,IL,98.30287206266318,NA
60173,Cook County,IL,93.47258485639686,NA
60174,Kane County,IL,NA,42.302543507362785
60302,Cook County,IL,36.81462140992167,NA
60402,Cook County,IL,12.402088772845952,NA
60432,Will County,IL,60.313315926892955,NA
60440,Will County,IL,NA,70.14725568942436
60451,Will County,IL,NA,17.402945113788487
60466,Cook County,IL,52.34986945169713,NA
60467,Cook County,IL,53.916449086161876,NA
60475,Will County,IL,NA,85.00669344042838
60482,Cook County,IL,NA,78.98259705488621
60506,Kane County,IL,61.22715404699739,NA
60516,DuPage County,IL,48.56396866840731,NA
60523,DuPage County,IL,85.24804177545691,NA
60525,Cook County,IL,25.718015665796344,NA
60545,Kendall County,IL,NA,82.73092369477911
60546,Cook County,IL,NA,44.712182061579654
60561,DuPage County,IL,NA,34.27041499330656
60564,Will County,IL,40.33942558746737,NA
60601,Cook County,IL,86.42297650130548,NA
60605,Cook County,IL,NA,80.45515394912985
60609,Cook County,IL,40.07832898172324,19.27710843373494
60616,Cook County,IL,39.295039164490866,NA
60618,Cook County,IL,8.485639686684072,NA
60619,Cook County,IL,6.527415143603134,NA
60623,Cook County,IL,7.180156657963447,NA
60626,Cook County,IL,21.148825065274153,NA
60630,Cook County,IL,NA,67.7376171352075
60638,Cook County,IL,NA,9.772423025435073
60643,Cook County,IL,8.87728459530026,NA
60646,Cook County,IL,NA,48.86211512717537
60649,Cook County,IL,14.490861618798956,NA
60652,Cook County,IL,NA,26.238286479250334
60655,Cook County,IL,32.114882506527415,NA
60657,Cook County,IL,56.78851174934726,NA
60660,Cook County,IL,NA,18.340026773761714
60827,Cook County,IL,NA,84.73895582329317
61032,Stephenson County,IL,NA,20.080321285140563
61270,Whiteside County,IL,94.25587467362925,NA
62024,Madison County,IL,93.73368146214099,NA
62206,St. Clair County,IL,70.23498694516971,NA
62208,St. Clair County,IL,NA,68.27309236947792
62401,Effingham County,IL,65.92689295039165,NA
62656,Logan County,IL,76.50130548302873,NA
62881,Marion County,IL,NA,79.38420348058902
46013,Madison County,IN,NA,21.5528781793842
46032,Hamilton County,IN,78.45953002610966,NA
46052,Boone County,IN,NA,53.6813922356091
46060,Hamilton County,IN,NA,30.120481927710845
46131,Johnson County,IN,NA,29.98661311914324
46143,Johnson County,IN,NA,56.35876840696118
46229,Marion County,IN,26.109660574412537,NA
46260,Marion County,IN,NA,51.941097724230254
46304,Porter County,IN,NA,20.615796519410978
46307,Lake County,IN,2.088772845953003,NA
46311,Lake County,IN,NA,19.946452476572958
46321,Lake County,IN,NA,18.741633199464523
46534,Starke County,IN,NA,80.58902275769746
46574,St. Joseph County,IN,NA,80.85676037483266
46580,Kosciusko County,IN,NA,58.366800535475235
46725,Whitley County,IN,NA,23.828647925033465
46733,Adams County,IN,NA,52.208835341365464
46750,Huntington County,IN,NA,28.647925033467203
46761,LaGrange County,IN,70.10443864229765,NA
46901,Howard County,IN,NA,4.551539491298527
47150,Floyd County,IN,11.618798955613578,NA
47167,Washington County,IN,NA,53.94912985274431
47240,Decatur County,IN,36.161879895561356,NA
47542,Dubois County,IN,97.65013054830287,NA
47591,Knox County,IN,NA,27.57697456492637
47630,Warrick County,IN,45.561357702349866,NA
47802,Vigo County,IN,NA,44.44444444444444
47805,Vigo County,IN,NA,75.90361445783132
47905,Tippecanoe County,IN,NA,55.55555555555556
50021,Polk County,IA,NA,97.72423025435074
50208,Jasper County,IA,NA,68.4069611780455
50316,Polk County,IA,95.03916449086162,NA
51546,Harrison County,IA,NA,100
52246,Johnson County,IA,NA,66.93440428380187
52302,Linn County,IA,22.97650130548303,NA
52402,Linn County,IA,20.887728459530024,NA
52404,Linn County,IA,8.7467362924282,NA
52405,Linn County,IA,41.514360313315926,NA
52653,Louisa County,IA,NA,97.85809906291834
52804,Scott County,IA,17.4934725848564,NA
52806,Scott County,IA,57.180156657963444,NA
66047,Douglas County,KS,NA,94.10977242302543
66212,Johnson County,KS,59.66057441253264,NA
67010,Butler County,KS,NA,88.48728246318608
67218,Sedgwick County,KS,NA,88.35341365461848
67401,Saline County,KS,22.193211488250654,24.096385542168676
67502,Reno County,KS,71.54046997389034,NA
67530,Barton County,KS,71.01827676240208,NA
67846,Finney County,KS,NA,76.84069611780455
67901,Seward County,KS,77.02349869451697,NA
40108,Meade County,KY,70.62663185378591,NA
40203,Jefferson County,KY,23.890339425587467,NA
40211,Jefferson County,KY,13.838120104438643,NA
40223,Jefferson County,KY,NA,48.59437751004016
40229,Jefferson County,KY,NA,22.48995983935743
40390,Jessamine County,KY,98.9556135770235,NA
40391,Clark County,KY,NA,14.323962516733602
40508,Fayette County,KY,37.0757180156658,NA
40511,Fayette County,KY,NA,53.279785809906286
41041,Fleming County,KY,76.2402088772846,NA
41042,Boone County,KY,47.127937336814625,NA
41056,Mason County,KY,44.90861618798956,NA
41164,Carter County,KY,NA,37.88487282463186
42001,McCracken County,KY,64.49086161879896,NA
42141,Barren County,KY,NA,10.575635876840696
42240,Christian County,KY,NA,16.599732262382865
70003,Jefferson Parish,LA,35.24804177545692,NA
70065,Jefferson Parish,LA,NA,2.5435073627844713
70068,St. John the Baptist Parish,LA,10.443864229765012,NA
70360,Terrebonne Parish,LA,12.010443864229766,NA
70377,Terrebonne Parish,LA,NA,98.79518072289156
70380,St. Mary Parish,LA,NA,32.79785809906292
70403,Tangipahoa Parish,LA,31.59268929503917,NA
70433,St. Tammany Parish,LA,NA,9.504685408299867
70438,Washington Parish,LA,NA,53.01204819277109
70448,St. Tammany Parish,LA,40.992167101827675,NA
70454,Tangipahoa Parish,LA,9.007832898172325,11.512717536813923
70501,Lafayette Parish,LA,15.404699738903393,NA
70605,Calcasieu Parish,LA,19.451697127937337,NA
70769,Ascension Parish,LA,38.642297650130544,NA
70805,East Baton Rouge Parish,LA,18.01566579634465,NA
71067,Bossier Parish,LA,NA,99.33065595716198
71075,Webster Parish,LA,NA,81.52610441767068
71082,Caddo Parish,LA,90.60052219321149,NA
71328,Rapides Parish,LA,63.70757180156657,NA
71334,Concordia Parish,LA,NA,81.79384203480589
04240,Androscoggin County,ME,14.75195822454308,NA
04274,Androscoggin County,ME,NA,95.98393574297188
04330,Kennebec County,ME,28.851174934725847,7.764390896921017
20619,St. Mary's County,MD,NA,89.42436412315931
20653,St. Mary's County,MD,NA,79.11646586345381
20736,Calvert County,MD,97.25848563968668,NA
20743,Prince George's County,MD,NA,71.75368139223562
20744,Prince George's County,MD,NA,42.8380187416332
20784,Prince George's County,MD,NA,77.24230254350736
20878,Montgomery County,MD,49.60835509138381,NA
20906,Montgomery County,MD,56.00522193211488,NA
21014,Harford County,MD,NA,34.002677376171356
21057,Baltimore County,MD,NA,97.99196787148594
21136,Baltimore County,MD,60.704960835509134,NA
21216,Baltimore city,MD,38.250652741514365,NA
21228,Baltimore County,MD,54.699738903394255,NA
21617,Queen Anne's County,MD,90.99216710182768,NA
21620,Kent County,MD,NA,63.05220883534136
21774,Frederick County,MD,87.46736292428199,NA
21793,Frederick County,MD,88.77284595300262,NA
21921,Cecil County,MD,NA,6.961178045515395
01057,Hampden County,MA,99.08616187989556,NA
01201,Berkshire County,MA,NA,67.33601070950469
01440,Worcester County,MA,NA,11.378848728246318
01463,Middlesex County,MA,47.911227154047,NA
01521,Hampden County,MA,NA,99.8661311914324
01569,Worcester County,MA,NA,36.27844712182062
01604,Worcester County,MA,0.7832898172323759,NA
01742,Middlesex County,MA,NA,41.900937081659976
01749,Middlesex County,MA,21.801566579634464,NA
01752,Middlesex County,MA,NA,14.591700133868809
01776,Middlesex County,MA,NA,45.78313253012048
01801,Middlesex County,MA,36.55352480417754,0.4016064257028112
01833,Essex County,MA,NA,73.49397590361446
01840,Essex County,MA,NA,58.90227576974565
01854,Middlesex County,MA,1.95822454308094,NA
01902,Essex County,MA,85.6396866840731,8.835341365461847
01915,Essex County,MA,91.51436031331592,NA
01940,Essex County,MA,NA,52.47657295850067
01960,Essex County,MA,6.005221932114883,NA
01970,Essex County,MA,NA,8.433734939759036
02026,Norfolk County,MA,86.81462140992167,NA
02119,Suffolk County,MA,0,NA
02121,Suffolk County,MA,NA,0.13386880856760375
02122,Suffolk County,MA,1.4360313315926894,NA
02125,Suffolk County,MA,NA,0.535475234270415
02128,Suffolk County,MA,0.26109660574412535,NA
02130,Suffolk County,MA,NA,1.3386880856760375
02131,Suffolk County,MA,1.6971279373368149,NA
02143,Middlesex County,MA,NA,12.717536813922356
02155,Middlesex County,MA,NA,0.2677376171352075
02170,Norfolk County,MA,34.33420365535248,NA
02176,Middlesex County,MA,NA,7.898259705488621
02339,Plymouth County,MA,NA,89.95983935742971
02360,Plymouth County,MA,0.9138381201044387,0
02459,Middlesex County,MA,46.083550913838124,NA
02467,Norfolk County,MA,51.174934725848566,NA
02472,Middlesex County,MA,NA,8.299866131191433
02476,Middlesex County,MA,NA,28.78179384203481
02536,Barnstable County,MA,24.673629242819846,15.66265060240964
02571,Plymouth County,MA,44.516971279373365,NA
02632,Barnstable County,MA,NA,90.36144578313254
02720,Bristol County,MA,16.057441253263708,NA
02766,Bristol County,MA,19.843342036553523,NA
02767,Bristol County,MA,NA,45.38152610441767
02771,Bristol County,MA,41.253263707571804,NA
02777,Bristol County,MA,7.702349869451696,NA
48001,St. Clair County,MI,70.36553524804178,NA
48005,Macomb County,MI,91.25326370757179,NA
48034,Oakland County,MI,NA,57.831325301204814
48035,Macomb County,MI,NA,11.646586345381527
48039,St. Clair County,MI,84.59530026109661,86.88085676037484
48045,Macomb County,MI,27.54569190600522,NA
48047,Macomb County,MI,NA,16.599732262382865
48060,St. Clair County,MI,3.524804177545692,6.291834002677376
48065,Macomb County,MI,NA,76.70682730923694
