fips,county,state,Under18,Over18
01001,Autauga County,AL,74.78991596638656,NA
01003,Baldwin County,AL,49.01960784313725,NA
01017,Chambers County,AL,NA,70.82429501084599
01025,Clarke County,AL,NA,88.39479392624729
01039,Covington County,AL,NA,60.73752711496746
01043,Cullman County,AL,NA,47.939262472885034
01049,DeKalb County,AL,NA,84.70715835140999
01051,Elmore County,AL,63.86554621848739,NA
01053,Escambia County,AL,NA,66.81127982646422
01055,Etowah County,AL,NA,63.77440347071583
01061,Geneva County,AL,NA,76.35574837310195
01067,Henry County,AL,NA,91.3232104121475
01069,Houston County,AL,NA,29.067245119305856
01073,Jefferson County,AL,9.523809523809524,10.086767895878525
01077,Lauderdale County,AL,72.54901960784314,43.49240780911063
01081,Lee County,AL,NA,36.00867678958785
01083,Limestone County,AL,53.50140056022409,65.40130151843819
01089,Madison County,AL,NA,11.496746203904555
01095,Marshall County,AL,56.582633053221286,23.644251626898047
01097,Mobile County,AL,NA,2.4945770065075923
01101,Montgomery County,AL,NA,37.85249457700651
01103,Morgan County,AL,63.58543417366946,13.665943600867678
01115,St. Clair County,AL,62.745098039215684,NA
01117,Shelby County,AL,NA,41.97396963123644
01121,Talladega County,AL,NA,77.9826464208243
01125,Tuscaloosa County,AL,NA,3.5791757049891544
01127,Walker County,AL,NA,72.66811279826464
01133,Winston County,AL,82.07282913165265,NA
02020,Anchorage Municipality,AK,30.81232492997199,5.639913232104121
02122,Kenai Peninsula Borough,AK,80.95238095238095,NA
02170,Matanuska-Susitna Borough,AK,64.9859943977591,NA
04001,Apache County,AZ,73.38935574229691,NA
04003,Cochise County,AZ,NA,23.210412147505423
04005,Coconino County,AZ,NA,46.420824295010846
04007,Gila County,AZ,NA,59.76138828633406
04009,Graham County,AZ,NA,71.8004338394794
04012,La Paz County,AZ,NA,92.62472885032538
04013,Maricopa County,AZ,5.602240896358544,41.431670281995665
04015,Mohave County,AZ,40.056022408963585,45.87852494577007
04017,Navajo County,AZ,46.778711484593835,56.29067245119306
04019,Pima County,AZ,1.9607843137254901,22.017353579175705
04021,Pinal County,AZ,NA,32.75488069414317
04025,Yavapai County,AZ,NA,36.767895878524946
04027,Yuma County,AZ,NA,6.616052060737528
05003,Ashley County,AR,NA,87.96095444685467
05007,Benton County,AR,NA,16.811279826464208
05033,Crawford County,AR,NA,65.94360086767897
05063,Independence County,AR,NA,74.07809110629067
05069,Jefferson County,AR,NA,47.071583514099785
05075,Lawrence County,AR,NA,98.0477223427332
05085,Lonoke County,AR,NA,81.67028199566161
05091,Miller County,AR,NA,75.81344902386117
05103,Ouachita County,AR,NA,90.78091106290672
05119,Pulaski County,AR,NA,1.735357917570499
05145,White County,AR,NA,36.22559652928417
06001,Alameda County,CA,24.369747899159663,28.308026030368765
06007,Butte County,CA,NA,15.61822125813449
06013,Contra Costa County,CA,48.4593837535014,56.07375271149675
06017,El Dorado County,CA,NA,53.90455531453362
06019,Fresno County,CA,25.770308123249297,17.136659436008678
06021,Glenn County,CA,NA,80.6941431670282
06025,Imperial County,CA,46.49859943977591,NA
06029,Kern County,CA,19.047619047619047,20.715835140997832
06037,Los Angeles County,CA,16.80672268907563,32.4295010845987
06039,Madera County,CA,59.66386554621849,35.57483731019523
06041,Marin County,CA,NA,64.53362255965293
06043,Mariposa County,CA,NA,92.84164859002169
06047,Merced County,CA,NA,17.895878524945772
06053,Monterey County,CA,NA,21.25813449023861
06057,Nevada County,CA,NA,39.91323210412148
06059,Orange County,CA,18.207282913165265,42.73318872017354
06061,Placer County,CA,NA,70.93275488069413
06065,Riverside County,CA,24.649859943977592,28.41648590021692
06067,Sacramento County,CA,NA,28.9587852494577
06071,San Bernardino County,CA,33.89355742296919,12.25596529284165
06073,San Diego County,CA,6.442577030812324,49.67462039045553
06075,San Francisco County,CA,NA,18.329718004338392
06077,San Joaquin County,CA,38.095238095238095,46.529284164859
06079,San Luis Obispo County,CA,NA,64.09978308026031
06081,San Mateo County,CA,NA,26.789587852494577
06083,Santa Barbara County,CA,30.252100840336134,25.379609544468547
06085,Santa Clara County,CA,NA,50.759219088937094
06087,Santa Cruz County,CA,NA,66.37744034707158
06089,Shasta County,CA,NA,52.7114967462039
06095,Solano County,CA,NA,21.58351409978308
06097,Sonoma County,CA,40.896358543417364,50.97613882863341
06099,Stanislaus County,CA,22.689075630252102,64.31670281995662
06103,Tehama County,CA,NA,52.060737527114966
06107,Tulare County,CA,52.94117647058824,49.34924078091106
06109,Tuolumne County,CA,83.19327731092437,63.882863340563986
06111,Ventura County,CA,10.084033613445378,37.20173535791757
06113,Yolo County,CA,NA,40.23861171366595
08001,Adams County,CO,44.537815126050425,20.390455531453362
08003,Alamosa County,CO,NA,88.8286334056399
08005,Arapahoe County,CO,29.13165266106443,26.13882863340564
08007,Archuleta County,CO,NA,92.95010845986985
08029,Delta County,CO,NA,97.5054229934924
08031,Denver County,CO,14.84593837535014,27.2234273318872
08035,Douglas County,CO,NA,57.48373101952278
08041,El Paso County,CO,21.288515406162464,50.108459869848154
08045,Garfield County,CO,NA,69.95661605206074
08059,Jefferson County,CO,20.72829131652661,46.20390455531454
08069,Larimer County,CO,52.10084033613446,17.462039045553148
08077,Mesa County,CO,50.14005602240896,78.95878524945769
08087,Morgan County,CO,77.87114845938376,NA
08099,Prowers County,CO,NA,93.60086767895879
08101,Pueblo County,CO,NA,12.472885032537961
08123,Weld County,CO,50.700280112044815,23.10195227765727
09001,Fairfield County,CT,11.76470588235294,36.117136659436014
09003,Hartford County,CT,3.9215686274509802,23.318872017353577
09005,Litchfield County,CT,NA,29.392624728850326
09007,Middlesex County,CT,NA,9.11062906724512
09009,New Haven County,CT,NA,45.01084598698482
09013,Tolland County,CT,NA,62.364425162689805
09015,Windham County,CT,48.739495798319325,NA
10001,Kent County,DE,NA,6.507592190889371
10003,New Castle County,DE,12.885154061624648,6.832971800433839
10005,Sussex County,DE,NA,59.436008676789584
11001,District of Columbia,DC,15.406162464985995,2.711496746203905
12001,Alachua County,FL,NA,14.099783080260304
12005,Bay County,FL,NA,7.70065075921909
12007,Bradford County,FL,NA,82.97180043383948
12009,Brevard County,FL,29.971988795518207,50.65075921908894
12011,Broward County,FL,NA,33.622559652928416
12013,Calhoun County,FL,NA,89.26247288503254
12015,Charlotte County,FL,NA,35.35791757049891
12019,Clay County,FL,42.016806722689076,9.544468546637743
12021,Collier County,FL,NA,29.718004338394792
12023,Columbia County,FL,NA,46.31236442516269
12027,DeSoto County,FL,NA,78.41648590021691
12031,Duval County,FL,20.448179271708682,1.9522776572668112
12033,Escambia County,FL,22.128851540616246,0.6507592190889371
12035,Flagler County,FL,70.58823529411765,NA
12039,Gadsden County,FL,NA,83.4056399132321
12053,Hernando County,FL,NA,57.26681127982647
12055,Highlands County,FL,68.90756302521008,12.039045553145336
12057,Hillsborough County,FL,2.801120448179272,28.091106290672453
12063,Jackson County,FL,NA,60.08676789587852
12069,Lake County,FL,NA,8.568329718004339
12071,Lee County,FL,15.686274509803921,4.0130151843817785
12073,Leon County,FL,NA,46.85466377440347
12081,Manatee County,FL,36.69467787114846,73.31887201735357
12083,Marion County,FL,25.49019607843137,41.3232104121475
12085,Martin County,FL,NA,31.56182212581345
12086,Miami-Dade County,FL,18.487394957983195,11.605206073752711
12087,Monroe County,FL,NA,75.70498915401302
12089,Nassau County,FL,72.26890756302521,NA
12091,Okaloosa County,FL,NA,7.483731019522777
12095,Orange County,FL,16.246498599439775,38.611713665943604
12097,Osceola County,FL,NA,69.41431670281996
12099,Palm Beach County,FL,24.92997198879552,44.251626898047725
12101,Pasco County,FL,26.610644257703083,30.151843817787416
12103,Pinellas County,FL,NA,41.54013015184382
12105,Polk County,FL,35.85434173669468,0.21691973969631237
12109,St. Johns County,FL,NA,5.097613882863341
12111,St. Lucie County,FL,NA,44.03470715835141
12113,Santa Rosa County,FL,NA,25.054229934924077
12115,Sarasota County,FL,NA,20.607375271149674
12117,Seminole County,FL,NA,61.71366594360087
12127,Volusia County,FL,28.57142857142857,15.509761388286334
12131,Walton County,FL,NA,61.17136659436009
13001,Appling County,GA,NA,93.058568329718
13009,Baldwin County,GA,NA,74.29501084598698
13011,Banks County,GA,NA,98.91540130151843
13013,Barrow County,GA,NA,49.13232104121475
13019,Berrien County,GA,NA,97.72234273318871
13029,Bryan County,GA,NA,90.99783080260305
13031,Bulloch County,GA,74.2296918767507,NA
13043,Candler County,GA,NA,95.98698481561823
13045,Carroll County,GA,NA,27.874186550976138
13051,Chatham County,GA,NA,36.55097613882863
13057,Cherokee County,GA,NA,59.54446854663774
13059,Clarke County,GA,61.34453781512605,NA
13067,Cobb County,GA,21.84873949579832,44.7939262472885
13069,Coffee County,GA,NA,80.04338394793926
13073,Columbia County,GA,64.70588235294117,22.125813449023862
13077,Coweta County,GA,NA,30.585683297180044
13085,Dawson County,GA,88.23529411764706,NA
13089,DeKalb County,GA,NA,0.5422993492407809
13103,Effingham County,GA,NA,90.13015184381779
13109,Evans County,GA,NA,96.96312364425162
13111,Fannin County,GA,NA,84.9240780911063
13115,Floyd County,GA,NA,39.69631236442516
13119,Franklin County,GA,91.59663865546219,NA
13121,Fulton County,GA,10.364145658263306,35.24945770065076
13123,Gilmer County,GA,NA,74.72885032537961
13127,Glynn County,GA,NA,53.79609544468546
13131,Grady County,GA,92.43697478991596,NA
13135,Gwinnett County,GA,NA,18.872017353579178
13139,Hall County,GA,NA,19.414316702819956
13143,Haralson County,GA,87.39495798319328,NA
13145,Harris County,GA,NA,88.28633405639913
13151,Henry County,GA,NA,19.84815618221258
13153,Houston County,GA,NA,22.559652928416483
13157,Jackson County,GA,NA,52.16919739696312
13169,Jones County,GA,NA,99.45770065075922
13189,McDuffie County,GA,NA,88.17787418655098
13195,Madison County,GA,90.19607843137256,NA
13207,Monroe County,GA,NA,94.79392624728851
13215,Muscogee County,GA,NA,5.856832971800434
13217,Newton County,GA,59.943977591036415,67.89587852494577
13227,Pickens County,GA,NA,77.33188720173536
13235,Pulaski County,GA,NA,93.49240780911063
13245,Richmond County,GA,NA,9.436008676789589
13247,Rockdale County,GA,NA,49.0238611713666
13261,Sumter County,GA,NA,81.23644251626898
13267,Tattnall County,GA,NA,93.38394793926247
13277,Tift County,GA,NA,61.27982646420824
13295,Walker County,GA,63.305322128851536,67.46203904555314
13297,Walton County,GA,NA,59.219088937093275
13299,Ware County,GA,NA,68.11279826464208
13305,Wayne County,GA,NA,85.24945770065075
13311,White County,GA,NA,86.33405639913232
15001,Hawaii County,HI,82.91316526610645,26.030368763557483
15003,Honolulu County,HI,12.044817927170868,33.73101952277657
15009,Maui County,HI,NA,51.62689804772235
16001,Ada County,ID,23.249299719887954,8.026030368763557
16017,Bonner County,ID,NA,76.03036876355749
16019,Bonneville County,ID,59.103641456582636,NA
16027,Canyon County,ID,NA,3.3622559652928414
16053,Jerome County,ID,95.23809523809523,NA
16055,Kootenai County,ID,NA,13.99132321041215
16077,Power County,ID,98.8795518207283,NA
16083,Twin Falls County,ID,NA,18.546637744034708
17007,Boone County,IL,NA,61.60520607375272
17019,Champaign County,IL,NA,9.002169197396963
17021,Christian County,IL,NA,79.60954446854663
17031,Cook County,IL,6.162464985994398,21.69197396963124
17033,Crawford County,IL,NA,94.25162689804772
17041,Douglas County,IL,NA,97.61388286334056
17043,DuPage County,IL,NA,24.5119305856833
