fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,74.14675767918088
01003,Baldwin County,AL,61.71617161716172,54.94880546075085
01005,Barbour County,AL,98.45984598459846,72.61092150170649
01007,Bibb County,AL,NA,35.45221843003413
01009,Blount County,AL,NA,69.41126279863481
01011,Bullock County,AL,NA,13.395904436860068
01013,Butler County,AL,NA,71.9283276450512
01015,Calhoun County,AL,NA,58.53242320819113
01017,Chambers County,AL,NA,77.98634812286689
01019,Cherokee County,AL,NA,11.817406143344709
01021,Chilton County,AL,80.63806380638063,74.18941979522185
01025,Clarke County,AL,74.25742574257426,12.627986348122866
01027,Clay County,AL,92.84928492849285,90.18771331058021
01029,Cleburne County,AL,NA,76.87713310580205
01031,Coffee County,AL,NA,66.29692832764505
01033,Colbert County,AL,44.554455445544555,92.4061433447099
01035,Conecuh County,AL,95.15951595159517,65.18771331058021
01039,Covington County,AL,77.11771177117713,67.96075085324233
01041,Crenshaw County,AL,95.92959295929593,60.79351535836177
01043,Cullman County,AL,75.46754675467547,10.238907849829351
01045,Dale County,AL,NA,89.24914675767917
01047,Dallas County,AL,NA,8.660409556313994
01049,DeKalb County,AL,NA,80.3754266211604
01051,Elmore County,AL,56.98569856985699,42.32081911262799
01053,Escambia County,AL,53.46534653465347,58.19112627986348
01055,Etowah County,AL,55.33553355335533,20.90443686006826
01057,Fayette County,AL,97.35973597359737,19.795221843003414
01059,Franklin County,AL,79.97799779977997,59.94027303754266
01061,Geneva County,AL,NA,95.05119453924915
01063,Greene County,AL,NA,74.36006825938567
01065,Hale County,AL,NA,9.556313993174061
01067,Henry County,AL,87.12871287128714,86.86006825938567
01069,Houston County,AL,NA,65.8703071672355
01071,Jackson County,AL,NA,92.15017064846417
01073,Jefferson County,AL,47.41474147414741,38.907849829351534
01075,Lamar County,AL,63.14631463146315,NA
01077,Lauderdale County,AL,40.7040704070407,77.43174061433447
01079,Lawrence County,AL,71.61716171617162,20.13651877133106
01081,Lee County,AL,68.2068206820682,30.50341296928328
01083,Limestone County,AL,55.115511551155116,69.96587030716724
01085,Lowndes County,AL,97.02970297029702,NA
01087,Macon County,AL,NA,49.232081911262796
01089,Madison County,AL,25.522552255225524,76.23720136518772
01091,Marengo County,AL,NA,33.617747440273035
01093,Marion County,AL,88.66886688668868,16.42491467576792
01095,Marshall County,AL,19.58195819581958,73.46416382252559
01097,Mobile County,AL,35.64356435643564,47.86689419795222
01099,Monroe County,AL,NA,90.44368600682594
01101,Montgomery County,AL,58.08580858085809,62.755972696245735
01103,Morgan County,AL,80.96809680968097,90.61433447098976
01105,Perry County,AL,NA,96.07508532423208
01107,Pickens County,AL,NA,51.49317406143344
01109,Pike County,AL,81.07810781078108,44.965870307167236
01111,Randolph County,AL,NA,24.744027303754265
01113,Russell County,AL,NA,5.247440273037542
01115,St. Clair County,AL,55.00550055005501,91.46757679180887
01117,Shelby County,AL,74.14741474147415,29.650170648464165
01121,Talladega County,AL,53.79537953795379,62.84129692832765
01123,Tallapoosa County,AL,66.11661166116612,40.99829351535836
01125,Tuscaloosa County,AL,82.3982398239824,75.34129692832765
01127,Walker County,AL,63.03630363036304,34.68430034129693
01129,Washington County,AL,NA,97.56825938566553
01133,Winston County,AL,59.73597359735974,1.877133105802048
02020,Anchorage Municipality,AK,1.76017601760176,78.24232081911263
02050,Bethel Census Area,AK,73.37733773377337,61.902730375426614
