ZipCode,county,state,Adult
55420,Hennepin County,MN,31.932773109243694
55431,Hennepin County,MN,52.94117647058824
55433,Anoka County,MN,28.991596638655466
55443,Hennepin County,MN,71.00840336134453
55444,Hennepin County,MN,84.03361344537815
55449,Anoka County,MN,44.957983193277315
56201,Kandiyohi County,MN,88.23529411764706
56303,Stearns County,MN,25.630252100840334
56401,Crow Wing County,MN,28.57142857142857
56560,Clay County,MN,2.941176470588235
56621,Clearwater County,MN,74.36974789915966
56721,Polk County,MN,47.47899159663865
56763,Roseau County,MN,94.9579831932773
38930,Leflore County,MS,60.924369747899156
39301,Lauderdale County,MS,57.98319327731093
39350,Neshoba County,MS,64.28571428571429
39470,Pearl River County,MS,73.10924369747899
39571,Harrison County,MS,59.66386554621849
63031,St. Louis County,MO,13.445378151260504
64030,Jackson County,MO,13.865546218487395
64804,Jasper County,MO,42.436974789915965
65203,Boone County,MO,49.159663865546214
65265,Audrain County,MO,75.21008403361344
59802,Missoula County,MT,75.63025210084034
59937,Flathead County,MT,84.87394957983193
68008,Washington County,NE,94.53781512605042
07005,Morris County,NJ,26.89075630252101
07030,Hudson County,NJ,5.88235294117647
07307,Hudson County,NJ,99.57983193277312
07506,Passaic County,NJ,100
07731,Monmouth County,NJ,25.210084033613445
08080,Gloucester County,NJ,90.75630252100841
08096,Gloucester County,NJ,69.32773109243698
08527,Ocean County,NJ,7.142857142857142
08831,Middlesex County,NJ,83.61344537815127
08873,Somerset County,NJ,10.92436974789916
87313,McKinley County,NM,69.74789915966386
87401,San Juan County,NM,12.605042016806722
88007,Doa Ana County,NM,48.319327731092436
88012,Doa Ana County,NM,56.72268907563025
10031,New York County,NY,6.722689075630252
10035,New York County,NY,5.46218487394958
10583,Westchester County,NY,92.01680672268907
10940,Orange County,NY,99.15966386554622
11209,Kings County,NY,26.05042016806723
11419,Queens County,NY,32.773109243697476
12210,Albany County,NY,50.42016806722689
12601,Dutchess County,NY,23.52941176470588
13090,Onondaga County,NY,12.184873949579831
13108,Onondaga County,NY,76.47058823529412
13145,Oswego County,NY,95.37815126050421
13202,Onondaga County,NY,51.26050420168067
13205,Onondaga County,NY,86.5546218487395
13207,Onondaga County,NY,24.789915966386555
13224,Onondaga County,NY,89.07563025210085
13329,Herkimer County,NY,70.58823529411765
13343,Lewis County,NY,98.73949579831933
13815,Chenango County,NY,10.504201680672269
13833,Broome County,NY,63.4453781512605
14468,Monroe County,NY,13.025210084033615
14513,Wayne County,NY,5.042016806722689
14617,Monroe County,NY,22.268907563025213
27106,Forsyth County,NC,10.084033613445378
27949,Dare County,NC,82.77310924369748
28206,Mecklenburg County,NC,34.45378151260504
58078,Cass County,ND,20.588235294117645
43420,Sandusky County,OH,58.82352941176471
43512,Defiance County,OH,31.512605042016805
43608,Lucas County,OH,46.63865546218487
43609,Lucas County,OH,18.487394957983195
44039,Lorain County,OH,6.302521008403361
44102,Cuyahoga County,OH,0
44108,Cuyahoga County,OH,3.7815126050420167
44122,Cuyahoga County,OH,18.067226890756302
44281,Medina County,OH,16.386554621848738
44302,Summit County,OH,88.65546218487394
44857,Huron County,OH,17.22689075630252
45229,Hamilton County,OH,24.369747899159663
45385,Greene County,OH,9.243697478991598
73162,Oklahoma County,OK,43.69747899159664
74075,Payne County,OK,75.63025210084034
97127,Yamhill County,OR,93.69747899159664
97401,Lane County,OR,32.35294117647059
97703,Deschutes County,OR,97.05882352941177
15061,Beaver County,PA,52.10084033613446
15212,Allegheny County,PA,19.327731092436977
15227,Allegheny County,PA,29.831932773109244
15650,Westmoreland County,PA,11.344537815126051
15857,Elk County,PA,20.588235294117645
17022,Lancaster County,PA,41.596638655462186
17043,Cumberland County,PA,82.35294117647058
17103,Dauphin County,PA,31.092436974789916
17578,Lancaster County,PA,80.25210084033614
17724,Bradford County,PA,89.91596638655463
18103,Lehigh County,PA,85.71428571428571
19063,Delaware County,PA,15.966386554621847
19111,Philadelphia County,PA,15.126050420168067
19128,Philadelphia County,PA,14.705882352941178
19131,Philadelphia County,PA,21.428571428571427
19604,Berks County,PA,9.663865546218489
02857,Providence County,RI,94.11764705882352
29680,Greenville County,SC,39.91596638655462
37179,Williamson County,TN,92.43697478991596
38583,White County,TN,20.168067226890756
75002,Collin County,TX,16.80672268907563
75006,Dallas County,TX,65.96638655462185
75033,,TX,81.5126050420168
75054,Tarrant County,TX,96.63865546218487
75125,Ellis County,TX,91.17647058823529
76014,Tarrant County,TX,78.99159663865547
76092,Tarrant County,TX,55.46218487394958
76262,Denton County,TX,39.075630252100844
76501,Bell County,TX,63.86554621848739
77043,Harris County,TX,72.68907563025209
77064,Harris County,TX,93.27731092436974
77075,Harris County,TX,44.11764705882353
77096,Harris County,TX,50
77302,Montgomery County,TX,59.2436974789916
77373,Harris County,TX,23.10924369747899
77384,Montgomery County,TX,66.80672268907563
77523,Chambers County,TX,49.57983193277311
77535,Liberty County,TX,33.61344537815126
77545,Fort Bend County,TX,57.14285714285714
78242,Bexar County,TX,42.016806722689076
78247,Bexar County,TX,47.05882352941176
78574,Hidalgo County,TX,29.411764705882355
78738,Travis County,TX,73.94957983193278
78759,Travis County,TX,68.0672268907563
05403,Chittenden County,VT,53.36134453781513
22407,Spotsylvania County,VA,14.285714285714285
22942,Louisa County,VA,73.52941176470588
23114,Chesterfield County,VA,81.9327731092437
23238,Henrico County,VA,78.15126050420169
24012,Roanoke city,VA,23.949579831932773
24382,Wythe County,VA,65.12605042016807
98102,King County,WA,61.76470588235294
98290,Snohomish County,WA,62.18487394957983
98310,Kitsap County,WA,79.83193277310924
98372,Pierce County,WA,90.33613445378151
98391,Pierce County,WA,54.20168067226891
98855,Okanogan County,WA,80.67226890756302
53095,Washington County,WI,45.378151260504204
53147,Walworth County,WI,38.23529411764706
53206,Milwaukee County,WI,7.9831932773109235
53590,Dane County,WI,30.252100840336134
54020,Polk County,WI,92.85714285714286
54157,Marinette County,WI,71.84873949579831
82718,Campbell County,WY,48.319327731092436
