ZipCode,county,state,Adult
35055,Cullman County,AL,61.62162162162163
35582,Franklin County,AL,91.8918918918919
35630,Lauderdale County,AL,41.08108108108108
35905,Etowah County,AL,86.48648648648648
36201,Calhoun County,AL,34.054054054054056
36330,Coffee County,AL,55.67567567567567
36618,Mobile County,AL,74.05405405405405
99508,Anchorage Municipality,AK,24.324324324324326
85212,Maricopa County,AZ,63.78378378378379
85281,Maricopa County,AZ,45.40540540540541
85283,Maricopa County,AZ,24.864864864864867
86409,Mohave County,AZ,15.675675675675677
90007,Los Angeles County,CA,38.37837837837838
91311,Los Angeles County,CA,62.16216216216216
91342,Los Angeles County,CA,28.10810810810811
91390,Los Angeles County,CA,82.16216216216216
91732,Los Angeles County,CA,51.35135135135135
92113,San Diego County,CA,81.62162162162161
92240,Riverside County,CA,30.270270270270274
92315,San Bernardino County,CA,95.13513513513514
92503,Riverside County,CA,26.486486486486488
92543,Riverside County,CA,49.72972972972973
93535,Los Angeles County,CA,17.2972972972973
93657,Fresno County,CA,88.64864864864866
94086,Santa Clara County,CA,90.81081081081082
94110,San Francisco County,CA,21.08108108108108
94111,San Francisco County,CA,96.21621621621622
94507,Contra Costa County,CA,90.27027027027027
94583,Contra Costa County,CA,60.54054054054055
80205,Denver County,CO,20.54054054054054
80234,Adams County,CO,84.86486486486487
80634,Weld County,CO,2.7027027027027026
80905,El Paso County,CO,70.8108108108108
81625,Moffat County,CO,48.10810810810811
06484,Fairfield County,CT,46.48648648648649
06702,New Haven County,CT,82.70270270270271
06790,Litchfield County,CT,8.108108108108109
19966,Sussex County,DE,31.891891891891895
32608,Alachua County,FL,13.513513513513514
32817,Orange County,FL,71.35135135135135
32826,Orange County,FL,80
33472,Palm Beach County,FL,85.94594594594595
33704,Pinellas County,FL,83.78378378378379
34208,Manatee County,FL,33.513513513513516
34243,Manatee County,FL,65.4054054054054
34428,Citrus County,FL,84.32432432432432
30144,Cobb County,GA,47.02702702702703
30292,Pike County,GA,91.35135135135135
30360,DeKalb County,GA,92.43243243243244
31064,Jasper County,GA,93.51351351351352
96792,Honolulu County,HI,20
60041,Lake County,IL,79.45945945945945
60464,Cook County,IL,92.97297297297298
61111,Winnebago County,IL,59.45945945945946
61761,McLean County,IL,49.18918918918919
46307,Lake County,IN,21.62162162162162
46311,Lake County,IN,42.16216216216216
46407,Lake County,IN,56.21621621621622
46815,Allen County,IN,42.7027027027027
40203,Jefferson County,KY,29.72972972972973
41240,Johnson County,KY,62.70270270270271
42240,Christian County,KY,10.81081081081081
42261,Butler County,KY,67.02702702702703
