fips,county,state,Under18,Over18
08069,Larimer County,CO,11.743772241992882,10.48158640226629
08071,Las Animas County,CO,NA,71.3172804532578
08075,Logan County,CO,82.91814946619218,NA
08077,Mesa County,CO,31.13879003558719,70.96317280453258
08081,Moffat County,CO,NA,66.43059490084985
08083,Montezuma County,CO,NA,46.24645892351275
08099,Prowers County,CO,97.50889679715303,NA
08101,Pueblo County,CO,NA,48.654390934844194
08105,Rio Grande County,CO,NA,89.66005665722379
08107,Routt County,CO,NA,94.97167138810198
08119,Teller County,CO,NA,93.48441926345609
08123,Weld County,CO,10.85409252669039,67.3512747875354
09001,Fairfield County,CT,37.18861209964413,6.6572237960339935
09003,Hartford County,CT,33.629893238434164,31.303116147308778
09005,Litchfield County,CT,NA,55.38243626062322
09007,Middlesex County,CT,50.5338078291815,34.702549575070826
09009,New Haven County,CT,0.8896797153024912,15.793201133144477
09011,New London County,CT,NA,80.73654390934844
09013,Tolland County,CT,45.37366548042704,22.6628895184136
09015,Windham County,CT,NA,24.645892351274785
10001,Kent County,DE,15.480427046263346,47.02549575070821
10003,New Castle County,DE,30.2491103202847,27.8328611898017
10005,Sussex County,DE,37.90035587188612,9.631728045325778
11001,District of Columbia,DC,23.487544483985765,22.45042492917847
12001,Alachua County,FL,37.72241992882562,68.69688385269122
12005,Bay County,FL,NA,3.8951841359773374
12007,Bradford County,FL,NA,81.79886685552408
12009,Brevard County,FL,NA,36.827195467422094
12011,Broward County,FL,20.106761565836297,23.08781869688385
12013,Calhoun County,FL,NA,65.36827195467421
12015,Charlotte County,FL,NA,22.946175637393768
12017,Citrus County,FL,NA,75.9915014164306
12019,Clay County,FL,NA,65.58073654390935
12021,Collier County,FL,NA,30.31161473087819
12023,Columbia County,FL,NA,9.773371104815865
12031,Duval County,FL,4.6263345195729535,29.320113314447593
12033,Escambia County,FL,5.6939501779359425,18.76770538243626
12035,Flagler County,FL,NA,17.280453257790366
12039,Gadsden County,FL,NA,52.266288951841354
12047,Hamilton County,FL,NA,95.11331444759207
12049,Hardee County,FL,NA,68.83852691218131
12053,Hernando County,FL,NA,17.138810198300284
12055,Highlands County,FL,NA,0.6373937677053824
12057,Hillsborough County,FL,12.98932384341637,57.152974504249286
12059,Holmes County,FL,NA,59.915014164305944
12061,Indian River County,FL,NA,13.385269121813032
12063,Jackson County,FL,NA,20.679886685552407
12069,Lake County,FL,NA,49.36260623229462
12071,Lee County,FL,13.345195729537366,10.55240793201133
12073,Leon County,FL,NA,46.81303116147309
12079,Madison County,FL,NA,85.55240793201133
12081,Manatee County,FL,NA,19.61756373937677
12083,Marion County,FL,NA,23.725212464589234
12085,Martin County,FL,NA,0.0708215297450425
12086,Miami-Dade County,FL,17.793594306049823,6.373937677053824
12087,Monroe County,FL,NA,40.36827195467422
12089,Nassau County,FL,61.92170818505338,4.674220963172805
12091,Okaloosa County,FL,NA,32.29461756373937
12093,Okeechobee County,FL,NA,28.541076487252127
12095,Orange County,FL,19.03914590747331,40.297450424929174
12097,Osceola County,FL,NA,72.37960339943342
12099,Palm Beach County,FL,53.91459074733096,13.881019830028329
12101,Pasco County,FL,NA,23.30028328611898
12103,Pinellas County,FL,NA,32.507082152974505
12105,Polk County,FL,1.9572953736654803,31.940509915014164
12107,Putnam County,FL,NA,6.232294617563739
12109,St. Johns County,FL,27.22419928825623,0
12111,St. Lucie County,FL,NA,55.949008498583574
12113,Santa Rosa County,FL,NA,32.08215297450425
12115,Sarasota County,FL,NA,15.934844192634563
12117,Seminole County,FL,NA,14.872521246458922
12119,Sumter County,FL,NA,2.0538243626062327
12121,Suwannee County,FL,NA,94.12181303116147
12123,Taylor County,FL,NA,67.06798866855524
12125,Union County,FL,NA,87.18130311614732
12127,Volusia County,FL,NA,21.388101983002834
12131,Walton County,FL,NA,3.5410764872521248
13013,Barrow County,GA,NA,11.756373937677052
13015,Bartow County,GA,NA,82.5070821529745
13021,Bibb County,GA,NA,1.0623229461756374
13033,Burke County,GA,93.77224199288257,NA
13035,Butts County,GA,NA,69.68838526912181
13039,Camden County,GA,NA,41.14730878186969
13045,Carroll County,GA,NA,2.5495750708215295
13047,Catoosa County,GA,68.32740213523132,19.54674220963173
13051,Chatham County,GA,25.622775800711743,49.858356940509914
13055,Chattooga County,GA,87.90035587188612,95.82152974504248
13057,Cherokee County,GA,43.238434163701065,51.13314447592068
13059,Clarke County,GA,NA,63.668555240793204
13063,Clayton County,GA,18.86120996441281,43.69688385269122
13065,Clinch County,GA,NA,93.05949008498584
13067,Cobb County,GA,NA,53.39943342776204
13073,Columbia County,GA,NA,27.90368271954674
13077,Coweta County,GA,49.11032028469751,19.8300283286119
13081,Crisp County,GA,NA,91.0056657223796
13087,Decatur County,GA,80.2491103202847,83.92351274787535
13089,DeKalb County,GA,14.768683274021353,48.86685552407932
13091,Dodge County,GA,NA,81.16147308781869
13095,Dougherty County,GA,NA,42.63456090651558
13097,Douglas County,GA,57.11743772241993,64.23512747875354
13105,Elbert County,GA,NA,67.20963172804532
13113,Fayette County,GA,NA,82.01133144475921
13115,Floyd County,GA,NA,6.090651558073654
13117,Forsyth County,GA,NA,36.331444759206796
13121,Fulton County,GA,36.120996441281136,9.206798866855523
13127,Glynn County,GA,NA,44.759206798866856
13129,Gordon County,GA,69.03914590747331,NA
13131,Grady County,GA,NA,96.671388101983
13135,Gwinnett County,GA,50.177935943060504,21.10481586402266
13139,Hall County,GA,44.48398576512456,12.039660056657224
13143,Haralson County,GA,81.67259786476868,38.52691218130311
13145,Harris County,GA,NA,99.07932011331445
13151,Henry County,GA,NA,60.269121813031155
13153,Houston County,GA,54.092526690391466,1.3456090651558072
13179,Liberty County,GA,NA,58.14447592067988
13181,Lincoln County,GA,NA,90.58073654390935
13185,Lowndes County,GA,47.86476868327402,NA
13187,Lumpkin County,GA,NA,64.51841359773371
13201,Miller County,GA,NA,95.75070821529745
13211,Morgan County,GA,94.12811387900356,NA
13215,Muscogee County,GA,26.51245551601423,45.39660056657224
13217,Newton County,GA,NA,47.23796033994334
13223,Paulding County,GA,NA,8.073654390934843
13225,Peach County,GA,NA,39.73087818696884
13227,Pickens County,GA,NA,74.5042492917847
13233,Polk County,GA,NA,94.61756373937678
13237,Putnam County,GA,NA,80.38243626062322
13245,Richmond County,GA,22.77580071174377,25
13247,Rockdale County,GA,56.405693950177934,11.685552407932011
13257,Stephens County,GA,NA,54.95750708215298
13275,Thomas County,GA,77.58007117437722,23.01699716713881
13277,Tift County,GA,NA,73.51274787535411
13279,Toombs County,GA,NA,80.59490084985835
13285,Troup County,GA,NA,6.79886685552408
13287,Turner County,GA,NA,85.41076487252126
13295,Walker County,GA,NA,71.60056657223795
13297,Walton County,GA,NA,36.61473087818697
13299,Ware County,GA,NA,28.47025495750708
13305,Wayne County,GA,NA,54.74504249291785
13311,White County,GA,NA,57.577903682719544
13313,Whitfield County,GA,NA,33.4985835694051
15001,Hawaii County,HI,NA,57.29461756373938
15003,Honolulu County,HI,2.491103202846975,5.524079320113314
15007,Kauai County,HI,NA,89.09348441926346
15009,Maui County,HI,NA,13.172804532577903
16001,Ada County,ID,20.99644128113879,64.09348441926346
16005,Bannock County,ID,NA,78.82436260623228
16011,Bingham County,ID,NA,95.53824362606233
16019,Bonneville County,ID,NA,75.4957507082153
16027,Canyon County,ID,9.9644128113879,73.08781869688386
16049,Idaho County,ID,NA,97.37960339943342
16051,Jefferson County,ID,NA,90.36827195467421
16053,Jerome County,ID,NA,46.671388101983005
16055,Kootenai County,ID,NA,31.090651558073656
16059,Lemhi County,ID,NA,79.24929178470255
16067,Minidoka County,ID,NA,74.57507082152975
16077,Power County,ID,94.66192170818505,NA
16083,Twin Falls County,ID,NA,24.858356940509914
17007,Boone County,IL,87.36654804270462,94.83002832861189
17019,Champaign County,IL,NA,83.71104815864022
17021,Christian County,IL,NA,44.3342776203966
17025,Clay County,IL,95.72953736654804,99.0084985835694
17031,Cook County,IL,7.11743772241993,27.69121813031161
17037,DeKalb County,IL,NA,31.515580736543907
17039,De Witt County,IL,NA,71.10481586402267
17043,DuPage County,IL,10.320284697508896,44.19263456090651
17045,Edgar County,IL,NA,89.1643059490085
17063,Grundy County,IL,NA,9.560906515580736
17085,Jo Daviess County,IL,NA,86.3314447592068
17089,Kane County,IL,NA,44.830028328611895
17091,Kankakee County,IL,54.62633451957295,22.521246458923514
17093,Kendall County,IL,56.04982206405694,75.07082152974505
17097,Lake County,IL,52.66903914590747,43.98016997167139
17099,LaSalle County,IL,NA,27.19546742209632
17101,Lawrence County,IL,NA,95.39660056657225
17103,Lee County,IL,NA,77.12464589235127
17105,Livingston County,IL,NA,52.05382436260623
17109,McDonough County,IL,NA,69.83002832861189
17111,McHenry County,IL,NA,30.73654390934844
17115,Macon County,IL,NA,50.28328611898017
17117,Macoupin County,IL,NA,63.81019830028328
17121,Marion County,IL,NA,22.804532577903682
17129,Menard County,IL,NA,97.16713881019831
17141,Ogle County,IL,NA,76.41643059490086
17147,Piatt County,IL,NA,98.79603399433428
17167,Sangamon County,IL,NA,10.694050991501417
17169,Schuyler County,IL,NA,90.01416430594901
17177,Stephenson County,IL,NA,79.46175637393767
17179,Tazewell County,IL,NA,2.6912181303116145
17183,Vermilion County,IL,NA,24.07932011331445
17195,Whiteside County,IL,NA,2.1954674220963173
17197,Will County,IL,67.61565836298932,25.991501416430594
17199,Williamson County,IL,NA,69.47592067988668
17201,Winnebago County,IL,NA,89.30594900849859
18003,Allen County,IN,6.049822064056939,36.18980169971671
18005,Bartholomew County,IN,NA,4.53257790368272
18011,Boone County,IN,NA,28.966005665722378
18017,Cass County,IN,35.05338078291815,77.47875354107649
18019,Clark County,IN,NA,16.076487252124647
18021,Clay County,IN,NA,82.57790368271955
18027,Daviess County,IN,82.02846975088967,70.60906515580736
18029,Dearborn County,IN,NA,81.30311614730878
18033,DeKalb County,IN,NA,29.390934844192635
18035,Delaware County,IN,NA,23.371104815864022
18039,Elkhart County,IN,NA,79.95750708215297
18041,Fayette County,IN,NA,95.89235127478753
18043,Floyd County,IN,NA,36.89801699716714
18045,Fountain County,IN,NA,92.70538243626062
18047,Franklin County,IN,95.37366548042705,NA
18051,Gibson County,IN,NA,63.03116147308781
18053,Grant County,IN,NA,1.6288951841359773
18055,Greene County,IN,NA,47.875354107648725
18057,Hamilton County,IN,NA,43.76770538243626
18059,Hancock County,IN,NA,11.189801699716714
18061,Harrison County,IN,96.44128113879003,55.02832861189801
18063,Hendricks County,IN,NA,42.28045325779037
18065,Henry County,IN,NA,14.589235127478753
18067,Howard County,IN,NA,5.807365439093484
18069,Huntington County,IN,89.1459074733096,NA
18073,Jasper County,IN,NA,60.19830028328612
18075,Jay County,IN,NA,80.16997167138811
18077,Jefferson County,IN,NA,56.798866855524075
18079,Jennings County,IN,NA,72.73371104815864
18081,Johnson County,IN,67.25978647686833,17.91784702549575
18083,Knox County,IN,NA,98.37110481586402
18085,Kosciusko County,IN,NA,16.926345609065155
18089,Lake County,IN,33.096085409252666,23.86685552407932
18091,LaPorte County,IN,29.181494661921707,38.81019830028329
18093,Lawrence County,IN,NA,50.991501416430594
18095,Madison County,IN,NA,57.79036827195468
18097,Marion County,IN,3.9145907473309607,20.042492917847028
18099,Marshall County,IN,NA,49.71671388101983
18103,Miami County,IN,NA,74.71671388101983
18105,Monroe County,IN,NA,13.810198300283286
18107,Montgomery County,IN,NA,42.35127478753541
18113,Noble County,IN,NA,72.30878186968839
18117,Orange County,IN,NA,69.3342776203966
18123,Perry County,IN,91.45907473309609,NA
18127,Porter County,IN,11.921708185053381,37.960339943342774
18137,Ripley County,IN,80.6049822064057,NA
18141,St. Joseph County,IN,NA,3.824362606232295
18143,Scott County,IN,NA,74.92917847025495
18153,Sullivan County,IN,90.39145907473309,NA
18161,Union County,IN,NA,96.10481586402267
18163,Vanderburgh County,IN,NA,3.045325779036827
18167,Vigo County,IN,NA,17.776203966005667
18169,Wabash County,IN,NA,82.71954674220963
18173,Warrick County,IN,NA,14.518413597733712
18175,Washington County,IN,NA,96.74220963172804
18177,Wayne County,IN,NA,4.2492917847025495
18183,Whitley County,IN,NA,24.291784702549577
19013,Black Hawk County,IA,57.82918149466192,58.92351274787535
19021,Buena Vista County,IA,NA,71.671388101983
19033,Cerro Gordo County,IA,NA,59.27762039660056
19037,Chickasaw County,IA,NA,98.01699716713881
19045,Clinton County,IA,65.30249110320284,22.096317280453256
19049,Dallas County,IA,95.90747330960853,49.008498583569406
19057,Des Moines County,IA,NA,45.18413597733711
19059,Dickinson County,IA,NA,84.3484419263456
19061,Dubuque County,IA,NA,13.314447592067987
19063,Emmet County,IA,NA,96.45892351274787
19085,Harrison County,IA,96.79715302491103,NA
19089,Howard County,IA,NA,84.41926345609065
19101,Jefferson County,IA,NA,92.06798866855524
19103,Johnson County,IA,67.08185053380782,44.26345609065156
19111,Lee County,IA,NA,51.13314447592068
19113,Linn County,IA,46.97508896797153,43.342776203966004
19123,Mahaska County,IA,NA,87.3229461756374
19125,Marion County,IA,NA,25.21246458923513
19127,Marshall County,IA,NA,85.69405099150141
19131,Mitchell County,IA,NA,91.85552407932012
19139,Muscatine County,IA,NA,19.90084985835694
19153,Polk County,IA,76.15658362989323,77.76203966005666
19155,Pottawattamie County,IA,33.27402135231316,12.677053824362606
19157,Poweshiek County,IA,NA,89.94334277620396
19163,Scott County,IA,55.51601423487544,62.96033994334278
19167,Sioux County,IA,NA,76.69971671388102
19175,Union County,IA,NA,53.82436260623229
19179,Wapello County,IA,79.00355871886121,NA
19189,Winnebago County,IA,NA,91.92634560906515
19191,Winneshiek County,IA,93.59430604982207,NA
19193,Woodbury County,IA,NA,27.26628895184136
20015,Butler County,KS,NA,68.13031161473087
20021,Cherokee County,KS,NA,66.57223796033995
20045,Douglas County,KS,NA,54.603399433427754
20051,Ellis County,KS,NA,59.20679886685553
20055,Finney County,KS,NA,87.88951841359773
20059,Franklin County,KS,NA,95.3257790368272
20091,Johnson County,KS,NA,58.994334277620396
20103,Leavenworth County,KS,NA,68.55524079320114
20111,Lyon County,KS,NA,91.21813031161473
20113,McPherson County,KS,NA,81.37393767705382
20139,Osage County,KS,NA,99.57507082152975
20155,Reno County,KS,NA,41.57223796033994
20169,Saline County,KS,67.43772241992883,27.762039660056658
20171,Scott County,KS,NA,91.07648725212465
20173,Sedgwick County,KS,27.580071174377224,47.30878186968839
20175,Seward County,KS,NA,94.40509915014165
20177,Shawnee County,KS,86.65480427046263,47.096317280453256
20209,Wyandotte County,KS,NA,10.410764872521247
21003,Allen County,KY,NA,59.13597733711048
21005,Anderson County,KY,NA,85.62322946175638
21009,Barren County,KY,NA,88.73937677053824
21013,Bell County,KY,NA,20.467422096317282
21015,Boone County,KY,32.028469750889684,12.81869688385269
21019,Boyd County,KY,NA,18.8385269121813
21029,Bullitt County,KY,NA,84.4900849858357
21031,Butler County,KY,NA,86.04815864022662
21035,Calloway County,KY,NA,79.74504249291785
21037,Campbell County,KY,48.93238434163701,42.84702549575071
21047,Christian County,KY,NA,84.56090651558074
21049,Clark County,KY,NA,19.475920679886684
21053,Clinton County,KY,NA,83.64022662889519
21055,Crittenden County,KY,NA,98.65439093484419
21059,Daviess County,KY,44.83985765124555,15.08498583569405
21063,Elliott County,KY,NA,97.80453257790369
21067,Fayette County,KY,NA,44.97167138810198
21069,Fleming County,KY,NA,92.77620396600567
21071,Floyd County,KY,87.01067615658363,72.52124645892351
21075,Fulton County,KY,NA,87.39376770538244
21081,Grant County,KY,NA,84.06515580736544
21083,Graves County,KY,NA,65.15580736543909
21089,Greenup County,KY,NA,11.048158640226628
21093,Hardin County,KY,65.83629893238434,70.18413597733712
21101,Henderson County,KY,NA,86.68555240793201
21107,Hopkins County,KY,NA,82.93201133144476
21111,Jefferson County,KY,18.14946619217082,45.75070821529745
21113,Jessamine County,KY,65.12455516014235,90.43909348441926
21115,Johnson County,KY,NA,69.26345609065156
21117,Kenton County,KY,24.02135231316726,22.592067988668553
21125,Laurel County,KY,NA,60.12747875354108
21141,Logan County,KY,NA,86.82719546742209
21143,Lyon County,KY,NA,96.88385269121812
21145,McCracken County,KY,NA,71.24645892351275
21149,McLean County,KY,NA,99.15014164305948
21151,Madison County,KY,54.982206405693944,4.815864022662889
21159,Martin County,KY,NA,98.15864022662889
21161,Mason County,KY,88.07829181494662,NA
21167,Mercer County,KY,NA,85.33994334277621
21173,Montgomery County,KY,75.08896797153025,81.94050991501416
21175,Morgan County,KY,NA,98.72521246458923
21177,Muhlenberg County,KY,NA,75.21246458923513
21179,Nelson County,KY,NA,21.95467422096317
21183,Ohio County,KY,NA,97.59206798866855
21185,Oldham County,KY,NA,61.331444759206796
21187,Owen County,KY,NA,90.08498583569406
21193,Perry County,KY,NA,57.86118980169972
21195,Pike County,KY,NA,34.915014164305944
21199,Pulaski County,KY,NA,55.524079320113316
21205,Rowan County,KY,70.8185053380783,24.362606232294617
21207,Russell County,KY,NA,58.711048158640224
21209,Scott County,KY,72.95373665480427,NA
21211,Shelby County,KY,NA,77.97450424929178
21213,Simpson County,KY,NA,88.24362606232295
21215,Spencer County,KY,NA,90.29745042492918
21217,Taylor County,KY,NA,48.22946175637394
21221,Trigg County,KY,NA,61.68555240793201
21227,Warren County,KY,NA,54.815864022662886
21235,Whitley County,KY,74.55516014234875,76.77053824362606
22001,Acadia Parish,LA,23.843416370106763,NA
22003,Allen Parish,LA,NA,83.78186968838527
22005,Ascension Parish,LA,NA,28.04532577903683
22009,Avoyelles Parish,LA,NA,93.62606232294618
22015,Bossier Parish,LA,NA,67.13881019830028
22017,Caddo Parish,LA,1.601423487544484,21.458923512747877
22019,Calcasieu Parish,LA,4.804270462633451,67.77620396600567
22021,Caldwell Parish,LA,NA,61.048158640226625
22025,Catahoula Parish,LA,91.10320284697508,NA
22031,De Soto Parish,LA,NA,41.85552407932011
22033,East Baton Rouge Parish,LA,NA,42.91784702549575
22037,East Feliciana Parish,LA,86.83274021352312,NA
22047,Iberville Parish,LA,NA,45.538243626062325
22049,Jackson Parish,LA,NA,97.52124645892351
22051,Jefferson Parish,LA,5.5160142348754455,63.88101983002833
22053,Jefferson Davis Parish,LA,NA,96.52974504249292
22055,Lafayette Parish,LA,2.3131672597864767,13.95184135977337
22057,Lafourche Parish,LA,NA,52.76203966005666
22063,Livingston Parish,LA,86.12099644128114,0.3541076487252125
22067,Morehouse Parish,LA,NA,97.45042492917847
22069,Natchitoches Parish,LA,42.52669039145908,20.254957507082153
22071,Orleans Parish,LA,21.17437722419929,1.9830028328611897
22073,Ouachita Parish,LA,5.338078291814947,10.056657223796034
22079,Rapides Parish,LA,7.295373665480427,0.424929178470255
22087,St. Bernard Parish,LA,75.26690391459074,52.903682719546744
22089,St. Charles Parish,LA,NA,92.98866855524079
22091,St. Helena Parish,LA,NA,82.29461756373938
22095,St. John the Baptist Parish,LA,NA,14.660056657223796
22097,St. Landry Parish,LA,10.142348754448399,NA
22101,St. Mary Parish,LA,92.70462633451957,67.70538243626062
22103,St. Tammany Parish,LA,58.54092526690391,18.13031161473088
22105,Tangipahoa Parish,LA,26.868327402135233,47.45042492917847
22109,Terrebonne Parish,LA,NA,43.626062322946176
22111,Union Parish,LA,65.30249110320284,NA
22117,Washington Parish,LA,17.437722419928825,NA
22123,West Carroll Parish,LA,NA,98.22946175637394
22125,West Feliciana Parish,LA,NA,98.08781869688386
23001,Androscoggin County,ME,54.44839857651246,76.27478753541077
23003,Aroostook County,ME,NA,1.4872521246458925
23005,Cumberland County,ME,27.75800711743772,58.56940509915014
23007,Franklin County,ME,NA,83.28611898016997
23009,Hancock County,ME,NA,21.31728045325779
23011,Kennebec County,ME,NA,87.96033994334277
23013,Knox County,ME,NA,65.29745042492918
23017,Oxford County,ME,NA,14.943342776203966
23019,Penobscot County,ME,NA,51.69971671388102
23023,Sagadahoc County,ME,NA,30.59490084985836
23025,Somerset County,ME,81.85053380782918,39.30594900849859
23031,York County,ME,41.99288256227758,66.28895184135978
24003,Anne Arundel County,MD,NA,41.713881019830026
24005,Baltimore County,MD,NA,20.396600566572236
24009,Calvert County,MD,NA,83.42776203966005
24011,Caroline County,MD,NA,55.09915014164306
24013,Carroll County,MD,NA,18.413597733711047
24015,Cecil County,MD,NA,4.603399433427762
24021,Frederick County,MD,NA,1.69971671388102
24023,Garrett County,MD,NA,47.946175637393765
24025,Harford County,MD,NA,14.730878186968837
24027,Howard County,MD,41.281138790035584,26.487252124645895
24029,Kent County,MD,NA,66.92634560906515
24031,Montgomery County,MD,92.34875444839858,16.572237960339944
24033,Prince George's County,MD,40.569395017793596,35.76487252124646
24035,Queen Anne's County,MD,NA,83.85269121813032
24037,St. Mary's County,MD,NA,46.1756373937677
24043,Washington County,MD,NA,6.019830028328612
24045,Wicomico County,MD,NA,18.69688385269122
24510,Baltimore city,MD,4.270462633451958,34.34844192634561
25001,Barnstable County,MA,NA,75.63739376770539
25003,Berkshire County,MA,72.59786476868328,15.58073654390935
25005,Bristol County,MA,8.896797153024911,80.31161473087819
25009,Essex County,MA,6.761565836298933,50.70821529745042
25011,Franklin County,MA,NA,3.9660056657223794
25013,Hampden County,MA,7.473309608540925,49.15014164305949
