ZipCode,county,state,Adult,Retirement,Geriatric
35045,Chilton County,AL,NA,64.57142857142857,NA
35127,Jefferson County,AL,NA,54,NA
35221,Jefferson County,AL,NA,NA,88.25910931174089
35401,Tuscaloosa County,AL,NA,NA,51.012145748987855
35474,Hale County,AL,86.72566371681415,NA,NA
36116,Montgomery County,AL,21.533923303834808,44.57142857142857,NA
36201,Calhoun County,AL,NA,47.14285714285714,NA
36561,Baldwin County,AL,NA,78.57142857142857,NA
36582,Mobile County,AL,91.1504424778761,NA,NA
36605,Mobile County,AL,NA,NA,70.04048582995951
85029,Maricopa County,AZ,NA,36.285714285714285,NA
85053,Maricopa County,AZ,48.08259587020649,NA,NA
85120,Pinal County,AZ,43.36283185840708,NA,NA
85142,Maricopa County,AZ,NA,56.85714285714286,NA
85234,Maricopa County,AZ,NA,78,NA
85296,Maricopa County,AZ,36.57817109144543,NA,NA
85306,Maricopa County,AZ,58.11209439528023,NA,NA
85396,Maricopa County,AZ,82.89085545722715,NA,NA
85653,Pima County,AZ,92.33038348082596,NA,NA
85704,Pima County,AZ,NA,26.285714285714285,NA
85706,Pima County,AZ,2.949852507374631,NA,NA
85713,Pima County,AZ,30.973451327433626,NA,NA
85719,Pima County,AZ,NA,NA,65.18218623481782
85742,Pima County,AZ,53.98230088495575,NA,NA
85745,Pima County,AZ,NA,14.857142857142858,NA
85746,Pima County,AZ,42.47787610619469,NA,NA
85941,Apache County,AZ,15.634218289085547,NA,NA
86426,Mohave County,AZ,NA,51.42857142857142,NA
86442,Mohave County,AZ,30.383480825958703,9.142857142857142,NA
86503,Apache County,AZ,NA,NA,47.368421052631575
71655,Drew County,AR,NA,NA,72.46963562753037
71801,Hempstead County,AR,NA,73.14285714285714,NA
72112,Jackson County,AR,NA,NA,68.0161943319838
72116,Pulaski County,AR,NA,36,NA
72364,Crittenden County,AR,NA,82.85714285714286,NA
72450,Greene County,AR,20.64896755162242,NA,NA
72601,Boone County,AR,80.53097345132744,NA,NA
72830,Johnson County,AR,80.23598820058997,NA,NA
72956,Crawford County,AR,53.687315634218294,NA,NA
90004,Los Angeles County,CA,46.607669616519175,NA,NA
90008,Los Angeles County,CA,47.78761061946903,NA,NA
90019,Los Angeles County,CA,73.45132743362832,NA,NA
90022,Los Angeles County,CA,NA,41.714285714285715,NA
90028,Los Angeles County,CA,NA,NA,39.67611336032389
90047,Los Angeles County,CA,NA,NA,26.31578947368421
90064,Los Angeles County,CA,NA,NA,24.291497975708502
90242,Los Angeles County,CA,75.51622418879056,NA,NA
90503,Los Angeles County,CA,53.09734513274337,NA,NA
90710,Los Angeles County,CA,80.8259587020649,NA,NA
90720,Orange County,CA,74.92625368731564,NA,NA
90755,Los Angeles County,CA,NA,98.57142857142858,NA
91311,Los Angeles County,CA,NA,NA,57.89473684210527
91316,Los Angeles County,CA,NA,NA,25.101214574898783
91344,Los Angeles County,CA,NA,22.285714285714285,NA
91350,Los Angeles County,CA,NA,74,NA
91360,Ventura County,CA,NA,NA,21.45748987854251
91423,Los Angeles County,CA,72.27138643067846,NA,NA
91741,Los Angeles County,CA,NA,48.285714285714285,NA
91748,Los Angeles County,CA,NA,NA,34.41295546558704
91789,Los Angeles County,CA,NA,56.00000000000001,NA
92009,San Diego County,CA,NA,69.42857142857143,NA
92020,San Diego County,CA,NA,6.2857142857142865,NA
92021,San Diego County,CA,16.8141592920354,NA,NA
92027,San Diego County,CA,49.557522123893804,NA,NA
92078,San Diego County,CA,NA,43.42857142857143,NA
92128,San Diego County,CA,NA,43.142857142857146,NA
92130,San Diego County,CA,NA,54.85714285714286,NA
92223,Riverside County,CA,31.563421828908556,NA,NA
92241,Riverside County,CA,NA,76.28571428571429,NA
92301,San Bernardino County,CA,NA,NA,90.68825910931174
92373,San Bernardino County,CA,NA,58.857142857142854,NA
92376,San Bernardino County,CA,NA,13.714285714285715,NA
92407,San Bernardino County,CA,68.73156342182891,NA,NA
92555,Riverside County,CA,NA,NA,80.16194331983806
92562,Riverside County,CA,28.31858407079646,NA,NA
92570,Riverside County,CA,NA,41.14285714285714,NA
92604,Orange County,CA,NA,57.99999999999999,NA
92627,Orange County,CA,NA,NA,20.242914979757085
92648,Orange County,CA,NA,19.428571428571427,NA
92653,Orange County,CA,NA,49.42857142857143,NA
92660,Orange County,CA,63.421828908554566,NA,NA
92807,Orange County,CA,NA,NA,74.08906882591093
92841,Orange County,CA,NA,59.14285714285714,NA
92867,Orange County,CA,NA,NA,31.17408906882591
92868,Orange County,CA,66.66666666666666,NA,NA
93312,Kern County,CA,NA,39.14285714285714,NA
93458,Santa Barbara County,CA,NA,26.857142857142858,NA
93657,Fresno County,CA,59.882005899705014,NA,NA
93704,Fresno County,CA,NA,78.85714285714286,NA
93720,Fresno County,CA,36.283185840707965,NA,NA
94109,San Francisco County,CA,64.89675516224189,NA,NA
94110,San Francisco County,CA,NA,7.142857142857142,NA
94116,San Francisco County,CA,NA,30.571428571428573,NA
94122,San Francisco County,CA,NA,NA,6.882591093117409
94560,Alameda County,CA,57.52212389380531,NA,NA
94577,Alameda County,CA,NA,29.428571428571427,NA
94591,Solano County,CA,NA,66.57142857142857,NA
94611,Alameda County,CA,NA,19.142857142857142,NA
95070,Santa Clara County,CA,NA,NA,94.73684210526315
95122,Santa Clara County,CA,48.67256637168141,44.285714285714285,NA
95125,Santa Clara County,CA,NA,16.57142857142857,NA
95133,Santa Clara County,CA,NA,86.57142857142858,NA
95207,San Joaquin County,CA,NA,87.71428571428571,NA
95341,Merced County,CA,61.06194690265486,NA,NA
95361,Stanislaus County,CA,83.77581120943954,NA,NA
95685,Amador County,CA,100,NA,NA
95695,Yolo County,CA,NA,77.14285714285715,NA
95747,Placer County,CA,73.74631268436578,NA,NA
95818,Sacramento County,CA,77.28613569321534,NA,NA
95828,Sacramento County,CA,NA,NA,33.603238866396765
96007,Shasta County,CA,NA,54.57142857142857,NA
96067,Siskiyou County,CA,NA,NA,88.66396761133603
80007,Jefferson County,CO,87.90560471976401,NA,NA
80021,Jefferson County,CO,NA,78.85714285714286,NA
80202,Denver County,CO,79.35103244837758,NA,NA
80215,Jefferson County,CO,NA,74.28571428571429,NA
80216,Denver County,CO,NA,84.57142857142857,NA
80221,Adams County,CO,NA,NA,58.70445344129555
80222,Denver County,CO,NA,NA,82.99595141700405
80228,Jefferson County,CO,NA,NA,71.25506072874494
80260,Adams County,CO,NA,55.14285714285714,NA
80403,Jefferson County,CO,NA,NA,71.65991902834008
80537,Larimer County,CO,22.123893805309734,NA,23.481781376518217
80631,Weld County,CO,NA,NA,35.22267206477733
80904,El Paso County,CO,NA,NA,60.72874493927125
80917,El Paso County,CO,NA,NA,55.87044534412956
81004,Pueblo County,CO,27.13864306784661,27.142857142857142,NA
06002,Hartford County,CT,52.21238938053098,NA,NA
06010,Hartford County,CT,31.268436578171094,NA,NA
06053,Hartford County,CT,12.979351032448378,NA,NA
06226,Windham County,CT,17.99410029498525,NA,NA
06239,Windham County,CT,NA,56.285714285714285,NA
06278,Windham County,CT,98.23008849557522,NA,NA
06451,New Haven County,CT,NA,NA,55.06072874493927
06511,New Haven County,CT,5.3097345132743365,NA,NA
06514,New Haven County,CT,95.87020648967551,28.57142857142857,NA
06515,New Haven County,CT,NA,66,NA
06705,New Haven County,CT,24.188790560471976,NA,NA
06706,New Haven County,CT,NA,NA,70.8502024291498
06770,New Haven County,CT,25.663716814159294,NA,NA
19701,New Castle County,DE,29.49852507374631,NA,NA
19702,New Castle County,DE,NA,NA,54.25101214574899
19720,New Castle County,DE,NA,2.857142857142857,NA
19904,Kent County,DE,NA,13.142857142857142,NA
19970,Sussex County,DE,94.69026548672566,NA,NA
32086,St. Johns County,FL,94.10029498525073,NA,NA
32132,Volusia County,FL,91.44542772861357,NA,NA
32176,Volusia County,FL,95.28023598820059,NA,NA
32207,Duval County,FL,19.469026548672566,NA,NA
32208,Duval County,FL,1.7699115044247788,NA,NA
32257,Duval County,FL,NA,19.714285714285715,NA
32310,Leon County,FL,NA,84.85714285714285,NA
32408,Bay County,FL,75.81120943952803,NA,NA
32413,Bay County,FL,NA,50.57142857142857,NA
32444,Bay County,FL,NA,56.57142857142857,NA
32536,Okaloosa County,FL,NA,NA,44.12955465587044
32701,Seminole County,FL,NA,64,NA
32771,Seminole County,FL,NA,NA,40.89068825910931
32803,Orange County,FL,NA,65.14285714285715,NA
32839,Orange County,FL,NA,34.85714285714286,NA
32904,Brevard County,FL,50.737463126843664,NA,NA
33024,Broward County,FL,NA,20.57142857142857,NA
33069,Broward County,FL,69.02654867256636,NA,NA
33070,Monroe County,FL,NA,88,NA
33154,Miami-Dade County,FL,NA,NA,31.983805668016196
33178,Miami-Dade County,FL,NA,NA,87.85425101214574
33186,Miami-Dade County,FL,NA,28.285714285714285,NA
33319,Broward County,FL,NA,25.428571428571427,NA
33412,Palm Beach County,FL,NA,74.85714285714286,NA
33433,Palm Beach County,FL,96.46017699115043,NA,19.838056680161944
33434,Palm Beach County,FL,NA,66.85714285714286,NA
33461,Palm Beach County,FL,NA,NA,54.655870445344135
33565,Hillsborough County,FL,72.86135693215338,NA,NA
33610,Hillsborough County,FL,NA,33.14285714285714,NA
33702,Pinellas County,FL,NA,NA,89.47368421052632
33771,Pinellas County,FL,47.1976401179941,NA,NA
33782,Pinellas County,FL,NA,NA,51.417004048582996
33912,Lee County,FL,NA,NA,21.86234817813765
33922,Lee County,FL,NA,NA,85.02024291497976
33952,Charlotte County,FL,NA,NA,30.76923076923077
34103,Collier County,FL,NA,83.71428571428572,NA
34112,Collier County,FL,NA,31.142857142857146,NA
34223,Sarasota County,FL,NA,NA,30.364372469635626
34229,Sarasota County,FL,NA,61.71428571428571,NA
34638,Pasco County,FL,NA,87.14285714285714,NA
34667,Pasco County,FL,76.99115044247787,NA,22.672064777327936
34761,Orange County,FL,41.00294985250738,NA,NA
34787,Orange County,FL,27.13864306784661,NA,NA
34986,St. Lucie County,FL,NA,20.857142857142858,NA
30005,Fulton County,GA,NA,NA,84.21052631578947
30028,Forsyth County,GA,61.6519174041298,NA,NA
30043,Gwinnett County,GA,23.893805309734514,NA,NA
30046,Gwinnett County,GA,NA,NA,42.51012145748988
30060,Cobb County,GA,NA,60.57142857142858,NA
30064,Cobb County,GA,NA,NA,27.93522267206478
30075,Fulton County,GA,NA,77.71428571428571,NA
30103,Bartow County,GA,NA,73.42857142857143,NA
30126,Cobb County,GA,45.42772861356932,NA,NA
30188,Cherokee County,GA,23.303834808259587,NA,NA
30252,Henry County,GA,40.41297935103245,NA,NA
30310,Fulton County,GA,NA,NA,49.392712550607285
30312,Fulton County,GA,NA,48.857142857142854,NA
30328,Fulton County,GA,67.84660766961652,NA,NA
30341,DeKalb County,GA,NA,71.71428571428572,NA
30344,Fulton County,GA,45.72271386430678,NA,NA
30349,Fulton County,GA,34.51327433628318,NA,NA
30401,Emanuel County,GA,NA,NA,80.97165991902834
30605,Clarke County,GA,NA,NA,64.37246963562752
