fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,55.072463768115945
01013,Butler County,AL,NA,84.26501035196688
01015,Calhoun County,AL,NA,39.54451345755693
01025,Clarke County,AL,91.06628242074927,NA
01027,Clay County,AL,NA,92.96066252587993
01031,Coffee County,AL,NA,85.09316770186336
01033,Colbert County,AL,74.92795389048992,NA
01043,Cullman County,AL,NA,66.45962732919256
01047,Dallas County,AL,NA,89.13043478260869
01051,Elmore County,AL,NA,62.52587991718427
01053,Escambia County,AL,NA,82.09109730848861
01055,Etowah County,AL,NA,54.347826086956516
01059,Franklin County,AL,NA,74.01656314699792
01067,Henry County,AL,NA,88.92339544513457
01069,Houston County,AL,NA,47.72256728778468
01073,Jefferson County,AL,19.88472622478386,3.4161490683229814
01077,Lauderdale County,AL,NA,33.643892339544514
01079,Lawrence County,AL,89.33717579250721,93.58178053830227
01081,Lee County,AL,63.40057636887608,53.41614906832298
01083,Limestone County,AL,81.26801152737752,NA
01089,Madison County,AL,48.99135446685879,1.2422360248447204
01095,Marshall County,AL,58.501440922190206,NA
01101,Montgomery County,AL,NA,25.98343685300207
01103,Morgan County,AL,NA,8.695652173913043
01121,Talladega County,AL,51.29682997118156,24.637681159420293
01125,Tuscaloosa County,AL,36.023054755043226,3.2091097308488616
02020,Anchorage Municipality,AK,48.414985590778095,90.78674948240165
02090,Fairbanks North Star Borough,AK,NA,49.58592132505176
02110,Juneau City and Borough,AK,NA,87.99171842650104
02122,Kenai Peninsula Borough,AK,NA,92.65010351966873
02170,Matanuska-Susitna Borough,AK,84.14985590778097,NA
04003,Cochise County,AZ,NA,59.93788819875776
04005,Coconino County,AZ,NA,11.283643892339544
04009,Graham County,AZ,NA,86.23188405797102
04012,La Paz County,AZ,NA,98.86128364389234
04013,Maricopa County,AZ,17.29106628242075,50.31055900621118
04015,Mohave County,AZ,NA,51.75983436853002
04017,Navajo County,AZ,66.85878962536023,NA
04019,Pima County,AZ,17.002881844380404,62.629399585921334
04021,Pinal County,AZ,19.020172910662826,9.730848861283643
04023,Santa Cruz County,AZ,NA,57.2463768115942
04025,Yavapai County,AZ,46.39769452449568,38.50931677018634
04027,Yuma County,AZ,NA,81.46997929606626
05009,Boone County,AR,NA,70.28985507246377
05015,Carroll County,AR,NA,80.84886128364388
05027,Columbia County,AR,NA,87.26708074534162
05033,Crawford County,AR,NA,56.7287784679089
05051,Garland County,AR,NA,53.105590062111794
05069,Jefferson County,AR,NA,78.364389233954455
05083,Logan County,AR,NA,99.17184265010351
05115,Pope County,AR,NA,60.35196687370601
05119,Pulaski County,AR,NA,18.219461697722565
05125,Saline County,AR,NA,85.71428571428571
05139,Union County,AR,NA,97.82608695652173
06001,Alameda County,CA,4.034582132564841,54.24430641821946
06005,Amador County,CA,NA,73.29192546583852
06007,Butte County,CA,72.04610951008645,64.59627329192547
06013,Contra Costa County,CA,33.71757925072046,4.244306418219462
06017,El Dorado County,CA,NA,6.211180124223603
06019,Fresno County,CA,28.24207492795389,45.54865424430642
