fips,county,state,Under18,Over18
13241,Rabun County,GA,NA,87.24928366762178
13245,Richmond County,GA,17.857142857142858,36.46131805157593
13247,Rockdale County,GA,NA,20.20057306590258
13255,Spalding County,GA,68.15476190476191,92.621776504298
13257,Stephens County,GA,NA,83.95415472779369
13261,Sumter County,GA,92.11309523809523,55.94555873925502
13277,Tift County,GA,NA,32.73638968481375
13279,Toombs County,GA,NA,81.08882521489971
13285,Troup County,GA,67.85714285714286,13.896848137535816
13291,Union County,GA,NA,67.97994269340974
13293,Upson County,GA,NA,64.75644699140402
13295,Walker County,GA,70.68452380952381,55.587392550143264
13297,Walton County,GA,NA,8.595988538681947
13301,Warren County,GA,NA,99.64183381088824
13305,Wayne County,GA,NA,61.74785100286533
13313,Whitfield County,GA,NA,16.475644699140403
13317,Wilkes County,GA,NA,96.34670487106017
15001,Hawaii County,HI,35.714285714285715,NA
15003,Honolulu County,HI,7.5892857142857135,12.106017191977077
15009,Maui County,HI,NA,21.776504297994272
16001,Ada County,ID,40.17857142857143,30.01432664756447
16005,Bannock County,ID,NA,62.53581661891118
16013,Blaine County,ID,NA,58.73925501432665
16017,Bonner County,ID,NA,49.92836676217765
16019,Bonneville County,ID,14.583333333333334,NA
16027,Canyon County,ID,8.035714285714286,0.501432664756447
16039,Elmore County,ID,NA,96.77650429799426
16051,Jefferson County,ID,NA,71.84813753581662
16053,Jerome County,ID,79.76190476190477,55.15759312320917
16055,Kootenai County,ID,33.779761904761905,15.257879656160458
16057,Latah County,ID,NA,69.62750716332378
16059,Lemhi County,ID,NA,97.42120343839542
16067,Minidoka County,ID,NA,96.06017191977078
16069,Nez Perce County,ID,NA,26.504297994269344
16083,Twin Falls County,ID,NA,48.352435530085955
17009,Brown County,IL,NA,99.92836676217765
17011,Bureau County,IL,NA,47.70773638968481
17019,Champaign County,IL,48.660714285714285,35.88825214899713
17021,Christian County,IL,NA,52.93696275071633
17029,Coles County,IL,NA,29.942693409742123
17031,Cook County,IL,26.488095238095237,21.84813753581662
17033,Crawford County,IL,NA,81.37535816618912
17043,DuPage County,IL,46.726190476190474,8.237822349570202
17053,Ford County,IL,NA,99.2836676217765
17063,Grundy County,IL,50.74404761904761,17.263610315186245
17073,Henry County,IL,NA,36.96275071633238
17075,Iroquois County,IL,NA,76.28939828080229
17077,Jackson County,IL,NA,65.61604584527221
17083,Jersey County,IL,NA,74.21203438395415
17089,Kane County,IL,50.44642857142857,21.48997134670487
17091,Kankakee County,IL,NA,17.693409742120345
17093,Kendall County,IL,NA,15.114613180515759
17097,Lake County,IL,33.63095238095239,11.38968481375358
17103,Lee County,IL,NA,24.355300859598856
17105,Livingston County,IL,NA,59.957020057306586
17111,McHenry County,IL,56.547619047619044,2.220630372492837
17113,McLean County,IL,NA,9.169054441260744
17115,Macon County,IL,NA,58.45272206303726
17117,Macoupin County,IL,NA,67.76504297994269
17119,Madison County,IL,44.49404761904761,32.808022922636106
17121,Marion County,IL,NA,75.2865329512894
17127,Massac County,IL,NA,93.40974212034384
17143,Peoria County,IL,NA,4.154727793696275
17147,Piatt County,IL,NA,72.70773638968481
17161,Rock Island County,IL,NA,8.739255014326648
17163,St. Clair County,IL,32.589285714285715,NA
17173,Shelby County,IL,NA,93.98280802292264
17177,Stephenson County,IL,NA,56.01719197707736
17179,Tazewell County,IL,NA,7.736389684813753
17183,Vermilion County,IL,NA,52.00573065902579
17189,Washington County,IL,NA,97.99426934097421
17191,Wayne County,IL,NA,83.59598853868195
17195,Whiteside County,IL,NA,91.54727793696274
17197,Will County,IL,49.25595238095239,24.140401146131804
17199,Williamson County,IL,NA,17.335243553008596
17201,Winnebago County,IL,29.910714285714285,34.097421203438394
18001,Adams County,IN,NA,87.17765042979943
18003,Allen County,IN,15.476190476190476,53.86819484240688
18005,Bartholomew County,IN,41.81547619047619,80.94555873925502
18009,Blackford County,IN,NA,68.55300859598854
18011,Boone County,IN,NA,40.18624641833811
18013,Brown County,IN,NA,79.36962750716332
18017,Cass County,IN,NA,69.26934097421203
18031,Decatur County,IN,NA,92.90830945558739
18035,Delaware County,IN,NA,10.816618911174785
18039,Elkhart County,IN,19.047619047619047,19.770773638968482
18043,Floyd County,IN,NA,19.484240687679083
18053,Grant County,IN,58.333333333333336,54.01146131805158
18055,Greene County,IN,NA,56.66189111747851
18057,Hamilton County,IN,25.297619047619047,11.318051575931232
18059,Hancock County,IN,61.60714285714286,NA
18061,Harrison County,IN,NA,84.16905444126076
18063,Hendricks County,IN,53.86904761904761,NA
18065,Henry County,IN,NA,52.43553008595988
18067,Howard County,IN,25.892857142857146,86.96275071633238
18069,Huntington County,IN,NA,60.458452722063036
18071,Jackson County,IN,NA,68.0515759312321
18073,Jasper County,IN,NA,37.893982808022926
18077,Jefferson County,IN,NA,85.24355300859598
18079,Jennings County,IN,91.51785714285714,49.212034383954155
18081,Johnson County,IN,36.904761904761905,40.47277936962751
18083,Knox County,IN,NA,42.693409742120345
18085,Kosciusko County,IN,NA,26.71919770773639
18087,LaGrange County,IN,NA,90.32951289398281
18089,Lake County,IN,0.744047619047619,17.979942693409743
18091,LaPorte County,IN,NA,4.512893982808023
18093,Lawrence County,IN,NA,91.04584527220631
18095,Madison County,IN,27.529761904761905,30.730659025787965
18097,Marion County,IN,28.273809523809522,45.702005730659025
18099,Marshall County,IN,NA,29.22636103151863
18103,Miami County,IN,70.83333333333334,62.392550143266476
18105,Monroe County,IN,63.541666666666664,90.54441260744986
18109,Morgan County,IN,72.32142857142857,45.77363896848137
18113,Noble County,IN,73.36309523809523,95.70200573065902
18117,Orange County,IN,95.53571428571429,71.70487106017191
18119,Owen County,IN,NA,80.58739255014326
18127,Porter County,IN,9.523809523809524,NA
18133,Putnam County,IN,88.69047619047619,78.58166189111748
18139,Rush County,IN,NA,65.40114613180515
18141,St. Joseph County,IN,53.273809523809526,21.70487106017192
18145,Shelby County,IN,NA,56.87679083094556
18149,Starke County,IN,NA,59.52722063037249
18157,Tippecanoe County,IN,45.68452380952381,NA
18159,Tipton County,IN,NA,73.71060171919771
18163,Vanderburgh County,IN,25.744047619047617,8.810888252148997
18167,Vigo County,IN,NA,27.29226361031519
18169,Wabash County,IN,72.61904761904762,71.27507163323781
18173,Warrick County,IN,NA,52.14899713467048
18175,Washington County,IN,86.60714285714286,NA
18177,Wayne County,IN,NA,62.67908309455588
18183,Whitley County,IN,NA,35.53008595988539
19011,Benton County,IA,95.98214285714286,NA
19013,Black Hawk County,IA,NA,4.7277936962750715
19015,Boone County,IA,87.5,59.742120343839545
19017,Bremer County,IA,NA,73.8538681948424
19019,Buchanan County,IA,NA,82.30659025787965
19021,Buena Vista County,IA,NA,73.13753581661892
19027,Carroll County,IA,NA,84.09742120343839
19033,Cerro Gordo County,IA,65.02976190476191,11.89111747851003
19039,Clarke County,IA,NA,96.91977077363897
19041,Clay County,IA,NA,95.77363896848138
19045,Clinton County,IA,NA,33.0945558739255
19051,Davis County,IA,NA,89.97134670487105
19055,Delaware County,IA,NA,80.37249283667622
19057,Des Moines County,IA,NA,91.11747851002865
19059,Dickinson County,IA,NA,91.69054441260745
19061,Dubuque County,IA,57.58928571428571,NA
19063,Emmet County,IA,92.26190476190477,89.11174785100286
19065,Fayette County,IA,NA,79.72779369627507
19067,Floyd County,IA,NA,65.4727793696275
19079,Hamilton County,IA,98.80952380952381,NA
19087,Henry County,IA,92.85714285714286,NA
19097,Jackson County,IA,95.38690476190477,84.74212034383955
19099,Jasper County,IA,94.94047619047619,NA
19103,Johnson County,IA,48.95833333333333,52.79369627507163
19113,Linn County,IA,37.797619047619044,22.922636103151863
19125,Marion County,IA,NA,86.17478510028653
19127,Marshall County,IA,81.84523809523809,72.92263610315186
19129,Mills County,IA,NA,79.94269340974212
19139,Muscatine County,IA,65.625,29.72779369627507
19145,Page County,IA,NA,46.27507163323782
19149,Plymouth County,IA,NA,89.89971346704871
19153,Polk County,IA,40.922619047619044,23.710601719197708
19155,Pottawattamie County,IA,NA,38.25214899713467
19163,Scott County,IA,73.95833333333334,27.07736389684814
19167,Sioux County,IA,NA,96.63323782234957
19169,Story County,IA,76.93452380952381,79.44126074498567
19179,Wapello County,IA,NA,80.15759312320917
19191,Winneshiek County,IA,NA,87.96561604584528
19193,Woodbury County,IA,74.55357142857143,38.825214899713465
20013,Brown County,KS,NA,91.26074498567334
20021,Cherokee County,KS,NA,89.25501432664757
20027,Clay County,KS,NA,91.33237822349571
20035,Cowley County,KS,NA,51.50429799426934
20045,Douglas County,KS,90.32738095238095,45.48710601719198
20055,Finney County,KS,NA,68.12320916905445
20059,Franklin County,KS,NA,62.96561604584527
20061,Geary County,KS,NA,78.08022922636103
20091,Johnson County,KS,30.505952380952383,22.206303724928368
20099,Labette County,KS,NA,66.189111747851
20103,Leavenworth County,KS,80.05952380952381,56.59025787965616
20111,Lyon County,KS,NA,82.378223495702
20113,McPherson County,KS,NA,81.87679083094555
20155,Reno County,KS,NA,74.8567335243553
20161,Riley County,KS,NA,92.83667621776505
20167,Russell County,KS,NA,87.67908309455588
20169,Saline County,KS,NA,39.11174785100287
20173,Sedgwick County,KS,NA,50.71633237822349
20177,Shawnee County,KS,NA,26.21776504297994
20191,Sumner County,KS,NA,89.61318051575931
20209,Wyandotte County,KS,NA,34.16905444126074
21009,Barren County,KY,NA,72.99426934097421
21015,Boone County,KY,NA,5.300859598853868
21019,Boyd County,KY,59.226190476190474,28.653295128939828
21021,Boyle County,KY,NA,63.75358166189111
21033,Caldwell County,KY,NA,79.65616045845272
21035,Calloway County,KY,NA,80.01432664756447
21037,Campbell County,KY,NA,33.95415472779369
21041,Carroll County,KY,NA,88.25214899713467
21043,Carter County,KY,NA,57.664756446991404
21051,Clay County,KY,NA,43.40974212034384
21055,Crittenden County,KY,NA,98.20916905444126
21059,Daviess County,KY,36.30952380952381,62.24928366762178
21067,Fayette County,KY,NA,6.017191977077363
21071,Floyd County,KY,NA,49.06876790830946
21081,Grant County,KY,76.63690476190477,NA
21085,Grayson County,KY,NA,33.739255014326645
21089,Greenup County,KY,NA,19.054441260744987
21091,Hancock County,KY,NA,99.21203438395415
21093,Hardin County,KY,NA,7.808022922636103
21099,Hart County,KY,95.83333333333334,NA
21111,Jefferson County,KY,4.166666666666666,18.05157593123209
21117,Kenton County,KY,45.83333333333333,42.90830945558739
21121,Knox County,KY,NA,81.9484240687679
21125,Laurel County,KY,54.613095238095234,NA
21133,Letcher County,KY,NA,56.30372492836676
21135,Lewis County,KY,NA,77.14899713467048
21143,Lyon County,KY,NA,97.49283667621776
21145,McCracken County,KY,NA,66.11747851002865
21151,Madison County,KY,NA,35.74498567335244
21157,Marshall County,KY,83.33333333333334,77.43553008595988
21177,Muhlenberg County,KY,NA,75.64469914040114
21179,Nelson County,KY,NA,32.87965616045845
21181,Nicholas County,KY,99.25595238095238,95.41547277936962
21185,Oldham County,KY,NA,38.46704871060172
21197,Powell County,KY,76.78571428571429,NA
21199,Pulaski County,KY,51.78571428571429,46.13180515759313
21209,Scott County,KY,NA,39.25501432664756
21211,Shelby County,KY,NA,54.65616045845272
21225,Union County,KY,94.34523809523809,83.66762177650429
21227,Warren County,KY,35.56547619047619,32.95128939828081
21235,Whitley County,KY,NA,43.05157593123209
21239,Woodford County,KY,NA,69.84240687679083
22001,Acadia Parish,LA,19.791666666666664,NA
22009,Avoyelles Parish,LA,NA,33.810888252149
22015,Bossier Parish,LA,NA,82.44985673352436
22017,Caddo Parish,LA,0.5952380952380952,15.04297994269341
22019,Calcasieu Parish,LA,NA,53.15186246418339
22021,Caldwell Parish,LA,97.02380952380952,NA
22025,Catahoula Parish,LA,99.70238095238095,NA
22031,De Soto Parish,LA,NA,50.78796561604585
22033,East Baton Rouge Parish,LA,70.08928571428571,4.799426934097421
22035,East Carroll Parish,LA,NA,90.7593123209169
22045,Iberia Parish,LA,NA,7.664756446991404
22051,Jefferson Parish,LA,4.017857142857143,11.67621776504298
22055,Lafayette Parish,LA,86.90476190476191,8.882521489971348
22057,Lafourche Parish,LA,23.660714285714285,2.292263610315186
22059,La Salle Parish,LA,NA,72.49283667621776
22063,Livingston Parish,LA,NA,12.607449856733524
22071,Orleans Parish,LA,44.642857142857146,17.406876790830946
22073,Ouachita Parish,LA,NA,1.0744985673352434
22079,Rapides Parish,LA,NA,12.822349570200572
22085,Sabine Parish,LA,NA,72.85100286532952
22087,St. Bernard Parish,LA,98.36309523809523,NA
22089,St. Charles Parish,LA,NA,83.16618911174784
22095,St. John the Baptist Parish,LA,NA,52.57879656160458
22097,St. Landry Parish,LA,8.333333333333332,67.69340974212035
22101,St. Mary Parish,LA,NA,60.31518624641834
22103,St. Tammany Parish,LA,6.101190476190476,NA
22105,Tangipahoa Parish,LA,11.755952380952381,60.81661891117478
22109,Terrebonne Parish,LA,79.91071428571429,44.55587392550143
22113,Vermilion Parish,LA,21.279761904761905,41.117478510028654
22117,Washington Parish,LA,NA,76.43266475644698
22119,Webster Parish,LA,NA,61.96275071633238
22125,West Feliciana Parish,LA,NA,77.865329512894
22127,Winn Parish,LA,NA,67.0487106017192
23001,Androscoggin County,ME,21.428571428571427,23.638968481375358
23003,Aroostook County,ME,61.011904761904766,24.212034383954155
23005,Cumberland County,ME,63.83928571428571,24.068767908309454
23007,Franklin County,ME,68.60119047619048,71.48997134670488
23009,Hancock County,ME,NA,31.876790830945556
23011,Kennebec County,ME,NA,1.2177650429799427
23013,Knox County,ME,NA,41.7621776504298
23017,Oxford County,ME,NA,92.47851002865329
23019,Penobscot County,ME,69.19642857142857,31.017191977077363
23025,Somerset County,ME,NA,9.598853868194842
23031,York County,ME,50,46.561604584527224
24003,Anne Arundel County,MD,61.16071428571429,18.624641833810887
24005,Baltimore County,MD,39.13690476190476,0.21489971346704873
24013,Carroll County,MD,NA,28.29512893982808
24015,Cecil County,MD,60.863095238095234,NA
24021,Frederick County,MD,86.01190476190477,54.08309455587392
24023,Garrett County,MD,NA,56.73352435530086
24025,Harford County,MD,NA,52.65042979942693
24027,Howard County,MD,73.80952380952381,50.429799426934096
24029,Kent County,MD,NA,70.84527220630372
24031,Montgomery County,MD,NA,41.9054441260745
24033,Prince George's County,MD,33.035714285714285,21.20343839541547
24037,St. Mary's County,MD,NA,25.501432664756447
24041,Talbot County,MD,NA,53.43839541547278
24043,Washington County,MD,NA,12.893982808022923
24047,Worcester County,MD,NA,52.220630372492835
24510,Baltimore city,MD,NA,33.166189111747855
25001,Barnstable County,MA,14.136904761904761,21.56160458452722
25003,Berkshire County,MA,NA,18.911174785100286
25005,Bristol County,MA,1.3392857142857142,51.00286532951289
25007,Dukes County,MA,NA,89.68481375358166
25009,Essex County,MA,42.55952380952381,48.99713467048711
25013,Hampden County,MA,44.19642857142857,74.06876790830945
