ZipCode,county,state,Adult,Retirement,Geriatric
81635,Garfield County,CO,NA,95.5810147299509,NA
06053,Hartford County,CT,9.715994020926756,NA,NA
06076,Tolland County,CT,NA,67.59410801963993,NA
06095,Hartford County,CT,NA,NA,41.333333333333336
06096,Hartford County,CT,74.2899850523169,NA,NA
06106,Hartford County,CT,5.23168908819133,NA,NA
06226,Windham County,CT,NA,41.734860883797054,NA
06401,New Haven County,CT,27.95216741405082,NA,NA
06457,Middlesex County,CT,7.922272047832586,NA,NA
06460,New Haven County,CT,NA,NA,78.33333333333333
06484,Fairfield County,CT,33.482810164424514,NA,NA
06604,Fairfield County,CT,NA,33.55155482815057,NA
06608,Fairfield County,CT,57.997010463378174,NA,NA
06770,New Haven County,CT,22.869955156950674,NA,NA
06786,Litchfield County,CT,NA,NA,72.33333333333334
06820,Fairfield County,CT,69.20777279521674,NA,NA
19805,New Castle County,DE,3.288490284005979,NA,NA
19810,New Castle County,DE,NA,NA,29.333333333333332
19958,Sussex County,DE,30.94170403587444,NA,NA
19962,Kent County,DE,69.65620328849027,NA,NA
19963,Sussex County,DE,31.838565022421523,NA,NA
19966,Sussex County,DE,22.57100149476831,35.3518821603928,NA
19971,Sussex County,DE,NA,70.04909983633388,NA
32009,Nassau County,FL,NA,99.34533551554829,NA
32033,St. Johns County,FL,NA,NA,86
32114,Volusia County,FL,21.524663677130047,NA,NA
32137,Flagler County,FL,NA,NA,5.666666666666666
32177,Putnam County,FL,NA,54.6644844517185,NA
32216,Duval County,FL,17.040358744394617,NA,NA
32246,Duval County,FL,NA,NA,44
32277,Duval County,FL,21.37518684603886,NA,NA
32321,Liberty County,FL,94.02092675635276,NA,NA
32407,Bay County,FL,NA,92.7986906710311,NA
32413,Bay County,FL,NA,49.59083469721768,NA
32503,Escambia County,FL,NA,NA,87.66666666666667
32514,Escambia County,FL,22.421524663677133,13.420621931260229,NA
32526,Escambia County,FL,12.855007473841553,NA,NA
32565,Santa Rosa County,FL,74.14050822122572,NA,NA
32569,Okaloosa County,FL,82.36173393124065,NA,NA
32583,Santa Rosa County,FL,NA,NA,37.666666666666664
32606,Alachua County,FL,NA,85.92471358428804,NA
32608,Alachua County,FL,7.623318385650224,14.729950900163665,NA
32615,Alachua County,FL,NA,53.51882160392799,NA
32621,Levy County,FL,NA,91.81669394435352,NA
32641,Alachua County,FL,53.66218236173393,NA,NA
32653,Alachua County,FL,NA,NA,41.66666666666667
32666,Putnam County,FL,NA,81.34206219312603,NA
32669,Alachua County,FL,NA,NA,75
32905,Brevard County,FL,NA,NA,30.666666666666664
32963,Indian River County,FL,NA,48.28150572831424,NA
33018,Miami-Dade County,FL,NA,51.227495908346974,NA
33063,Broward County,FL,67.1150971599402,NA,NA
33064,Broward County,FL,NA,15.711947626841244,NA
33130,Miami-Dade County,FL,94.31988041853513,NA,NA
33139,Miami-Dade County,FL,85.20179372197309,NA,NA
33157,Miami-Dade County,FL,NA,NA,18.333333333333332
33160,Miami-Dade County,FL,NA,32.56955810147299,NA
33193,Miami-Dade County,FL,56.95067264573991,NA,NA
33334,Broward County,FL,NA,NA,86.33333333333333
33351,Broward County,FL,NA,NA,76.33333333333333
33442,Broward County,FL,NA,32.242225859247135,NA
33472,Palm Beach County,FL,NA,NA,18.666666666666668
33527,Hillsborough County,FL,NA,NA,93.66666666666667
33542,Pasco County,FL,NA,NA,42
33559,Hillsborough County,FL,89.68609865470853,NA,NA
33579,Hillsborough County,FL,83.40807174887892,NA,NA
33610,Hillsborough County,FL,13.004484304932735,NA,NA
33703,Pinellas County,FL,84.45440956651719,NA,NA
33809,Polk County,FL,43.946188340807176,NA,NA
33875,Highlands County,FL,83.70702541106128,NA,NA
33904,Lee County,FL,35.276532137518686,NA,NA
33909,Lee County,FL,38.41554559043348,NA,NA
33922,Lee County,FL,88.19133034379672,NA,NA
33948,Charlotte County,FL,NA,36.17021276595745,NA
34103,Collier County,FL,NA,NA,34
34117,Collier County,FL,NA,69.55810147299509,NA
34135,Lee County,FL,44.5440956651719,NA,NA
34222,Manatee County,FL,NA,67.9214402618658,NA
34243,Manatee County,FL,54.85799701046338,NA,NA
34292,Sarasota County,FL,85.65022421524664,NA,NA
34293,Sarasota County,FL,NA,6.055646481178396,NA
34667,Pasco County,FL,NA,23.24058919803601,NA
30019,Gwinnett County,GA,64.87294469357249,NA,NA
30028,Forsyth County,GA,NA,50.245499181669395,NA
30032,DeKalb County,GA,11.061285500747383,NA,NA
30044,Gwinnett County,GA,47.6831091180867,NA,NA
30064,Cobb County,GA,78.77428998505232,31.42389525368249,NA
30075,Fulton County,GA,NA,17.51227495908347,NA
30096,Gwinnett County,GA,24.813153961136024,NA,NA
30127,Cobb County,GA,NA,NA,58.333333333333336
30132,Paulding County,GA,NA,NA,46
30135,Douglas County,GA,NA,13.093289689034371,NA
30143,Pickens County,GA,56.80119581464873,NA,NA
30144,Cobb County,GA,33.6322869955157,NA,NA
30152,Cobb County,GA,NA,39.770867430441896,NA
30293,Meriwether County,GA,97.75784753363229,NA,NA
30311,Fulton County,GA,NA,NA,14.666666666666666
30316,DeKalb County,GA,NA,83.63338788870703,NA
30329,DeKalb County,GA,79.37219730941703,NA,NA
30331,Fulton County,GA,44.09566517189836,NA,NA
30338,DeKalb County,GA,NA,60.883797054009825,NA
30345,DeKalb County,GA,NA,71.19476268412438,NA
30458,Bulloch County,GA,30.343796711509718,NA,NA
30467,Screven County,GA,NA,NA,89.66666666666666
30512,Union County,GA,NA,45.335515548281506,NA
30517,Jackson County,GA,NA,75.61374795417348,NA
30558,Jackson County,GA,97.15994020926756,NA,NA
30680,Barrow County,GA,48.4304932735426,NA,NA
30809,Columbia County,GA,NA,11.456628477905074,NA
30814,Columbia County,GA,NA,NA,70
31014,Bleckley County,GA,88.78923766816143,NA,NA
31063,Macon County,GA,NA,88.05237315875614,NA
31204,Bibb County,GA,29.446935724962632,NA,NA
31510,Bacon County,GA,NA,92.47135842880525,NA
31788,Colquitt County,GA,NA,NA,95.66666666666667
31794,Tift County,GA,NA,16.0392798690671,NA
31907,Muscogee County,GA,8.221225710014949,NA,NA
39837,Miller County,GA,68.16143497757847,NA,NA
96707,Honolulu County,HI,33.78176382660688,NA,NA
96746,Kauai County,HI,60.837070254110614,93.61702127659575,NA
96761,Maui County,HI,92.82511210762333,NA,NA
96789,Honolulu County,HI,20.328849028400597,NA,NA
96792,Honolulu County,HI,NA,20.949263502454993,NA
96813,Honolulu County,HI,NA,62.68412438625205,NA
96818,Honolulu County,HI,NA,NA,30
83204,Bannock County,ID,48.28101644245142,NA,NA
83316,Twin Falls County,ID,91.62929745889387,NA,NA
83530,Idaho County,ID,88.34080717488789,NA,NA
83616,Ada County,ID,NA,9.656301145662848,NA
83619,Payette County,ID,75.48579970104635,NA,NA
83646,Ada County,ID,10.46337817638266,NA,23
83709,Ada County,ID,14.050822122571002,NA,NA
83713,Ada County,ID,NA,80.03273322422258,NA
83815,Kootenai County,ID,NA,NA,13
83856,Bonner County,ID,83.85650224215246,NA,NA
83864,Bonner County,ID,NA,46.64484451718494,NA
60005,Cook County,IL,50.37369207772795,NA,NA
60014,McHenry County,IL,23.467862481315397,NA,17.666666666666668
60016,Cook County,IL,52.167414050822124,NA,NA
60025,Cook County,IL,NA,3.927986906710311,NA
60026,Cook County,IL,NA,83.14238952536824,NA
60033,McHenry County,IL,95.66517189835575,NA,NA
60045,Lake County,IL,NA,NA,61.33333333333333
60047,Lake County,IL,34.97757847533632,NA,49
60050,McHenry County,IL,64.72346786248131,29.296235679214405,NA
60062,Cook County,IL,NA,46.9721767594108,NA
60069,Lake County,IL,NA,NA,31.666666666666664
60102,McHenry County,IL,NA,NA,44.666666666666664
60104,Cook County,IL,NA,22.913256955810148,NA
60152,McHenry County,IL,NA,48.117839607201304,NA
60176,Cook County,IL,93.72197309417041,NA,NA
60177,Kane County,IL,84.90284005979073,NA,NA
60302,Cook County,IL,30.493273542600896,NA,NA
60406,Cook County,IL,NA,64.81178396072012,NA
60409,Cook County,IL,NA,28.96890343698854,NA
60411,Cook County,IL,NA,9.983633387888707,NA
60449,Will County,IL,NA,73.32242225859247,NA
60450,Grundy County,IL,NA,NA,52
60451,Will County,IL,NA,45.662847790507364,NA
60453,Cook County,IL,57.548579970104626,NA,NA
60467,Cook County,IL,81.76382660687594,71.52209492635025,NA
60477,Cook County,IL,NA,11.620294599018004,NA
60513,Cook County,IL,NA,51.882160392798696,NA
60545,Kendall County,IL,NA,72.83142389525368,NA
60559,DuPage County,IL,NA,43.207855973813416,NA
60561,DuPage County,IL,NA,28.314238952536826,NA
60564,Will County,IL,63.82660687593423,NA,NA
60605,Cook County,IL,NA,NA,56.333333333333336
60608,Cook County,IL,35.72496263079223,NA,NA
60610,Cook County,IL,NA,53.35515548281505,NA
60613,Cook County,IL,NA,30.441898527004913,NA
60617,Cook County,IL,7.174887892376682,NA,NA
60626,Cook County,IL,NA,NA,79
60634,Cook County,IL,NA,7.528641571194762,NA
60638,Cook County,IL,NA,NA,4
60652,Cook County,IL,NA,21.44026186579378,NA
60653,Cook County,IL,NA,27.495908346972175,NA
60657,Cook County,IL,NA,11.947626841243862,NA
60901,Kankakee County,IL,NA,12.76595744680851,NA
60942,Vermilion County,IL,84.00597907324364,NA,NA
60954,Kankakee County,IL,71.59940209267563,NA,NA
61016,Winnebago County,IL,86.39760837070254,NA,NA
61401,Knox County,IL,NA,NA,50.33333333333333
61525,Peoria County,IL,92.67563527653215,NA,NA
61554,Tazewell County,IL,NA,10.801963993453354,NA
61615,Peoria County,IL,NA,56.62847790507365,NA
61704,McLean County,IL,NA,38.62520458265139,NA
61832,Vermilion County,IL,NA,9.492635024549918,NA
62049,Montgomery County,IL,NA,NA,61.66666666666667
62206,St. Clair County,IL,NA,63.666121112929616,NA
62208,St. Clair County,IL,NA,58.91980360065466,NA
62221,St. Clair County,IL,NA,40.261865793780686,NA
62230,Clinton County,IL,85.50074738415545,NA,NA
62448,Jasper County,IL,NA,NA,72
62650,Morgan County,IL,NA,61.211129296235676,NA
62703,Sangamon County,IL,NA,26.02291325695581,NA
62863,Wabash County,IL,NA,NA,31.666666666666664
62901,Jackson County,IL,60.239162929745895,NA,NA
62946,Saline County,IL,NA,66.93944353518822,NA
46011,Madison County,IN,45.2914798206278,NA,NA
46032,Hamilton County,IN,85.79970104633782,NA,NA
46037,Hamilton County,IN,92.07772795216741,NA,NA
46040,Hancock County,IN,NA,81.17839607201309,NA
46062,Hamilton County,IN,NA,15.057283142389524,NA
46074,Hamilton County,IN,NA,79.37806873977087,NA
46107,Marion County,IN,NA,65.13911620294598,NA
46112,Hendricks County,IN,NA,44.02618657937807,NA
46113,Marion County,IN,81.16591928251121,NA,NA
46123,Hendricks County,IN,NA,NA,28.333333333333332
46143,Johnson County,IN,NA,15.057283142389524,NA
46208,Marion County,IN,NA,NA,62.33333333333333
46217,Marion County,IN,73.24364723467862,NA,38.333333333333336
46224,Marion County,IN,NA,83.79705400981997,NA
46226,Marion County,IN,10.31390134529148,NA,NA
46227,Marion County,IN,NA,NA,3.6666666666666665
46240,Marion County,IN,NA,94.76268412438625,NA
46241,Marion County,IN,18.98355754857997,NA,NA
46322,Lake County,IN,23.318385650224215,NA,NA
46324,Lake County,IN,15.097159940209268,NA,NA
46356,Lake County,IN,NA,30.9328968903437,NA
46375,Lake County,IN,NA,47.299509001636665,NA
46385,Porter County,IN,NA,3.109656301145663,NA
46394,Lake County,IN,NA,50.245499181669395,NA
46405,Lake County,IN,NA,44.35351882160393,NA
46408,Lake County,IN,41.70403587443946,NA,NA
46530,St. Joseph County,IN,72.49626307922273,NA,NA
46534,Starke County,IN,NA,70.7037643207856,NA
46544,St. Joseph County,IN,NA,52.04582651391162,NA
46554,St. Joseph County,IN,94.76831091180867,NA,NA
46628,St. Joseph County,IN,NA,44.35351882160393,NA
46806,Allen County,IN,NA,NA,65.33333333333333
46825,Allen County,IN,NA,NA,28.666666666666668
46901,Howard County,IN,1.7937219730941705,NA,NA
46952,Grant County,IN,NA,5.400981996726677,NA
47001,Dearborn County,IN,76.38266068759341,NA,NA
47025,Dearborn County,IN,66.3677130044843,48.28150572831424,NA
47042,Ripley County,IN,99.55156950672645,NA,NA
47374,Wayne County,IN,NA,3.600654664484452,NA
47441,Greene County,IN,64.12556053811659,NA,NA
47553,Martin County,IN,90.73243647234679,NA,NA
47567,Pike County,IN,NA,91.1620294599018,NA
47586,Perry County,IN,62.63079222720478,NA,NA
47720,Vanderburgh County,IN,NA,55.15548281505729,NA
47906,Tippecanoe County,IN,NA,NA,62
47993,Warren County,IN,99.85052316890882,NA,NA
50036,Boone County,IA,60.98654708520179,NA,NA
50247,Marshall County,IA,NA,99.67266775777414,NA
50613,Black Hawk County,IA,NA,42.06219312602291,NA
50662,Fayette County,IA,NA,80.6873977086743,NA
50801,Union County,IA,36.02391629297459,49.09983633387889,NA
51012,Cherokee County,IA,NA,NA,90.66666666666666
52031,Jackson County,IA,NA,NA,99.33333333333333
52172,Allamakee County,IA,NA,NA,96.66666666666667
52246,Johnson County,IA,NA,NA,28.666666666666668
52317,Johnson County,IA,47.08520179372198,NA,NA
52404,Linn County,IA,8.669656203288492,NA,NA
52601,Des Moines County,IA,10.911808669656203,NA,NA
52641,Henry County,IA,NA,NA,48.66666666666667
52748,Scott County,IA,95.81464872944694,NA,NA
52803,Scott County,IA,81.46487294469357,NA,NA
52806,Scott County,IA,NA,33.224222585924714,NA
66046,Douglas County,KS,NA,NA,98.33333333333333
66062,Johnson County,KS,52.46636771300448,NA,NA
66071,Miami County,KS,NA,NA,68.66666666666667
66208,Johnson County,KS,NA,89.19803600654664,NA
66216,Johnson County,KS,NA,NA,86.33333333333333
67216,Sedgwick County,KS,69.35724962630793,NA,NA
67301,Montgomery County,KS,NA,NA,64.66666666666666
67530,Barton County,KS,63.52765321375187,NA,NA
67701,Thomas County,KS,NA,75.28641571194763,NA
67901,Seward County,KS,NA,66.77577741407529,NA
40031,Oldham County,KY,NA,49.754500818330605,NA
40216,Jefferson County,KY,NA,41.08019639934534,NA
40219,Jefferson County,KY,55.90433482810164,NA,NA
40243,Jefferson County,KY,NA,NA,50
40272,Jefferson County,KY,12.406576980568012,NA,21
40342,Anderson County,KY,31.838565022421523,NA,NA
40356,Jessamine County,KY,81.91330343796712,NA,NA
40391,Clark County,KY,NA,NA,20.333333333333332
40509,Fayette County,KY,NA,NA,38.666666666666664
41005,Boone County,KY,NA,NA,56.00000000000001
41030,Grant County,KY,NA,93.9443535188216,NA
41129,Boyd County,KY,82.51121076233184,NA,NA
41175,Greenup County,KY,NA,79.54173486088379,NA
41701,Perry County,KY,28.699551569506728,NA,NA
42001,McCracken County,KY,27.204783258594915,NA,NA
42003,McCracken County,KY,13.602391629297458,NA,NA
42025,Marshall County,KY,NA,38.46153846153847,NA
42029,Marshall County,KY,85.05231689088191,NA,NA
42101,Warren County,KY,6.726457399103139,NA,NA
42171,Warren County,KY,75.63527653213752,NA,NA
42301,Daviess County,KY,NA,9.819967266775777,12.333333333333334
42303,Daviess County,KY,NA,17.18494271685761,NA
42348,Hancock County,KY,87.89237668161435,NA,NA
42408,Hopkins County,KY,72.6457399103139,NA,NA
42431,Hopkins County,KY,NA,24.058919803600652,NA
42450,Webster County,KY,92.07772795216741,NA,NA
42501,Pulaski County,KY,45.440956651718984,NA,NA
42503,Pulaski County,KY,NA,53.191489361702125,NA
70002,Jefferson Parish,LA,70.4035874439462,NA,NA
70058,Jefferson Parish,LA,2.391629297458894,NA,NA
70094,Jefferson Parish,LA,5.5306427503736915,NA,NA
70124,Orleans Parish,LA,NA,NA,53.666666666666664
70420,St. Tammany Parish,LA,NA,63.338788870703766,NA
70426,Washington Parish,LA,NA,NA,77.33333333333333
70433,St. Tammany Parish,LA,NA,33.387888707037646,NA
70443,Tangipahoa Parish,LA,NA,NA,55.333333333333336
70461,St. Tammany Parish,LA,NA,NA,40
70501,Lafayette Parish,LA,13.153961136023916,NA,NA
70507,Lafayette Parish,LA,NA,NA,74.33333333333333
70546,Jefferson Davis Parish,LA,91.77877428998505,NA,NA
70706,Livingston Parish,LA,29.895366218236173,NA,NA
70714,East Baton Rouge Parish,LA,21.973094170403588,NA,NA
70810,East Baton Rouge Parish,LA,29.297458893871447,NA,NA
71107,Caddo Parish,LA,3.43796711509716,NA,NA
71112,Bossier Parish,LA,NA,21.27659574468085,NA
71115,Caddo Parish,LA,NA,78.23240589198036,NA
71269,Richland Parish,LA,39.76083707025411,NA,NA
71334,Concordia Parish,LA,82.21225710014947,NA,NA
03909,York County,ME,NA,49.09983633387889,NA
04009,Cumberland County,ME,NA,94.27168576104746,NA
04043,York County,ME,NA,NA,74
04210,Androscoggin County,ME,62.4813153961136,NA,NA
04270,Oxford County,ME,NA,63.0114566284779,NA
04330,Kennebec County,ME,NA,NA,7.333333333333333
04412,Penobscot County,ME,NA,NA,22
04462,Penobscot County,ME,78.1763826606876,NA,NA
04605,Hancock County,ME,NA,NA,16
04730,Aroostook County,ME,52.91479820627802,NA,NA
04937,Somerset County,ME,52.91479820627802,NA,NA
20607,Prince George's County,MD,NA,91.48936170212765,NA
20637,Charles County,MD,96.1136023916293,NA,NA
20748,Prince George's County,MD,NA,NA,46.33333333333333
20815,Montgomery County,MD,NA,NA,36.333333333333336
20852,Montgomery County,MD,NA,55.97381342062193,57.99999999999999
20874,Montgomery County,MD,70.254110612855,NA,NA
21037,Anne Arundel County,MD,NA,63.99345335515548,NA
21085,Harford County,MD,65.47085201793722,NA,NA
21136,Baltimore County,MD,53.36322869955157,NA,NA
21215,Baltimore city,MD,28.84902840059791,8.51063829787234,NA
