ZipCode,county,state,Adult,Retirement,Geriatric
95404,Sonoma County,CA,NA,67.85714285714286,26.345609065155806
95448,Sonoma County,CA,NA,50.23809523809524,NA
95460,Mendocino County,CA,NA,NA,98.86685552407933
95472,Sonoma County,CA,NA,NA,59.773371104815865
95476,Sonoma County,CA,NA,37.61904761904762,NA
95503,Humboldt County,CA,NA,NA,61.756373937677054
95620,Solano County,CA,NA,96.19047619047619,NA
95648,Placer County,CA,NA,NA,10.48158640226629
95687,Solano County,CA,NA,NA,66.57223796033995
95823,Sacramento County,CA,NA,19.761904761904763,NA
95828,Sacramento County,CA,NA,NA,39.6600566572238
95831,Sacramento County,CA,NA,55.952380952380956,NA
95926,Butte County,CA,43.56435643564357,NA,NA
95963,Glenn County,CA,NA,90.71428571428571,NA
95991,Sutter County,CA,NA,NA,48.725212464589234
96021,Tehama County,CA,NA,NA,69.68838526912181
96150,El Dorado County,CA,NA,70.47619047619048,NA
80011,Arapahoe County,CO,NA,75,NA
80022,Adams County,CO,NA,NA,82.71954674220963
80111,Arapahoe County,CO,NA,NA,78.75354107648725
80113,Arapahoe County,CO,NA,98.33333333333333,NA
80123,Jefferson County,CO,NA,NA,40.226628895184135
80202,Denver County,CO,NA,NA,90.36827195467421
80219,Denver County,CO,NA,NA,64.02266288951841
80231,Denver County,CO,NA,65.47619047619048,NA
80303,Boulder County,CO,NA,74.28571428571429,70.53824362606233
80401,Jefferson County,CO,NA,54.52380952380952,NA
80501,Boulder County,CO,NA,60.952380952380956,NA
80521,Larimer County,CO,69.3069306930693,NA,NA
80525,Larimer County,CO,NA,NA,9.91501416430595
80538,Larimer County,CO,NA,NA,71.95467422096317
80631,Weld County,CO,NA,NA,40.79320113314447
80634,Weld County,CO,3.4653465346534658,NA,NA
80723,Morgan County,CO,74.25742574257426,NA,NA
80907,El Paso County,CO,NA,86.66666666666667,NA
06010,Hartford County,CT,NA,21.19047619047619,NA
06419,Middlesex County,CT,NA,92.14285714285714,NA
06511,New Haven County,CT,NA,44.285714285714285,NA
06604,Fairfield County,CT,NA,39.523809523809526,NA
06614,Fairfield County,CT,NA,34.523809523809526,NA
06790,Litchfield County,CT,NA,1.9047619047619049,NA
06877,Fairfield County,CT,NA,NA,38.81019830028329
06902,Fairfield County,CT,NA,NA,7.365439093484419
32003,Clay County,FL,NA,NA,67.42209631728045
32011,Nassau County,FL,NA,NA,60.3399433427762
32034,Nassau County,FL,59.4059405940594,NA,NA
32046,Nassau County,FL,NA,86.42857142857143,NA
32073,Clay County,FL,NA,30.952380952380953,24.645892351274785
32209,Duval County,FL,NA,NA,15.29745042492918
32224,Duval County,FL,NA,NA,39.94334277620396
32225,Duval County,FL,NA,16.904761904761905,NA
32258,Duval County,FL,NA,36.904761904761905,NA
32439,Walton County,FL,NA,75.23809523809524,NA
32506,Escambia County,FL,NA,NA,15.58073654390935
32526,Escambia County,FL,18.316831683168317,NA,NA
32561,Santa Rosa County,FL,NA,83.0952380952381,NA
32812,Orange County,FL,45.54455445544555,NA,NA
32839,Orange County,FL,33.16831683168317,NA,NA
32905,Brevard County,FL,NA,50.71428571428571,NA
32931,Brevard County,FL,NA,69.04761904761905,NA
32940,Brevard County,FL,NA,NA,8.21529745042493
32963,Indian River County,FL,NA,NA,16.71388101983003
33025,Broward County,FL,NA,NA,47.30878186968839
33127,Miami-Dade County,FL,NA,NA,78.47025495750708
33129,Miami-Dade County,FL,96.53465346534654,NA,NA
33134,Miami-Dade County,FL,NA,59.523809523809526,NA
33170,Miami-Dade County,FL,82.17821782178217,NA,NA
33408,Palm Beach County,FL,NA,72.61904761904762,NA
33455,Martin County,FL,NA,NA,13.881019830028329
33496,Palm Beach County,FL,NA,42.142857142857146,NA
33572,Hillsborough County,FL,NA,NA,90.6515580736544
33604,Hillsborough County,FL,NA,NA,56.09065155807366
33606,Hillsborough County,FL,NA,82.85714285714286,NA
33624,Hillsborough County,FL,NA,NA,52.40793201133145
33701,Pinellas County,FL,NA,NA,66.0056657223796
33706,Pinellas County,FL,NA,NA,47.02549575070821
33759,Pinellas County,FL,NA,NA,56.09065155807366
33771,Pinellas County,FL,NA,NA,26.345609065155806
33815,Polk County,FL,NA,74.52380952380952,NA
33870,Highlands County,FL,NA,NA,13.031161473087819
33898,Polk County,FL,NA,NA,54.39093484419264
33908,Lee County,FL,NA,7.380952380952381,NA
33909,Lee County,FL,51.48514851485149,NA,NA
34243,Manatee County,FL,NA,26.42857142857143,NA
34287,Sarasota County,FL,NA,NA,18.69688385269122
34442,Citrus County,FL,NA,61.904761904761905,NA
34677,Pinellas County,FL,93.56435643564357,NA,NA
30039,Gwinnett County,GA,NA,59.76190476190476,NA
30067,Cobb County,GA,NA,72.85714285714285,NA
30075,Fulton County,GA,NA,20.952380952380953,NA
30084,DeKalb County,GA,NA,NA,76.48725212464589
30087,DeKalb County,GA,NA,NA,37.960339943342774
30094,Rockdale County,GA,NA,NA,66.85552407932012
30096,Gwinnett County,GA,NA,NA,20.679886685552407
30121,Bartow County,GA,NA,60.238095238095234,NA
30135,Douglas County,GA,NA,14.761904761904763,NA
30152,Cobb County,GA,NA,47.61904761904761,NA
30273,Clayton County,GA,NA,NA,94.3342776203966
30331,Fulton County,GA,NA,10,NA
30512,Union County,GA,NA,53.333333333333336,NA
30548,Jackson County,GA,NA,53.57142857142857,NA
30582,Towns County,GA,96.03960396039604,NA,NA
30680,Barrow County,GA,NA,24.523809523809522,NA
30701,Gordon County,GA,NA,NA,57.50708215297451
31088,Houston County,GA,NA,22.142857142857142,NA
31419,Chatham County,GA,NA,NA,53.25779036827195
31792,Thomas County,GA,NA,34.285714285714285,NA
31816,Meriwether County,GA,89.60396039603961,NA,NA
31822,Harris County,GA,NA,88.57142857142857,NA
31907,Muscogee County,GA,11.881188118811881,NA,NA
96707,Honolulu County,HI,NA,NA,63.45609065155807
96740,Hawaii County,HI,NA,65.71428571428571,NA
83501,Nez Perce County,ID,NA,12.619047619047619,8.498583569405099
83530,Idaho County,ID,NA,84.52380952380952,NA
83605,Canyon County,ID,NA,NA,45.3257790368272
83686,Canyon County,ID,NA,6.190476190476191,NA
83687,Canyon County,ID,NA,18.80952380952381,NA
83704,Ada County,ID,NA,NA,4.815864022662889
83864,Bonner County,ID,NA,NA,58.07365439093485
60010,Lake County,IL,NA,15,19.54674220963173
60033,McHenry County,IL,NA,NA,83.0028328611898
60060,Lake County,IL,NA,16.19047619047619,NA
60062,Cook County,IL,NA,NA,0.84985835694051
60084,Lake County,IL,NA,73.57142857142858,NA
60087,Lake County,IL,NA,77.14285714285715,NA
60093,Cook County,IL,NA,NA,29.178470254957507
60103,DuPage County,IL,NA,26.190476190476193,NA
60171,Cook County,IL,86.13861386138613,NA,NA
60404,Will County,IL,NA,43.80952380952381,NA
60442,Will County,IL,NA,NA,92.63456090651559
60446,Will County,IL,NA,NA,50.991501416430594
60449,Will County,IL,NA,NA,92.06798866855524
60462,Cook County,IL,NA,32.38095238095238,NA
60467,Cook County,IL,NA,NA,17.280453257790366
60491,Will County,IL,NA,30,NA
60513,Cook County,IL,NA,61.1904761904762,NA
60585,Will County,IL,NA,63.8095238095238,NA
60608,Cook County,IL,48.01980198019802,NA,NA
60609,Cook County,IL,14.356435643564355,NA,NA
60615,Cook County,IL,NA,17.61904761904762,NA
60618,Cook County,IL,NA,NA,20.96317280453258
60622,Cook County,IL,NA,50,NA
60628,Cook County,IL,NA,5,NA
60630,Cook County,IL,29.7029702970297,NA,NA
60636,Cook County,IL,NA,NA,66.0056657223796
60640,Cook County,IL,12.376237623762377,NA,NA
60645,Cook County,IL,NA,NA,22.946175637393768
61802,Champaign County,IL,NA,71.19047619047619,NA
62024,Madison County,IL,NA,NA,77.05382436260622
62025,Madison County,IL,NA,44.761904761904766,NA
62301,Adams County,IL,NA,39.76190476190476,NA
62801,Marion County,IL,NA,NA,39.09348441926346
62832,Perry County,IL,85.14851485148515,NA,NA
62864,Jefferson County,IL,NA,78.57142857142857,NA
46176,Shelby County,IN,NA,13.333333333333334,NA
46217,Marion County,IN,NA,33.095238095238095,NA
46224,Marion County,IN,39.10891089108911,NA,NA
46227,Marion County,IN,NA,NA,6.515580736543909
46237,Marion County,IN,26.732673267326735,NA,NA
46307,Lake County,IN,NA,1.1904761904761905,NA
46324,Lake County,IN,NA,29.28571428571429,54.107648725212464
46385,Porter County,IN,NA,3.8095238095238098,NA
46526,Elkhart County,IN,NA,64.28571428571429,NA
46701,Noble County,IN,NA,NA,85.26912181303116
46733,Adams County,IN,50.99009900990099,NA,NA
46808,Allen County,IN,41.089108910891085,NA,NA
47203,Bartholomew County,IN,NA,22.142857142857142,NA
47546,Dubois County,IN,NA,NA,32.86118980169972
47553,Martin County,IN,NA,96.9047619047619,NA
47905,Tippecanoe County,IN,NA,NA,58.35694050991501
47978,Jasper County,IN,NA,71.9047619047619,NA
50014,Story County,IA,NA,NA,65.43909348441926
50036,Boone County,IA,NA,58.80952380952381,NA
50401,Cerro Gordo County,IA,NA,NA,2.5495750708215295
50428,Cerro Gordo County,IA,NA,NA,53.54107648725213
50441,Franklin County,IA,NA,55.23809523809524,NA
50501,Webster County,IA,31.683168316831683,NA,NA
52068,Dubuque County,IA,NA,100,NA
52136,Howard County,IA,NA,93.33333333333333,NA
52402,Linn County,IA,NA,NA,40.50991501416431
66046,Douglas County,KS,82.67326732673267,NA,NA
66062,Johnson County,KS,NA,16.666666666666664,NA
66205,Johnson County,KS,NA,70.95238095238095,NA
66441,Geary County,KS,NA,68.57142857142857,NA
40216,Jefferson County,KY,12.871287128712872,NA,NA
40219,Jefferson County,KY,NA,24.761904761904763,NA
40228,Jefferson County,KY,NA,70.23809523809523,NA
40241,Jefferson County,KY,NA,42.61904761904762,NA
40291,Jefferson County,KY,25.247524752475247,NA,NA
40391,Clark County,KY,NA,13.571428571428571,29.461756373937675
41016,Kenton County,KY,NA,84.04761904761905,NA
41465,Magoffin County,KY,NA,73.09523809523809,NA
42071,Calloway County,KY,NA,46.904761904761905,NA
42240,Christian County,KY,NA,15.476190476190476,28.04532577903683
42301,Daviess County,KY,NA,NA,18.13031161473088
42420,Henderson County,KY,13.366336633663368,NA,NA
42701,Hardin County,KY,NA,NA,9.34844192634561
42721,Grayson County,KY,NA,84.28571428571429,NA
70065,Jefferson Parish,LA,NA,NA,6.232294617563739
70117,Orleans Parish,LA,NA,NA,52.124645892351275
70124,Orleans Parish,LA,NA,80,NA
70503,Lafayette Parish,LA,NA,27.61904761904762,NA
70560,Iberia Parish,LA,NA,13.80952380952381,NA
70578,Acadia Parish,LA,NA,45.714285714285715,NA
70669,Calcasieu Parish,LA,NA,68.0952380952381,NA
70706,Livingston Parish,LA,40.099009900990104,64.76190476190476,NA
70802,East Baton Rouge Parish,LA,NA,NA,55.524079320113316
70816,East Baton Rouge Parish,LA,NA,35,NA
70817,East Baton Rouge Parish,LA,41.584158415841586,NA,NA
71047,Caddo Parish,LA,NA,53.80952380952381,NA
71106,Caddo Parish,LA,10.396039603960396,NA,NA
71118,Caddo Parish,LA,NA,26.904761904761905,NA
71201,Ouachita Parish,LA,NA,NA,67.42209631728045
03903,York County,ME,NA,NA,78.18696883852692
04064,York County,ME,NA,45.476190476190474,NA
04074,Cumberland County,ME,67.82178217821783,NA,NA
04240,Androscoggin County,ME,NA,2.380952380952381,3.1161473087818696
04736,Aroostook County,ME,NA,NA,32.29461756373937
04901,Kennebec County,ME,NA,NA,7.0821529745042495
04915,Waldo County,ME,NA,NA,56.94050991501416
20634,St. Mary's County,MD,NA,99.52380952380952,NA
20640,Charles County,MD,88.61386138613861,NA,NA
21043,Howard County,MD,NA,48.095238095238095,NA
21060,Anne Arundel County,MD,NA,NA,49.008498583569406
21074,Carroll County,MD,NA,88.09523809523809,NA
21204,Baltimore County,MD,NA,NA,61.18980169971672
21218,Baltimore city,MD,NA,47.85714285714286,NA
21787,Carroll County,MD,NA,91.9047619047619,NA
21921,Cecil County,MD,20.792079207920793,NA,NA
01095,Hampden County,MA,NA,NA,16.997167138810198
01220,Berkshire County,MA,NA,NA,79.88668555240793
01420,Worcester County,MA,0.49504950495049505,NA,NA
01440,Worcester County,MA,1.9801980198019802,NA,NA
01475,Worcester County,MA,NA,NA,42.492917847025495
01532,Worcester County,MA,75.74257425742574,NA,NA
01534,Worcester County,MA,72.27722772277228,NA,NA
01550,Worcester County,MA,NA,NA,5.099150141643059
01588,Worcester County,MA,NA,41.904761904761905,NA
01603,Worcester County,MA,NA,2.619047619047619,NA
01604,Worcester County,MA,NA,1.6666666666666667,NA
01605,Worcester County,MA,NA,9.761904761904763,NA
01609,Worcester County,MA,3.9603960396039604,NA,NA
01610,Worcester County,MA,0.9900990099009901,NA,NA
01752,Middlesex County,MA,NA,NA,32.29461756373937
01760,Middlesex County,MA,NA,NA,10.764872521246458
01803,Middlesex County,MA,NA,NA,4.53257790368272
01840,Essex County,MA,NA,NA,99.15014164305948
01841,Essex County,MA,0,NA,NA
01844,Essex County,MA,NA,NA,6.79886685552408
01851,Middlesex County,MA,NA,3.3333333333333335,NA
01863,Middlesex County,MA,NA,NA,69.12181303116147
01886,Middlesex County,MA,NA,NA,56.657223796033996
02035,Norfolk County,MA,NA,25.476190476190474,NA
02050,Plymouth County,MA,NA,25.71428571428571,NA
02062,Norfolk County,MA,18.81188118811881,NA,NA
02115,Suffolk County,MA,NA,27.380952380952383,NA
02118,Suffolk County,MA,NA,20.238095238095237,NA
02131,Suffolk County,MA,14.85148514851485,NA,NA
02136,Suffolk County,MA,NA,6.904761904761905,NA
02145,Middlesex County,MA,7.425742574257425,NA,NA
02155,Middlesex County,MA,NA,8.80952380952381,NA
02169,Norfolk County,MA,NA,0.4761904761904762,NA
02301,Plymouth County,MA,NA,NA,1.69971671388102
02324,Plymouth County,MA,NA,25,NA
02339,Plymouth County,MA,NA,71.42857142857143,NA
02351,Plymouth County,MA,23.26732673267327,NA,NA
02360,Plymouth County,MA,NA,0.2380952380952381,NA
02459,Middlesex County,MA,NA,24.047619047619047,NA
02474,Middlesex County,MA,NA,NA,13.59773371104816
02476,Middlesex County,MA,NA,28.57142857142857,NA
02554,Nantucket County,MA,NA,NA,71.38810198300283
02563,Barnstable County,MA,NA,NA,89.80169971671388
02723,Bristol County,MA,2.9702970297029703,5.476190476190476,NA
02766,Bristol County,MA,NA,NA,75.07082152974505
02771,Bristol County,MA,NA,51.19047619047619,NA
48033,Oakland County,MI,NA,NA,25.21246458923513
48092,Macomb County,MI,NA,NA,36.26062322946176
48098,Oakland County,MI,NA,76.42857142857142,NA
48114,Livingston County,MI,NA,NA,61.47308781869688
48154,Wayne County,MI,NA,NA,7.932011331444759
48166,Monroe County,MI,NA,40,NA
48182,Monroe County,MI,NA,NA,54.95750708215298
48187,Wayne County,MI,NA,2.857142857142857,NA
48198,Washtenaw County,MI,2.4752475247524752,NA,NA
48203,Wayne County,MI,19.801980198019802,64.04761904761904,NA
48207,Wayne County,MI,NA,NA,19.263456090651555
48208,Wayne County,MI,62.37623762376238,NA,NA
48212,Wayne County,MI,NA,50.95238095238095,NA
48215,Wayne County,MI,NA,56.42857142857143,NA
48227,Wayne County,MI,NA,NA,68.27195467422096
48234,Wayne County,MI,11.386138613861387,NA,NA
48314,Macomb County,MI,NA,NA,28.611898016997166
48326,Oakland County,MI,59.4059405940594,NA,NA
48346,Oakland County,MI,47.524752475247524,NA,NA
48386,Oakland County,MI,NA,45,NA
48421,Lapeer County,MI,98.51485148514851,NA,NA
48433,Genesee County,MI,NA,NA,95.46742209631728
48439,Genesee County,MI,NA,16.428571428571427,NA
48446,Lapeer County,MI,19.306930693069308,NA,21.529745042492916
48602,Saginaw County,MI,NA,12.380952380952381,NA
48603,Saginaw County,MI,NA,10.952380952380953,NA
48837,Eaton County,MI,NA,NA,72.52124645892351
48838,Montcalm County,MI,39.603960396039604,NA,NA
48843,Livingston County,MI,NA,6.428571428571428,NA
48867,Shiawassee County,MI,NA,NA,9.631728045325778
48906,Ingham County,MI,NA,53.80952380952381,NA
48911,Ingham County,MI,NA,15.95238095238095,31.728045325779036
48917,Eaton County,MI,NA,NA,73.08781869688386
49087,Kalamazoo County,MI,NA,75.95238095238095,NA
49203,Jackson County,MI,NA,9.285714285714286,NA
49240,Jackson County,MI,NA,NA,89.51841359773371
49319,Kent County,MI,NA,65,NA
49341,Kent County,MI,34.65346534653465,NA,NA
49346,Mecosta County,MI,NA,NA,83.85269121813032
49417,Ottawa County,MI,NA,NA,15.864022662889518
49441,Muskegon County,MI,NA,NA,4.2492917847025495
49449,Oceana County,MI,NA,93.80952380952381,NA
49684,Grand Traverse County,MI,NA,29.761904761904763,NA
49696,Grand Traverse County,MI,NA,91.19047619047619,NA
49802,Dickinson County,MI,NA,88.80952380952381,NA
49916,Houghton County,MI,99.00990099009901,NA,NA
49938,Gogebic County,MI,NA,NA,64.30594900849859
55104,Ramsey County,MN,21.287128712871286,NA,NA
55106,Ramsey County,MN,NA,27.142857142857142,NA
55126,Ramsey County,MN,NA,73.57142857142858,NA
55311,Hennepin County,MN,NA,69.04761904761905,NA
55426,Hennepin County,MN,NA,41.19047619047619,NA
55442,Hennepin County,MN,NA,NA,91.21813031161473
55447,Hennepin County,MN,73.26732673267327,NA,NA
55746,St. Louis County,MN,NA,33.33333333333333,NA
55902,Olmsted County,MN,NA,NA,72.80453257790369
55981,Wabasha County,MN,NA,NA,58.92351274787535
56101,Cottonwood County,MN,NA,NA,81.01983002832861
56377,Stearns County,MN,75.24752475247524,NA,NA
56560,Clay County,MN,NA,NA,1.41643059490085
56621,Clearwater County,MN,NA,NA,38.243626062322946
38619,Panola County,MS,97.02970297029702,NA,NA
38852,Tishomingo County,MS,NA,NA,65.15580736543909
39213,Hinds County,MS,NA,57.14285714285714,NA
39301,Lauderdale County,MS,NA,NA,74.22096317280453
39350,Neshoba County,MS,NA,NA,89.23512747875354
39565,Jackson County,MS,NA,NA,81.01983002832861
39573,Stone County,MS,91.58415841584159,NA,NA
39702,Lowndes County,MS,NA,54.285714285714285,NA
63011,St. Louis County,MO,NA,18.571428571428573,NA
63069,Franklin County,MO,NA,NA,69.40509915014165
63123,St. Louis County,MO,NA,NA,5.6657223796034
63301,St. Charles County,MO,NA,4.0476190476190474,NA
63366,St. Charles County,MO,NA,6.666666666666667,NA
63368,St. Charles County,MO,NA,63.33333333333333,NA
63755,Cape Girardeau County,MO,NA,NA,42.20963172804532
64012,Cass County,MO,33.663366336633665,NA,NA
64050,Jackson County,MO,NA,17.38095238095238,NA
64055,Jackson County,MO,NA,9.523809523809524,NA
64109,Jackson County,MO,NA,NA,90.93484419263456
64759,Barton County,MO,NA,NA,82.15297450424929
64801,Jasper County,MO,NA,15.238095238095239,NA
65203,Boone County,MO,31.18811881188119,NA,NA
65270,Randolph County,MO,34.15841584158416,NA,NA
65301,Pettis County,MO,NA,NA,33.994334277620396
65648,Greene County,MO,NA,NA,96.60056657223795
59457,Fergus County,MT,NA,96.42857142857143,NA
59601,Lewis and Clark County,MT,NA,59.04761904761905,NA
59701,Silver Bow County,MT,NA,40.714285714285715,NA
59828,Ravalli County,MT,NA,NA,100
59840,Ravalli County,MT,NA,NA,48.1586402266289
59911,Flathead County,MT,NA,NA,62.606232294617556
68116,Douglas County,NE,64.35643564356435,NA,NA
68131,Douglas County,NE,88.11881188118812,NA,NA
68512,Lancaster County,NE,95.54455445544554,NA,NA
89135,Clark County,NV,NA,NA,64.87252124645893
89410,Douglas County,NV,NA,NA,45.609065155807365
89509,Washoe County,NV,NA,NA,33.711048158640224
03062,Hillsborough County,NH,NA,NA,16.43059490084986
03077,Rockingham County,NH,70.79207920792079,NA,NA
03079,Rockingham County,NH,22.277227722772277,NA,NA
03257,Merrimack County,NH,NA,90,NA
03301,Merrimack County,NH,23.762376237623762,NA,NA
03303,Merrimack County,NH,NA,62.38095238095238,NA
03773,Sullivan County,NH,80.6930693069307,NA,NA
03801,Rockingham County,NH,NA,46.19047619047619,NA
03833,Rockingham County,NH,NA,37.38095238095238,NA
03870,Rockingham County,NH,NA,95.71428571428572,NA
07020,Bergen County,NJ,NA,97.14285714285714,NA
07022,Bergen County,NJ,NA,76.66666666666667,NA
07087,Hudson County,NJ,4.455445544554455,NA,7.64872521246459
07104,Essex County,NJ,NA,52.61904761904762,NA
07107,Essex County,NJ,NA,NA,63.172804532577906
07111,Essex County,NJ,NA,NA,23.79603399433428
07202,Union County,NJ,NA,10.476190476190476,NA
07450,Bergen County,NJ,NA,84.76190476190476,NA
07480,Passaic County,NJ,NA,NA,79.03682719546742
07666,Bergen County,NJ,NA,43.095238095238095,NA
07675,Bergen County,NJ,66.83168316831683,NA,NA
07712,Monmouth County,NJ,NA,7.857142857142857,NA
07728,Monmouth County,NJ,20.2970297029703,NA,NA
07885,Morris County,NJ,NA,81.19047619047619,NA
08015,Burlington County,NJ,NA,NA,43.626062322946176
08016,Burlington County,NJ,4.9504950495049505,NA,NA
08094,Gloucester County,NJ,NA,66.9047619047619,NA
08501,Monmouth County,NJ,99.5049504950495,NA,NA
08505,Burlington County,NJ,84.15841584158416,NA,NA
08527,Ocean County,NJ,NA,8.571428571428571,NA
08759,Ocean County,NJ,NA,NA,0
08861,Middlesex County,NJ,NA,NA,22.6628895184136
87002,Valencia County,NM,NA,NA,75.92067988668555
87112,Bernalillo County,NM,17.82178217821782,NA,NA
87123,Bernalillo County,NM,NA,NA,17.847025495750707
88001,Doa Ana County,NM,NA,67.61904761904762,NA
88101,Curry County,NM,13.861386138613863,NA,NA
88201,Chaves County,NM,NA,40.476190476190474,NA
10021,New York County,NY,NA,NA,19.8300283286119
10024,New York County,NY,61.386138613861384,NA,NA
10025,New York County,NY,NA,NA,3.9660056657223794
10028,New York County,NY,NA,NA,21.813031161473088
10460,Bronx County,NY,NA,0.9523809523809524,NA
10463,Bronx County,NY,NA,4.761904761904762,NA
10472,Bronx County,NY,NA,NA,17.56373937677054
10598,Westchester County,NY,NA,80.71428571428572,NA
10954,Rockland County,NY,NA,NA,55.80736543909348
10980,Rockland County,NY,NA,90.47619047619048,NA
10984,Rockland County,NY,97.52475247524752,NA,NA
11225,Kings County,NY,NA,NA,87.81869688385268
11228,Kings County,NY,NA,46.42857142857143,NA
11730,Suffolk County,NY,NA,98.80952380952381,NA
