ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,16.71195652173913,NA,NA
35022,Jefferson County,AL,43.88586956521739,19.214876033057852,NA
35160,Talladega County,AL,18.342391304347828,NA,NA
35203,Jefferson County,AL,99.04891304347827,NA,NA
35242,Shelby County,AL,36.141304347826086,NA,NA
35620,Limestone County,AL,NA,NA,92.89940828402366
35652,Lauderdale County,AL,93.07065217391305,NA,NA
35747,Marshall County,AL,NA,85.74380165289256,NA
35756,Limestone County,AL,79.8913043478261,NA,NA
35761,Madison County,AL,NA,NA,83.72781065088756
35802,Madison County,AL,NA,NA,22.781065088757398
35810,Madison County,AL,NA,NA,23.076923076923077
35901,Etowah County,AL,38.994565217391305,NA,NA
35903,Etowah County,AL,NA,33.47107438016529,NA
35957,Marshall County,AL,NA,63.42975206611571,79.28994082840237
36010,Pike County,AL,NA,97.93388429752066,NA
36081,Pike County,AL,84.64673913043478,NA,NA
36105,Montgomery County,AL,NA,87.19008264462809,NA
36108,Montgomery County,AL,47.28260869565217,NA,NA
36330,Coffee County,AL,51.766304347826086,NA,NA
36874,Lee County,AL,NA,80.16528925619835,NA
99501,Anchorage Municipality,AK,NA,NA,84.31952662721893
99504,Anchorage Municipality,AK,23.777173913043477,NA,NA
99577,Anchorage Municipality,AK,75.54347826086956,NA,NA
99705,Fairbanks North Star Borough,AK,91.84782608695652,NA,NA
85008,Maricopa County,AZ,15.760869565217392,NA,NA
85013,Maricopa County,AZ,NA,NA,73.96449704142012
85138,Pinal County,AZ,44.42934782608695,NA,NA
85142,Maricopa County,AZ,NA,28.92561983471074,NA
85201,Maricopa County,AZ,NA,NA,38.16568047337278
85215,Maricopa County,AZ,86.1413043478261,NA,NA
85234,Maricopa County,AZ,NA,61.36363636363637,NA
85251,Maricopa County,AZ,NA,59.09090909090909,NA
85258,Maricopa County,AZ,NA,84.71074380165288,NA
85282,Maricopa County,AZ,NA,79.33884297520662,NA
85301,Maricopa County,AZ,NA,NA,29.88165680473373
85339,Maricopa County,AZ,23.233695652173914,NA,NA
85345,Maricopa County,AZ,14.945652173913043,NA,NA
85365,Yuma County,AZ,30.706521739130434,21.90082644628099,NA
85374,Maricopa County,AZ,NA,NA,32.544378698224854
85395,Maricopa County,AZ,NA,51.652892561983464,NA
85546,Graham County,AZ,NA,70.66115702479338,NA
85653,Pima County,AZ,41.84782608695652,NA,NA
85704,Pima County,AZ,53.39673913043478,NA,NA
85705,Pima County,AZ,NA,8.264462809917356,NA
85710,Pima County,AZ,NA,18.388429752066116,NA
85711,Pima County,AZ,11.41304347826087,NA,NA
85745,Pima County,AZ,NA,20.66115702479339,NA
85749,Pima County,AZ,80.16304347826086,NA,NA
85750,Pima County,AZ,69.97282608695652,NA,NA
85941,Apache County,AZ,65.48913043478261,NA,NA
86025,Navajo County,AZ,91.16847826086956,NA,NA
86040,Coconino County,AZ,67.3913043478261,NA,NA
86045,Coconino County,AZ,27.853260869565215,NA,NA
86303,Yavapai County,AZ,NA,48.760330578512395,NA
86314,Yavapai County,AZ,18.478260869565215,NA,NA
86326,Yavapai County,AZ,NA,NA,57.100591715976336
86336,Yavapai County,AZ,83.96739130434783,NA,NA
71753,Columbia County,AR,67.93478260869566,NA,NA
71901,Garland County,AR,52.9891304347826,NA,NA
72007,Lonoke County,AR,91.16847826086956,NA,NA
72015,Saline County,AR,58.559782608695656,NA,NA
72081,White County,AR,87.36413043478261,NA,NA
72211,Pulaski County,AR,NA,NA,53.55029585798816
72501,Independence County,AR,68.75,NA,NA
72704,Washington County,AR,81.52173913043478,NA,NA
72764,Washington County,AR,NA,NA,70.11834319526628
72774,Washington County,AR,NA,NA,99.70414201183432
72904,Sebastian County,AR,NA,69.00826446280992,NA
90003,Los Angeles County,CA,40.08152173913043,NA,NA
90011,Los Angeles County,CA,26.766304347826086,NA,NA
90032,Los Angeles County,CA,NA,63.84297520661158,NA
90033,Los Angeles County,CA,76.3586956521739,NA,NA
90035,Los Angeles County,CA,NA,41.11570247933884,NA
90037,Los Angeles County,CA,42.52717391304348,NA,NA
90048,Los Angeles County,CA,NA,66.73553719008265,NA
90232,Los Angeles County,CA,NA,NA,67.45562130177515
90242,Los Angeles County,CA,NA,62.8099173553719,NA
90248,Los Angeles County,CA,98.6413043478261,NA,NA
90249,Los Angeles County,CA,84.375,NA,NA
90255,Los Angeles County,CA,NA,68.38842975206612,NA
90280,Los Angeles County,CA,35.733695652173914,NA,NA
90602,Los Angeles County,CA,66.84782608695652,NA,NA
90631,Orange County,CA,NA,18.801652892561986,59.46745562130178
90638,Los Angeles County,CA,NA,NA,29.585798816568047
90660,Los Angeles County,CA,30.434782608695656,NA,NA
90703,Los Angeles County,CA,86.68478260869566,NA,NA
90706,Los Angeles County,CA,27.717391304347828,NA,NA
90720,Orange County,CA,75,NA,NA
90731,Los Angeles County,CA,NA,29.132231404958674,NA
90805,Los Angeles County,CA,19.429347826086957,NA,NA
91016,Los Angeles County,CA,61.82065217391305,NA,NA
91040,Los Angeles County,CA,NA,69.83471074380165,NA
91103,Los Angeles County,CA,76.63043478260869,NA,NA
91202,Los Angeles County,CA,NA,NA,28.994082840236686
91204,Los Angeles County,CA,86.27717391304348,NA,NA
91205,Los Angeles County,CA,NA,56.81818181818182,NA
91214,Los Angeles County,CA,NA,NA,46.44970414201183
91326,Los Angeles County,CA,NA,NA,42.60355029585799
91354,Los Angeles County,CA,81.11413043478261,NA,NA
91381,Los Angeles County,CA,NA,NA,94.37869822485207
91406,Los Angeles County,CA,NA,43.80165289256198,NA
91711,Los Angeles County,CA,NA,97.52066115702479,NA
91724,Los Angeles County,CA,75.81521739130434,NA,NA
91731,Los Angeles County,CA,71.46739130434783,NA,NA
91733,Los Angeles County,CA,NA,73.34710743801654,NA
91761,San Bernardino County,CA,76.08695652173914,NA,NA
91766,Los Angeles County,CA,NA,NA,34.61538461538461
91911,San Diego County,CA,NA,NA,9.467455621301776
92014,San Diego County,CA,99.32065217391305,NA,NA
92069,San Diego County,CA,NA,60.74380165289256,NA
92081,San Diego County,CA,NA,NA,55.917159763313606
92120,San Diego County,CA,NA,NA,50.591715976331365
92126,San Diego County,CA,NA,NA,44.67455621301775
92211,Riverside County,CA,NA,NA,0.2958579881656805
92253,Riverside County,CA,NA,10.537190082644628,NA
92314,San Bernardino County,CA,88.04347826086956,NA,NA
92324,San Bernardino County,CA,NA,45.04132231404959,NA
92336,San Bernardino County,CA,NA,19.62809917355372,NA
92373,San Bernardino County,CA,NA,NA,78.99408284023669
92395,San Bernardino County,CA,64.40217391304348,NA,40.23668639053255
92509,Riverside County,CA,NA,41.32231404958678,NA
92530,Riverside County,CA,39.130434782608695,NA,NA
92548,Riverside County,CA,93.88586956521739,NA,NA
92562,Riverside County,CA,63.17934782608695,NA,NA
92563,Riverside County,CA,36.82065217391305,NA,NA
92637,Orange County,CA,NA,NA,3.5502958579881656
92647,Orange County,CA,NA,NA,18.639053254437872
92679,Orange County,CA,64.94565217391305,NA,NA
92683,Orange County,CA,NA,21.487603305785125,NA
92688,Orange County,CA,NA,75.20661157024794,NA
92802,Orange County,CA,59.2391304347826,NA,NA
92806,Orange County,CA,60.86956521739131,NA,43.49112426035503
93003,Ventura County,CA,18.070652173913043,NA,NA
93021,Ventura County,CA,NA,NA,82.24852071005917
93230,Kings County,CA,69.83695652173914,NA,NA
93291,Tulare County,CA,22.82608695652174,NA,NA
93309,Kern County,CA,NA,33.67768595041322,NA
93312,Kern County,CA,43.75,NA,NA
93313,Kern County,CA,56.79347826086957,NA,NA
93631,Fresno County,CA,75.95108695652173,NA,83.13609467455622
93637,Madera County,CA,35.869565217391305,NA,NA
93657,Fresno County,CA,NA,NA,65.97633136094674
93702,Fresno County,CA,30.978260869565215,NA,NA
93704,Fresno County,CA,NA,61.98347107438017,NA
93728,Fresno County,CA,97.69021739130434,NA,NA
94027,San Mateo County,CA,97.14673913043478,NA,NA
94086,Santa Clara County,CA,64.53804347826086,NA,NA
94117,San Francisco County,CA,94.29347826086956,NA,NA
94506,Contra Costa County,CA,NA,77.89256198347107,NA
94509,Contra Costa County,CA,NA,NA,19.526627218934912
94513,Contra Costa County,CA,NA,24.793388429752067,NA
94531,Contra Costa County,CA,38.04347826086957,NA,NA
94533,Solano County,CA,NA,NA,16.56804733727811
94558,Napa County,CA,NA,7.644628099173553,NA
94559,Napa County,CA,NA,66.11570247933885,NA
94565,Contra Costa County,CA,23.641304347826086,NA,NA
94596,Contra Costa County,CA,NA,95.45454545454545,65.38461538461539
94597,Contra Costa County,CA,74.32065217391305,NA,NA
94611,Alameda County,CA,NA,24.173553719008265,NA
94702,Alameda County,CA,66.71195652173914,NA,NA
95124,Santa Clara County,CA,NA,42.561983471074385,NA
95132,Santa Clara County,CA,NA,NA,56.213017751479285
95134,Santa Clara County,CA,79.4836956521739,NA,NA
95210,San Joaquin County,CA,43.47826086956522,NA,NA
95304,San Joaquin County,CA,NA,94.21487603305785,NA
95340,Merced County,CA,39.94565217391305,NA,NA
95355,Stanislaus County,CA,11.141304347826086,NA,NA
95356,Stanislaus County,CA,NA,48.553719008264466,NA
95358,Stanislaus County,CA,NA,NA,91.42011834319527
95370,Tuolumne County,CA,NA,NA,7.396449704142012
95630,Sacramento County,CA,NA,NA,25.14792899408284
95670,Sacramento County,CA,NA,NA,28.698224852071007
95758,Sacramento County,CA,57.74456521739131,NA,NA
95815,Sacramento County,CA,NA,68.59504132231406,NA
95822,Sacramento County,CA,NA,NA,23.37278106508876
95901,Yuba County,CA,25.815217391304344,NA,NA
95926,Butte County,CA,38.17934782608695,NA,NA
95932,Colusa County,CA,94.97282608695652,NA,NA
95963,Glenn County,CA,NA,NA,65.08875739644971
95965,Butte County,CA,NA,34.090909090909086,NA
95966,Butte County,CA,NA,10.12396694214876,NA
95993,Sutter County,CA,NA,NA,68.34319526627219
80010,Arapahoe County,CO,NA,NA,66.5680473372781
80014,Arapahoe County,CO,NA,28.512396694214875,NA
80015,Arapahoe County,CO,19.70108695652174,NA,NA
80016,Arapahoe County,CO,24.86413043478261,NA,58.57988165680473
80021,Jefferson County,CO,NA,NA,68.04733727810651
80209,Denver County,CO,NA,69.42148760330579,NA
80210,Denver County,CO,59.64673913043478,NA,NA
80219,Denver County,CO,68.61413043478261,NA,NA
80224,Denver County,CO,66.44021739130434,NA,NA
80231,Denver County,CO,43.20652173913043,NA,NA
80504,Boulder County,CO,NA,NA,72.18934911242604
80524,Larimer County,CO,33.96739130434783,NA,NA
80602,Adams County,CO,NA,61.98347107438017,NA
80634,Weld County,CO,3.260869565217391,NA,NA
80904,El Paso County,CO,67.11956521739131,NA,NA
80916,El Paso County,CO,41.30434782608695,NA,NA
80918,El Paso County,CO,51.63043478260869,NA,NA
81211,Chaffee County,CO,NA,NA,90.8284023668639
81611,Pitkin County,CO,98.09782608695652,NA,NA
06033,Hartford County,CT,61.277173913043484,NA,NA
06037,Hartford County,CT,NA,64.6694214876033,42.30769230769231
06040,Hartford County,CT,NA,NA,63.609467455621306
06051,Hartford County,CT,5.434782608695652,NA,NA
06053,Hartford County,CT,NA,NA,45.26627218934911
06082,Hartford County,CT,21.195652173913043,NA,NA
06105,Hartford County,CT,23.505434782608695,37.8099173553719,NA
06108,Hartford County,CT,NA,NA,92.60355029585799
06110,Hartford County,CT,84.51086956521739,NA,NA
06114,Hartford County,CT,NA,53.30578512396694,NA
06239,Windham County,CT,NA,NA,82.54437869822485
06255,Windham County,CT,99.18478260869566,NA,NA
06277,Windham County,CT,NA,96.48760330578511,NA
06401,New Haven County,CT,34.64673913043478,NA,NA
06450,New Haven County,CT,NA,NA,26.923076923076923
06457,Middlesex County,CT,9.782608695652174,NA,NA
06460,New Haven County,CT,NA,18.181818181818183,NA
06468,Fairfield County,CT,83.15217391304348,NA,NA
06489,Hartford County,CT,NA,NA,10.059171597633137
06511,New Haven County,CT,6.114130434782608,NA,NA
06516,New Haven County,CT,NA,NA,67.75147928994083
06519,New Haven County,CT,25.679347826086957,NA,NA
06608,Fairfield County,CT,NA,93.80165289256198,NA
06614,Fairfield County,CT,NA,36.570247933884296,NA
06776,Litchfield County,CT,30.842391304347828,NA,NA
06840,Fairfield County,CT,92.52717391304348,NA,NA
06902,Fairfield County,CT,NA,NA,6.508875739644971
19804,New Castle County,DE,30.434782608695656,52.066115702479344,NA
19805,New Castle County,DE,3.6684782608695654,NA,NA
19947,Sussex County,DE,NA,NA,52.071005917159766
19952,Kent County,DE,85.19021739130434,NA,NA
19977,Kent County,DE,25.13586956521739,NA,NA
32060,Suwannee County,FL,NA,52.892561983471076,NA
32068,Clay County,FL,NA,11.15702479338843,NA
32114,Volusia County,FL,25,47.5206611570248,NA
32127,Volusia County,FL,NA,43.388429752066116,NA
32137,Flagler County,FL,NA,NA,7.6923076923076925
32174,Volusia County,FL,52.44565217391305,NA,NA
32210,Duval County,FL,NA,NA,10.946745562130179
32224,Duval County,FL,NA,NA,33.72781065088758
32351,Gadsden County,FL,86.54891304347827,NA,NA
32514,Escambia County,FL,NA,15.495867768595042,NA
32563,Santa Rosa County,FL,95.5163043478261,NA,NA
32571,Santa Rosa County,FL,16.304347826086957,NA,NA
32693,Gilchrist County,FL,70.65217391304348,NA,NA
32738,Volusia County,FL,41.440217391304344,NA,NA
32789,Orange County,FL,NA,98.34710743801654,NA
32811,Orange County,FL,24.728260869565215,NA,NA
32825,Orange County,FL,NA,NA,45.562130177514796
33019,Broward County,FL,NA,NA,61.24260355029586
33020,Broward County,FL,33.559782608695656,NA,NA
33029,Broward County,FL,64.67391304347827,NA,NA
33054,Miami-Dade County,FL,55.16304347826087,NA,NA
33060,Broward County,FL,41.983695652173914,NA,NA
33062,Broward County,FL,NA,NA,5.029585798816568
33064,Broward County,FL,NA,20.041322314049587,NA
33071,Broward County,FL,57.88043478260869,NA,73.66863905325444
33137,Miami-Dade County,FL,NA,NA,64.20118343195266
33189,Miami-Dade County,FL,NA,NA,73.37278106508876
33193,Miami-Dade County,FL,66.03260869565217,NA,NA
33304,Broward County,FL,80.84239130434783,NA,NA
33312,Broward County,FL,38.858695652173914,NA,NA
33316,Broward County,FL,NA,76.44628099173553,NA
33321,Broward County,FL,NA,27.685950413223143,NA
33441,Broward County,FL,NA,NA,44.97041420118343
33471,Glades County,FL,96.33152173913044,NA,NA
33486,Palm Beach County,FL,87.77173913043478,NA,NA
33534,Hillsborough County,FL,NA,77.27272727272727,NA
33540,Pasco County,FL,88.99456521739131,NA,NA
33541,Pasco County,FL,79.34782608695652,NA,NA
33579,Hillsborough County,FL,NA,NA,97.92899408284023
33597,Sumter County,FL,91.71195652173914,NA,NA
33604,Hillsborough County,FL,26.08695652173913,NA,NA
33605,Hillsborough County,FL,59.91847826086957,NA,NA
