ZipCode,county,state,Youth
39211,Hinds County,MS,43.11594202898551
39362,Wayne County,MS,98.55072463768117
39705,Lowndes County,MS,61.59420289855072
63028,Jefferson County,MO,38.04347826086957
64134,Jackson County,MO,2.898550724637681
68025,Dodge County,NE,45.289855072463766
68128,Sarpy County,NE,63.76811594202898
89108,Clark County,NV,17.02898550724638
89123,Clark County,NV,61.95652173913043
89139,Clark County,NV,78.62318840579711
07003,Essex County,NJ,15.942028985507244
08034,Camden County,NJ,48.91304347826087
08611,Mercer County,NJ,75
87301,McKinley County,NM,28.6231884057971
87505,Santa Fe County,NM,18.115942028985508
88011,Doa Ana County,NM,38.405797101449274
88201,Chaves County,NM,31.15942028985507
10031,New York County,NY,32.2463768115942
10301,Richmond County,NY,36.231884057971016
11206,Kings County,NY,58.69565217391305
11237,Kings County,NY,9.782608695652174
12210,Albany County,NY,61.23188405797102
13090,Onondaga County,NY,85.5072463768116
13605,Jefferson County,NY,89.85507246376811
13662,St. Lawrence County,NY,25
13901,Broome County,NY,16.304347826086957
14616,Monroe County,NY,4.3478260869565215
27017,Surry County,NC,73.18840579710145
27030,Surry County,NC,24.27536231884058
27215,Alamance County,NC,14.130434782608695
27278,Orange County,NC,62.68115942028986
27597,Wake County,NC,52.89855072463768
28681,Alexander County,NC,80.07246376811594
28704,Buncombe County,NC,72.82608695652173
58301,Ramsey County,ND,86.23188405797102
43420,Sandusky County,OH,0.7246376811594203
43920,Columbiana County,OH,7.971014492753622
44147,Cuyahoga County,OH,50.72463768115942
45322,Montgomery County,OH,28.985507246376812
73003,Oklahoma County,OK,67.02898550724638
73099,Canadian County,OK,14.492753623188406
73110,Oklahoma County,OK,24.27536231884058
73112,Oklahoma County,OK,60.507246376811594
73115,Oklahoma County,OK,57.971014492753625
73644,Beckham County,OK,76.44927536231883
74012,Tulsa County,OK,11.594202898550725
74066,Creek County,OK,20.28985507246377
74075,Payne County,OK,56.88405797101449
74105,Tulsa County,OK,72.10144927536231
74127,Tulsa County,OK,46.73913043478261
74145,Tulsa County,OK,50.72463768115942
74146,Tulsa County,OK,65.57971014492753
74523,Pushmataha County,OK,93.84057971014492
74647,Kay County,OK,99.27536231884058
74745,McCurtain County,OK,54.347826086956516
74804,Pottawatomie County,OK,81.52173913043478
74966,Le Flore County,OK,91.66666666666666
97005,Washington County,OR,57.608695652173914
97303,Marion County,OR,47.10144927536232
97502,Jackson County,OR,31.88405797101449
97504,Jackson County,OR,34.05797101449276
97526,Josephine County,OR,45.65217391304348
97601,Klamath County,OR,27.173913043478258
15010,Beaver County,PA,37.31884057971014
15904,Cambria County,PA,78.26086956521739
17003,Lebanon County,PA,48.91304347826087
17011,Cumberland County,PA,31.15942028985507
17033,Dauphin County,PA,3.6231884057971016
17201,Franklin County,PA,19.92753623188406
17322,York County,PA,67.02898550724638
17406,York County,PA,48.188405797101446
17866,Northumberland County,PA,65.21739130434783
17963,Schuylkill County,PA,80.79710144927536
18104,Lehigh County,PA,17.391304347826086
18966,Bucks County,PA,32.608695652173914
18974,Bucks County,PA,52.17391304347826
19007,Bucks County,PA,48.91304347826087
19013,Delaware County,PA,11.594202898550725
19018,Delaware County,PA,33.33333333333333
19020,Bucks County,PA,71.37681159420289
19021,Bucks County,PA,72.10144927536231
19023,Delaware County,PA,35.507246376811594
19044,Montgomery County,PA,68.47826086956522
19053,Bucks County,PA,47.82608695652174
19063,Delaware County,PA,29.71014492753623
19116,Philadelphia County,PA,51.449275362318836
19119,Philadelphia County,PA,59.05797101449275
19120,Philadelphia County,PA,3.985507246376811
19126,Philadelphia County,PA,55.434782608695656
19128,Philadelphia County,PA,36.95652173913043
19139,Philadelphia County,PA,7.608695652173914
19140,Philadelphia County,PA,9.057971014492754
19144,Philadelphia County,PA,9.420289855072465
19145,Philadelphia County,PA,8.333333333333332
19149,Philadelphia County,PA,6.159420289855073
19154,Philadelphia County,PA,13.043478260869565
19320,Chester County,PA,3.260869565217391
19335,Chester County,PA,18.478260869565215
19380,Chester County,PA,5.797101449275362
19382,Chester County,PA,4.710144927536232
19426,Montgomery County,PA,66.66666666666666
19560,Berks County,PA,89.13043478260869
19601,Berks County,PA,1.4492753623188406
19604,Berks County,PA,8.695652173913043
19605,Berks County,PA,62.31884057971014
19607,Berks County,PA,42.028985507246375
19608,Berks County,PA,30.434782608695656
19611,Berks County,PA,86.95652173913044
29006,Lexington County,SC,94.56521739130434
29406,Charleston County,SC,21.3768115942029
57262,Roberts County,SD,84.05797101449275
57772,Shannon County,SD,84.78260869565217
37153,Rutherford County,TN,99.63768115942028
37167,Rutherford County,TN,10.507246376811594
37321,Rhea County,TN,29.347826086956523
37327,Sequatchie County,TN,75
37617,Sullivan County,TN,75.72463768115942
37857,Hawkins County,TN,56.15942028985508
37865,Sevier County,TN,78.98550724637681
37871,Jefferson County,TN,91.66666666666666
38118,Shelby County,TN,6.521739130434782
38301,Madison County,TN,0.36231884057971014
75082,Collin County,TX,80.07246376811594
75116,Dallas County,TX,74.63768115942028
75217,Dallas County,TX,2.536231884057971
75751,Henderson County,TX,60.14492753623188
76031,Johnson County,TX,36.594202898550726
76086,Parker County,TX,64.85507246376811
77016,Harris County,TX,67.7536231884058
77042,Harris County,TX,52.53623188405797
77449,Harris County,TX,1.8115942028985508
78336,San Patricio County,TX,70.28985507246377
78521,Cameron County,TX,10.869565217391305
78572,Hidalgo County,TX,19.565217391304348
78702,Travis County,TX,76.44927536231883
78801,Uvalde County,TX,45.65217391304348
78834,Dimmit County,TX,88.40579710144928
79404,Lubbock County,TX,53.2608695652174
79720,Howard County,TX,57.2463768115942
79930,El Paso County,TX,53.985507246376805
79935,El Paso County,TX,39.130434782608695
84078,Uintah County,UT,23.55072463768116
84119,Salt Lake County,UT,11.231884057971014
84302,Box Elder County,UT,68.84057971014492
84321,Cache County,UT,16.666666666666664
84601,Utah County,UT,87.31884057971014
05478,Franklin County,VT,48.91304347826087
22153,Fairfax County,VA,55.072463768115945
23114,Chesterfield County,VA,84.05797101449275
98902,Yakima County,WA,44.927536231884055
25177,Kanawha County,WV,65.57971014492753
26452,Lewis County,WV,93.11594202898551
53027,Washington County,WI,85.14492753623189
53210,Milwaukee County,WI,40.21739130434783
53224,Milwaukee County,WI,15.579710144927535
53227,Milwaukee County,WI,69.20289855072464
54729,Chippewa County,WI,27.536231884057973
54880,Douglas County,WI,0
