ZipCode,county,state,Adult,Retirement,Geriatric
19971,Sussex County,DE,NA,NA,29.832935560859188
32055,Columbia County,FL,NA,NA,57.995226730310264
32080,St. Johns County,FL,NA,21.688741721854303,NA
32082,St. Johns County,FL,NA,NA,56.324582338902154
32086,St. Johns County,FL,NA,18.046357615894042,NA
32127,Volusia County,FL,NA,NA,59.188544152744626
32136,Flagler County,FL,NA,69.37086092715232,NA
32148,Putnam County,FL,NA,NA,68.01909307875896
32159,Lake County,FL,NA,NA,6.205250596658711
32163,Sumter County,FL,NA,30.79470198675497,NA
32223,Duval County,FL,NA,NA,43.43675417661098
32304,Leon County,FL,57.17255717255717,NA,NA
32309,Leon County,FL,96.25779625779626,NA,NA
32312,Leon County,FL,NA,NA,99.52267303102626
32404,Bay County,FL,27.234927234927238,NA,NA
32446,Jackson County,FL,NA,59.60264900662252,NA
32504,Escambia County,FL,86.9022869022869,NA,NA
32507,Escambia County,FL,NA,11.589403973509933,NA
32608,Alachua County,FL,NA,67.21854304635761,25.29832935560859
32725,Volusia County,FL,NA,35.76158940397351,NA
32763,Volusia County,FL,NA,NA,24.58233890214797
32776,Lake County,FL,NA,77.81456953642383,NA
32778,Lake County,FL,NA,NA,27.44630071599045
32780,Brevard County,FL,41.78794178794179,NA,NA
32789,Orange County,FL,NA,NA,47.25536992840095
32810,Orange County,FL,70.89397089397089,NA,NA
32931,Brevard County,FL,NA,NA,33.89021479713604
32935,Brevard County,FL,NA,39.735099337748345,NA
32966,Indian River County,FL,75.05197505197505,NA,NA
33014,Miami-Dade County,FL,66.52806652806653,NA,NA
33021,Broward County,FL,NA,NA,5.727923627684964
33037,Monroe County,FL,NA,NA,91.64677804295943
33076,Broward County,FL,NA,64.0728476821192,NA
33125,Miami-Dade County,FL,NA,NA,11.217183770883054
33126,Miami-Dade County,FL,NA,41.390728476821195,21.241050119331742
33130,Miami-Dade County,FL,NA,60.43046357615894,NA
33134,Miami-Dade County,FL,NA,49.00662251655629,NA
33143,Miami-Dade County,FL,79.41787941787942,NA,NA
33156,Miami-Dade County,FL,NA,51.98675496688742,42.004773269689736
33165,Miami-Dade County,FL,NA,NA,22.673031026252982
33176,Miami-Dade County,FL,67.98336798336798,NA,NA
33177,Miami-Dade County,FL,46.15384615384615,NA,NA
33184,Miami-Dade County,FL,NA,87.25165562913907,NA
33193,Miami-Dade County,FL,NA,NA,47.01670644391408
33196,Miami-Dade County,FL,NA,60.264900662251655,NA
33308,Broward County,FL,NA,14.072847682119205,NA
33313,Broward County,FL,NA,NA,74.22434367541766
33326,Broward County,FL,91.26819126819127,NA,NA
33328,Broward County,FL,NA,NA,73.26968973747017
33411,Palm Beach County,FL,40.12474012474013,NA,NA
33433,Palm Beach County,FL,NA,NA,1.6706443914081146
33484,Palm Beach County,FL,NA,NA,34.36754176610978
33705,Pinellas County,FL,93.55509355509356,51.324503311258276,NA
33773,Pinellas County,FL,NA,NA,78.28162291169451
33774,Pinellas County,FL,NA,92.71523178807946,NA
33825,Highlands County,FL,NA,46.19205298013245,NA
33884,Polk County,FL,NA,41.22516556291391,NA
33967,Lee County,FL,NA,56.12582781456954,NA
33974,Lee County,FL,79.62577962577963,NA,NA
33982,Charlotte County,FL,NA,NA,69.21241050119332
34203,Manatee County,FL,NA,NA,46.77804295942721
34231,Sarasota County,FL,NA,16.721854304635762,NA
34235,Sarasota County,FL,NA,53.31125827814569,NA
34285,Sarasota County,FL,NA,NA,12.410501193317423
34476,Marion County,FL,NA,35.264900662251655,NA
34481,Marion County,FL,72.55717255717255,NA,NA
34613,Hernando County,FL,NA,31.456953642384107,NA
34638,Pasco County,FL,NA,88.24503311258279,NA
34759,Polk County,FL,NA,73.50993377483444,NA
34987,St. Lucie County,FL,NA,NA,71.83770883054893
34997,Martin County,FL,NA,NA,26.730310262529834
30041,Forsyth County,GA,30.561330561330564,NA,NA
30068,Cobb County,GA,NA,NA,68.4964200477327
30082,Cobb County,GA,NA,93.04635761589404,NA
30101,Cobb County,GA,28.690228690228693,57.94701986754966,NA
30157,Paulding County,GA,NA,23.67549668874172,NA
30168,Cobb County,GA,NA,82.78145695364239,NA
30189,Cherokee County,GA,NA,76.65562913907284,NA
30214,Fayette County,GA,53.84615384615385,NA,NA
30331,Fulton County,GA,NA,NA,79.95226730310262
30474,Toombs County,GA,83.16008316008316,NA,NA
30529,Jackson County,GA,80.24948024948026,NA,NA
30534,Dawson County,GA,44.07484407484408,NA,NA
30904,Richmond County,GA,36.38253638253639,NA,NA
31087,Hancock County,GA,NA,90.06622516556291,NA
31204,Bibb County,GA,34.0956340956341,NA,NA
31312,Effingham County,GA,NA,91.3907284768212,NA
31411,Chatham County,GA,NA,NA,92.36276849642005
31419,Chatham County,GA,NA,65.23178807947019,NA
31503,Ware County,GA,NA,40.397350993377486,NA
31513,Appling County,GA,69.43866943866944,NA,NA
31537,Charlton County,GA,67.35966735966737,NA,NA
31554,Coffee County,GA,NA,99.66887417218543,NA
31907,Muscogee County,GA,NA,3.80794701986755,NA
31909,Muscogee County,GA,NA,NA,80.90692124105013
39817,Decatur County,GA,NA,NA,92.12410501193318
39828,Grady County,GA,NA,68.54304635761589,NA
96743,Hawaii County,HI,81.08108108108108,NA,NA
96744,Honolulu County,HI,22.245322245322246,3.47682119205298,NA
96813,Honolulu County,HI,NA,NA,37.23150357995227
96822,Honolulu County,HI,NA,NA,10.023866348448687
96826,Honolulu County,HI,44.6985446985447,NA,NA
83340,Blaine County,ID,NA,93.37748344370861,NA
83544,Clearwater County,ID,NA,69.86754966887418,NA
83607,Canyon County,ID,97.71309771309772,NA,NA
83616,Ada County,ID,NA,NA,14.558472553699284
83642,Ada County,ID,NA,NA,7.875894988066825
83661,Payette County,ID,NA,NA,44.630071599045344
83704,Ada County,ID,NA,NA,2.1479713603818613
83705,Ada County,ID,61.53846153846154,NA,NA
83713,Ada County,ID,NA,15.397350993377485,NA
83815,Kootenai County,ID,NA,49.83443708609271,NA
83854,Kootenai County,ID,NA,NA,19.809069212410503
60007,Cook County,IL,NA,48.01324503311258,NA
60015,Lake County,IL,NA,NA,18.85441527446301
60016,Cook County,IL,NA,10.099337748344372,NA
60030,Lake County,IL,44.90644490644491,NA,NA
60035,Lake County,IL,NA,12.08609271523179,NA
60045,Lake County,IL,92.3076923076923,NA,NA
60047,Lake County,IL,NA,NA,49.88066825775656
60048,Lake County,IL,NA,57.615894039735096,NA
60070,Cook County,IL,NA,89.90066225165563,NA
60093,Cook County,IL,NA,46.688741721854306,NA
60096,Lake County,IL,NA,94.86754966887418,NA
60101,DuPage County,IL,30.353430353430355,NA,NA
60115,DeKalb County,IL,42.20374220374221,NA,NA
60119,Kane County,IL,NA,NA,89.02147971360382
60120,Kane County,IL,NA,25.165562913907287,NA
60126,DuPage County,IL,NA,NA,5.4892601431980905
60137,DuPage County,IL,NA,NA,13.126491646778044
60142,McHenry County,IL,43.86694386694387,NA,NA
60143,DuPage County,IL,NA,69.70198675496688,NA
60160,Cook County,IL,NA,66.72185430463577,NA
60177,Kane County,IL,NA,49.503311258278146,NA
60185,DuPage County,IL,NA,25.662251655629138,NA
60191,DuPage County,IL,NA,NA,78.99761336515513
60302,Cook County,IL,NA,12.582781456953644,NA
60409,Cook County,IL,62.78586278586279,NA,NA
60429,Cook County,IL,NA,NA,59.90453460620525
60453,Cook County,IL,NA,NA,29.116945107398568
60459,Cook County,IL,66.94386694386695,NA,NA
60463,Cook County,IL,NA,86.09271523178808,NA
60617,Cook County,IL,NA,2.4834437086092715,17.899761336515514
60631,Cook County,IL,78.79417879417879,NA,NA
60632,Cook County,IL,16.424116424116423,NA,NA
60639,Cook County,IL,12.058212058212058,NA,NA
60641,Cook County,IL,NA,77.64900662251655,NA
60644,Cook County,IL,NA,42.05298013245033,NA
60646,Cook County,IL,77.75467775467776,NA,NA
60651,Cook County,IL,34.71933471933472,NA,NA
60660,Cook County,IL,NA,15.066225165562914,NA
60707,Cook County,IL,NA,37.086092715231786,NA
60804,Cook County,IL,21.62162162162162,NA,NA
61008,Boone County,IL,35.75883575883576,NA,NA
61021,Lee County,IL,NA,NA,2.386634844868735
61032,Stephenson County,IL,37.00623700623701,NA,NA
61081,Whiteside County,IL,32.84823284823285,NA,NA
61108,Winnebago County,IL,NA,NA,24.105011933174225
61114,Winnebago County,IL,NA,NA,38.18615751789976
61342,LaSalle County,IL,NA,43.377483443708606,NA
61401,Knox County,IL,NA,26.655629139072843,NA
61604,Peoria County,IL,42.41164241164241,NA,NA
61704,McLean County,IL,NA,NA,53.22195704057279
61727,De Witt County,IL,NA,NA,41.05011933174224
61761,McLean County,IL,NA,NA,66.82577565632458
61944,Edgar County,IL,NA,50.331125827814574,NA
62301,Adams County,IL,36.17463617463618,NA,NA
62401,Effingham County,IL,63.61746361746362,NA,NA
62450,Richland County,IL,NA,NA,37.47016706443914
62656,Logan County,IL,88.56548856548856,NA,NA
62863,Wabash County,IL,NA,72.35099337748345,NA
46011,Madison County,IN,NA,20.033112582781456,NA
46013,Madison County,IN,66.32016632016632,NA,29.355608591885442
46032,Hamilton County,IN,NA,NA,22.195704057279237
46122,Hendricks County,IN,79.62577962577963,NA,NA
46123,Hendricks County,IN,NA,NA,91.40811455847255
46224,Marion County,IN,NA,46.026490066225165,NA
46228,Marion County,IN,NA,67.88079470198676,73.9856801909308
46240,Marion County,IN,NA,70.69536423841059,63.48448687350835
46268,Marion County,IN,NA,42.384105960264904,NA
46320,Lake County,IN,NA,46.854304635761594,NA
46350,LaPorte County,IN,11.434511434511435,NA,NA
46356,Lake County,IN,33.056133056133056,NA,NA
46394,Lake County,IN,55.09355509355509,NA,NA
46404,Lake County,IN,35.550935550935556,NA,NA
46407,Lake County,IN,NA,70.52980132450331,NA
46410,Lake County,IN,NA,4.966887417218543,NA
46514,Elkhart County,IN,32.640332640332645,NA,NA
46540,Elkhart County,IN,87.94178794178794,NA,NA
46582,Kosciusko County,IN,NA,NA,77.56563245823389
46814,Allen County,IN,NA,67.54966887417218,NA
46825,Allen County,IN,NA,NA,30.310262529832936
46845,Allen County,IN,58.83575883575883,NA,NA
46901,Howard County,IN,NA,68.37748344370861,NA
46992,Wabash County,IN,NA,NA,53.93794749403341
47130,Clark County,IN,12.889812889812891,NA,NA
47201,Bartholomew County,IN,NA,41.72185430463576,NA
47232,Bartholomew County,IN,NA,100,NA
47240,Decatur County,IN,NA,NA,60.859188544152744
47303,Delaware County,IN,37.62993762993763,NA,NA
47390,Randolph County,IN,NA,NA,88.06682577565633
47591,Knox County,IN,NA,NA,48.6873508353222
47620,Posey County,IN,NA,58.94039735099338,NA
47712,Vanderburgh County,IN,NA,38.576158940397356,NA
47807,Vigo County,IN,NA,76.49006622516556,NA
50036,Boone County,IA,NA,NA,21.957040572792362
50138,Marion County,IA,NA,56.622516556291394,NA
50248,Story County,IA,NA,NA,98.09069212410502
50266,Polk County,IA,NA,NA,79.71360381861575
50428,Cerro Gordo County,IA,NA,NA,87.3508353221957
50677,Bremer County,IA,NA,NA,95.22673031026252
50701,Black Hawk County,IA,65.6964656964657,NA,NA
51031,Plymouth County,IA,NA,NA,77.08830548926015
51250,Sioux County,IA,NA,98.34437086092716,NA
51301,Clay County,IA,87.52598752598753,NA,NA
51534,Mills County,IA,61.95426195426196,NA,NA
52245,Johnson County,IA,NA,70.36423841059603,NA
52722,Scott County,IA,22.66112266112266,NA,NA
52732,Clinton County,IA,NA,24.668874172185433,NA
66112,Wyandotte County,KS,NA,71.02649006622516,NA
66207,Johnson County,KS,NA,NA,73.74701670644392
66209,Johnson County,KS,NA,NA,30.54892601431981
66210,Johnson County,KS,90.02079002079002,NA,NA
66212,Johnson County,KS,NA,45.860927152317885,NA
66441,Geary County,KS,NA,61.423841059602644,NA
66614,Shawnee County,KS,NA,NA,17.18377088305489
67357,Labette County,KS,NA,55.62913907284768,NA
67401,Saline County,KS,NA,19.867549668874172,NA
67456,McPherson County,KS,NA,NA,89.49880668257757
67460,McPherson County,KS,NA,55.960264900662246,NA
67502,Reno County,KS,NA,NA,49.16467780429594
40220,Jefferson County,KY,NA,19.5364238410596,NA
40312,Powell County,KY,NA,81.29139072847681,NA
40361,Bourbon County,KY,68.3991683991684,NA,NA
41076,Campbell County,KY,NA,NA,21.479713603818613
41101,Boyd County,KY,19.542619542619544,NA,NA
41164,Carter County,KY,NA,NA,45.10739856801909
42001,McCracken County,KY,NA,NA,34.60620525059666
42066,Graves County,KY,25.155925155925157,NA,NA
42256,Logan County,KY,93.76299376299376,NA,NA
42301,Daviess County,KY,NA,9.271523178807946,NA
42718,Taylor County,KY,NA,NA,93.7947494033413
70005,Jefferson Parish,LA,NA,NA,53.46062052505967
70072,Jefferson Parish,LA,2.7027027027027026,NA,NA
70087,St. Charles Parish,LA,49.68814968814969,NA,NA
70094,Jefferson Parish,LA,7.900207900207901,NA,NA
70115,Orleans Parish,LA,20.16632016632017,NA,NA
70401,Tangipahoa Parish,LA,NA,33.11258278145696,NA
70426,Washington Parish,LA,NA,85.26490066225165,NA
70441,St. Helena Parish,LA,86.07068607068608,NA,NA
70462,Livingston Parish,LA,NA,NA,89.26014319809069
70471,St. Tammany Parish,LA,43.03534303534304,NA,NA
70520,Lafayette Parish,LA,25.779625779625782,NA,NA
70615,Calcasieu Parish,LA,95.84199584199584,NA,NA
70663,Calcasieu Parish,LA,10.395010395010395,20.52980132450331,NA
70767,West Baton Rouge Parish,LA,NA,65.72847682119205,85.68019093078759
70791,East Baton Rouge Parish,LA,NA,62.086092715231786,NA
70808,East Baton Rouge Parish,LA,NA,83.77483443708608,NA
70810,East Baton Rouge Parish,LA,10.187110187110187,NA,NA
70820,East Baton Rouge Parish,LA,75.67567567567568,NA,NA
71201,Ouachita Parish,LA,NA,75.33112582781457,NA
71291,Ouachita Parish,LA,13.097713097713099,NA,NA
71322,Avoyelles Parish,LA,NA,91.55629139072848,NA
71360,Rapides Parish,LA,NA,NA,26.014319809069214
03908,York County,ME,NA,52.81456953642384,NA
04039,Cumberland County,ME,NA,96.8543046357616,NA
04072,York County,ME,NA,NA,31.5035799522673
04084,Cumberland County,ME,88.14968814968816,NA,NA
04090,York County,ME,NA,27.980132450331123,NA
04092,Cumberland County,ME,NA,88.41059602649007,75.65632458233891
04093,York County,ME,NA,95.86092715231787,NA
04096,Cumberland County,ME,NA,NA,70.40572792362768
04103,Cumberland County,ME,NA,NA,45.82338902147971
04412,Penobscot County,ME,NA,NA,25.059665871121716
04530,Sagadahoc County,ME,NA,42.71523178807947,NA
04930,Penobscot County,ME,NA,82.28476821192054,NA
04976,Somerset County,ME,85.23908523908524,NA,NA
20715,Prince George's County,MD,NA,71.19205298013244,NA
20815,Montgomery County,MD,92.72349272349273,73.84105960264901,NA
21037,Anne Arundel County,MD,70.06237006237006,NA,NA
21050,Harford County,MD,71.51767151767152,NA,NA
21111,Baltimore County,MD,95.63409563409564,NA,NA
21206,Baltimore city,MD,NA,10.596026490066226,NA
21215,Baltimore city,MD,9.97920997920998,NA,NA
21218,Baltimore city,MD,NA,10.43046357615894,NA
21228,Baltimore County,MD,NA,61.75496688741722,NA
21613,Dorchester County,MD,NA,81.12582781456953,NA
21771,Frederick County,MD,63.82536382536382,NA,NA
01013,Hampden County,MA,NA,12.417218543046356,NA
01040,Hampden County,MA,3.5343035343035343,NA,NA
01085,Hampden County,MA,3.3264033264033266,NA,NA
01089,Hampden County,MA,23.492723492723496,NA,NA
01109,Hampden County,MA,0,NA,NA
01118,Hampden County,MA,75.46777546777547,NA,NA
01201,Berkshire County,MA,2.2869022869022873,NA,NA
01240,Berkshire County,MA,NA,60.76158940397352,NA
01453,Worcester County,MA,NA,0.8278145695364238,NA
01475,Worcester County,MA,NA,46.52317880794702,NA
01505,Worcester County,MA,93.34719334719335,NA,NA
01569,Worcester County,MA,NA,NA,53.699284009546545
01608,Worcester County,MA,24.532224532224532,NA,NA
01610,Worcester County,MA,1.4553014553014554,NA,NA
01701,Middlesex County,MA,NA,51.158940397350996,NA
01752,Middlesex County,MA,6.237006237006238,NA,NA
01803,Middlesex County,MA,NA,NA,19.570405727923628
01810,Essex County,MA,15.384615384615385,NA,NA
01826,Middlesex County,MA,NA,NA,99.28400954653938
01851,Middlesex County,MA,4.781704781704782,NA,NA
01862,Middlesex County,MA,47.19334719334719,NA,NA
01887,Middlesex County,MA,NA,36.58940397350993,NA
01904,Essex County,MA,NA,NA,25.775656324582343
01960,Essex County,MA,NA,0.6622516556291391,NA
01985,Essex County,MA,98.12889812889813,NA,NA
