ZipCode,county,state,Adult,Retirement,Geriatric
95422,Lake County,CA,NA,NA,78.00829875518673
95453,Lake County,CA,NA,80.3030303030303,NA
95501,Humboldt County,CA,55.082742316784874,NA,NA
95608,Sacramento County,CA,43.498817966903076,NA,NA
95642,Amador County,CA,NA,NA,82.98755186721992
95667,El Dorado County,CA,69.26713947990544,NA,NA
95959,Nevada County,CA,NA,NA,61.82572614107884
96019,Shasta County,CA,NA,92.42424242424242,NA
80010,Arapahoe County,CO,20.803782505910164,NA,NA
80012,Arapahoe County,CO,NA,NA,18.672199170124482
80022,Adams County,CO,NA,44.54545454545455,NA
80107,Elbert County,CO,90.0709219858156,NA,NA
80214,Jefferson County,CO,45.62647754137116,NA,NA
80228,Jefferson County,CO,58.62884160756501,NA,NA
80233,Adams County,CO,NA,NA,95.4356846473029
80234,Adams County,CO,93.3806146572104,NA,NA
80239,Denver County,CO,25.295508274231675,NA,NA
80260,Adams County,CO,NA,NA,70.12448132780082
80303,Boulder County,CO,82.50591016548464,NA,NA
80401,Jefferson County,CO,39.2434988179669,NA,NA
80521,Larimer County,CO,NA,NA,78.83817427385893
80537,Larimer County,CO,23.64066193853428,NA,NA
80863,Teller County,CO,NA,NA,92.11618257261411
80915,El Paso County,CO,NA,NA,65.56016597510373
81003,Pueblo County,CO,NA,NA,82.57261410788381
81101,Alamosa County,CO,NA,93.63636363636364,NA
81401,Montrose County,CO,NA,45.75757575757576,NA
81501,Mesa County,CO,NA,NA,77.17842323651453
81507,Mesa County,CO,90.78014184397163,NA,NA
06042,Hartford County,CT,NA,95.75757575757575,NA
06051,Hartford County,CT,5.673758865248227,NA,NA
06066,Tolland County,CT,19.858156028368796,NA,NA
06106,Hartford County,CT,6.8557919621749415,NA,NA
06226,Windham County,CT,18.67612293144208,NA,NA
06424,Middlesex County,CT,80.1418439716312,NA,NA
06511,New Haven County,CT,NA,47.57575757575758,NA
06512,New Haven County,CT,NA,26.060606060606062,NA
06514,New Haven County,CT,37.825059101654844,NA,NA
06515,New Haven County,CT,31.20567375886525,NA,NA
06518,New Haven County,CT,84.86997635933807,NA,NA
06712,New Haven County,CT,NA,NA,79.25311203319502
19713,New Castle County,DE,NA,35.75757575757576,NA
19720,New Castle County,DE,4.25531914893617,NA,NA
19945,Sussex County,DE,NA,NA,68.46473029045643
32063,Baker County,FL,NA,83.63636363636363,NA
32082,St. Johns County,FL,NA,36.666666666666664,NA
32097,Nassau County,FL,60.047281323877066,NA,NA
32137,Flagler County,FL,82.74231678486997,NA,NA
32174,Volusia County,FL,NA,13.939393939393941,NA
32176,Volusia County,FL,NA,NA,53.941908713692946
32210,Duval County,FL,6.1465721040189125,NA,NA
32244,Duval County,FL,7.5650118203309695,NA,NA
32258,Duval County,FL,NA,39.696969696969695,NA
32501,Escambia County,FL,NA,NA,55.601659751037346
32506,Escambia County,FL,16.78486997635934,NA,NA
32507,Escambia County,FL,40.42553191489361,NA,NA
32607,Alachua County,FL,NA,50.303030303030305,NA
32641,Alachua County,FL,26.24113475177305,NA,NA
32666,Putnam County,FL,NA,89.39393939393939,NA
32724,Volusia County,FL,58.392434988179666,28.484848484848484,NA
32780,Brevard County,FL,43.97163120567376,57.878787878787875,NA
32926,Brevard County,FL,75.177304964539,NA,NA
32968,Indian River County,FL,83.21513002364065,NA,NA
33009,Broward County,FL,NA,NA,12.033195020746888
33023,Broward County,FL,NA,78.78787878787878,NA
33028,Broward County,FL,NA,NA,74.27385892116183
33040,Monroe County,FL,NA,48.484848484848484,NA
33060,Broward County,FL,39.71631205673759,NA,NA
33069,Broward County,FL,70.92198581560284,NA,NA
33134,Miami-Dade County,FL,NA,NA,30.29045643153527
33137,Miami-Dade County,FL,NA,89.0909090909091,NA
33142,Miami-Dade County,FL,NA,23.939393939393938,NA
33157,Miami-Dade County,FL,38.061465721040186,NA,NA
33312,Broward County,FL,NA,98.18181818181819,NA
33330,Broward County,FL,93.14420803782507,NA,NA
33462,Palm Beach County,FL,72.10401891252955,NA,NA
33534,Hillsborough County,FL,NA,76.06060606060606,NA
33610,Hillsborough County,FL,16.548463356973993,NA,NA
33617,Hillsborough County,FL,NA,86.06060606060606,NA
33647,Hillsborough County,FL,NA,50,NA
33705,Pinellas County,FL,29.314420803782504,NA,NA
33772,Pinellas County,FL,NA,NA,39.41908713692946
33801,Polk County,FL,NA,NA,56.84647302904564
33813,Polk County,FL,NA,52.72727272727272,NA
33837,Polk County,FL,NA,54.54545454545454,NA
33868,Polk County,FL,91.725768321513,NA,NA
33870,Highlands County,FL,30.023640661938533,NA,NA
33873,Hardee County,FL,96.2174940898345,NA,NA
33904,Lee County,FL,NA,58.18181818181818,9.12863070539419
33922,Lee County,FL,NA,80.60606060606061,NA
33948,Charlotte County,FL,NA,43.63636363636363,NA
33952,Charlotte County,FL,25.768321513002363,NA,NA
34135,Lee County,FL,NA,NA,13.692946058091287
34207,Manatee County,FL,82.97872340425532,NA,NA
34208,Manatee County,FL,27.89598108747045,NA,NA
34209,Manatee County,FL,69.50354609929079,NA,NA
34221,Manatee County,FL,NA,33.03030303030303,36.099585062240664
34223,Sarasota County,FL,89.12529550827422,NA,NA
34231,Sarasota County,FL,56.02836879432624,NA,NA
34233,Sarasota County,FL,81.08747044917257,NA,NA
34234,Sarasota County,FL,44.2080378250591,NA,NA
34239,Sarasota County,FL,NA,NA,45.643153526970956
34240,Sarasota County,FL,97.39952718676122,NA,NA
34241,Sarasota County,FL,87.70685579196218,NA,NA
34243,Manatee County,FL,63.593380614657214,31.212121212121215,NA
34266,DeSoto County,FL,38.77068557919622,NA,NA
34287,Sarasota County,FL,NA,NA,15.767634854771783
34293,Sarasota County,FL,79.19621749408984,7.2727272727272725,4.149377593360995
34431,Marion County,FL,NA,88.18181818181819,NA
34655,Pasco County,FL,35.46099290780142,NA,NA
34685,Pinellas County,FL,91.48936170212765,NA,NA
34759,Polk County,FL,42.08037825059102,NA,NA
34787,Orange County,FL,NA,25.454545454545453,21.991701244813278
34974,Okeechobee County,FL,56.973995271867615,NA,NA
34984,St. Lucie County,FL,NA,77.27272727272727,NA
34986,St. Lucie County,FL,NA,30.303030303030305,NA
30002,DeKalb County,GA,99.29078014184397,NA,NA
30004,Fulton County,GA,46.808510638297875,NA,NA
30017,Gwinnett County,GA,NA,NA,80.49792531120332
30019,Gwinnett County,GA,NA,NA,46.88796680497925
30030,DeKalb County,GA,NA,63.030303030303024,NA
30039,Gwinnett County,GA,42.78959810874704,NA,NA
30041,Forsyth County,GA,NA,13.636363636363635,NA
30044,Gwinnett County,GA,NA,NA,44.398340248962654
30075,Fulton County,GA,NA,23.636363636363637,NA
30076,Fulton County,GA,NA,NA,65.14522821576763
30103,Bartow County,GA,72.81323877068559,NA,NA
30153,Polk County,GA,45.39007092198582,NA,NA
30223,Spalding County,GA,NA,41.21212121212121,NA
30228,Henry County,GA,32.38770685579196,NA,NA
30265,Coweta County,GA,NA,NA,60.16597510373444
30277,Coweta County,GA,NA,70.9090909090909,NA
30308,Fulton County,GA,NA,NA,92.9460580912863
30314,Fulton County,GA,NA,NA,52.282157676348554
30417,Evans County,GA,94.79905437352247,NA,NA
30720,Whitfield County,GA,57.446808510638306,NA,NA
30728,Walker County,GA,40.189125295508276,NA,NA
30813,Columbia County,GA,33.80614657210402,NA,NA
30904,Richmond County,GA,NA,23.333333333333332,NA
30909,Richmond County,GA,NA,NA,24.896265560165975
31092,Dooly County,GA,85.34278959810875,NA,NA
31419,Chatham County,GA,37.11583924349882,NA,NA
31520,Glynn County,GA,54.60992907801418,NA,NA
31525,Glynn County,GA,54.37352245862884,NA,NA
31601,Lowndes County,GA,26.95035460992908,NA,NA
31639,Berrien County,GA,NA,NA,67.21991701244814
31768,Colquitt County,GA,NA,57.27272727272727,NA
96744,Honolulu County,HI,NA,3.0303030303030303,NA
96816,Honolulu County,HI,34.515366430260045,NA,NA
83501,Nez Perce County,ID,NA,NA,7.468879668049793
83530,Idaho County,ID,NA,NA,84.64730290456431
83843,Latah County,ID,NA,59.696969696969695,NA
60005,Cook County,IL,59.57446808510638,NA,NA
60030,Lake County,IL,NA,NA,93.7759336099585
60076,Cook County,IL,NA,NA,16.182572614107883
60089,Lake County,IL,NA,NA,53.11203319502075
60098,McHenry County,IL,33.56973995271868,NA,NA
60103,DuPage County,IL,66.43026004728132,NA,NA
60120,Kane County,IL,28.841607565011824,NA,NA
60123,Kane County,IL,NA,19.090909090909093,NA
60130,Cook County,IL,NA,69.6969696969697,NA
60134,Kane County,IL,NA,NA,65.97510373443983
60185,DuPage County,IL,39.952718676122934,NA,NA
60188,DuPage County,IL,21.749408983451538,NA,NA
60406,Cook County,IL,56.73758865248227,NA,NA
60411,Cook County,IL,NA,12.727272727272727,NA
60419,Cook County,IL,NA,73.33333333333333,NA
60435,Will County,IL,NA,12.121212121212121,NA
60439,Cook County,IL,NA,NA,25.311203319502074
60440,Will County,IL,NA,NA,34.024896265560166
60458,Cook County,IL,NA,69.39393939393939,NA
60513,Cook County,IL,44.680851063829785,85.75757575757575,NA
60538,Kendall County,IL,63.829787234042556,NA,NA
60540,DuPage County,IL,29.550827423167846,NA,NA
60545,Kendall County,IL,71.15839243498819,NA,NA
60561,DuPage County,IL,61.702127659574465,NA,NA
60612,Cook County,IL,21.513002364066196,NA,NA
60614,Cook County,IL,24.113475177304963,NA,NA
60619,Cook County,IL,7.801418439716312,NA,NA
60623,Cook County,IL,9.219858156028367,NA,NA
60624,Cook County,IL,50.35460992907801,NA,NA
60639,Cook County,IL,NA,9.393939393939393,NA
60651,Cook County,IL,11.347517730496454,NA,NA
60707,Cook County,IL,NA,11.818181818181818,NA
61088,Winnebago County,IL,NA,95.15151515151516,NA
61107,Winnebago County,IL,48.69976359338061,NA,NA
61604,Peoria County,IL,NA,42.42424242424242,NA
61866,Champaign County,IL,45.15366430260047,NA,NA
62278,Randolph County,IL,NA,NA,90.87136929460581
62301,Adams County,IL,NA,41.515151515151516,NA
62401,Effingham County,IL,NA,NA,31.950207468879665
62521,Macon County,IL,15.602836879432624,NA,NA
62812,Franklin County,IL,NA,NA,34.439834024896264
46074,Hamilton County,IN,69.73995271867612,NA,NA
46107,Marion County,IN,NA,NA,47.30290456431535
46120,Putnam County,IN,NA,NA,87.96680497925311
46123,Hendricks County,IN,NA,NA,31.535269709543567
46226,Marion County,IN,14.184397163120568,NA,NA
46312,Lake County,IN,18.439716312056735,NA,NA
46320,Lake County,IN,37.35224586288416,NA,92.5311203319502
46383,Porter County,IN,NA,NA,14.522821576763487
46406,Lake County,IN,68.5579196217494,NA,NA
46528,Elkhart County,IN,NA,76.66666666666667,NA
46777,Wells County,IN,94.32624113475178,NA,NA
46814,Allen County,IN,NA,98.48484848484848,NA
47012,Franklin County,IN,NA,86.66666666666667,NA
47130,Clark County,IN,12.76595744680851,NA,NA
47165,Washington County,IN,85.1063829787234,NA,NA
47371,Jay County,IN,NA,36.96969696969697,NA
47394,Randolph County,IN,75.177304964539,NA,NA
47601,Warrick County,IN,NA,47.27272727272727,NA
47715,Vanderburgh County,IN,NA,44.24242424242424,NA
47803,Vigo County,IN,NA,NA,75.93360995850622
47904,Tippecanoe County,IN,63.829787234042556,NA,NA
50022,Cass County,IA,NA,NA,71.78423236514523
50158,Marshall County,IA,27.659574468085108,NA,NA
50313,Polk County,IA,43.262411347517734,NA,NA
50322,Polk County,IA,67.37588652482269,NA,NA
50659,Chickasaw County,IA,NA,91.81818181818183,NA
51334,Emmet County,IA,NA,NA,58.09128630705395
51601,Page County,IA,71.63120567375887,NA,NA
52001,Dubuque County,IA,17.73049645390071,NA,NA
52101,Winneshiek County,IA,NA,NA,68.04979253112033
66086,Leavenworth County,KS,NA,84.24242424242424,NA
66614,Shawnee County,KS,NA,NA,15.352697095435685
66736,Wilson County,KS,92.43498817966903,NA,NA
67217,Sedgwick County,KS,NA,NA,70.95435684647303
67501,Reno County,KS,NA,73.93939393939394,NA
40272,Jefferson County,KY,NA,20.303030303030305,NA
40291,Jefferson County,KY,19.62174940898345,NA,NA
40324,Scott County,KY,NA,26.666666666666668,NA
40503,Fayette County,KY,NA,NA,30.70539419087137
41056,Mason County,KY,47.75413711583924,NA,NA
41101,Boyd County,KY,19.38534278959811,NA,NA
41139,Greenup County,KY,46.09929078014184,NA,NA
41822,Knott County,KY,NA,NA,99.5850622406639
42101,Warren County,KY,NA,18.787878787878785,NA
42171,Warren County,KY,83.68794326241135,NA,NA
42256,Logan County,KY,85.81560283687944,NA,NA
42376,Daviess County,KY,NA,NA,87.13692946058092
42445,Caldwell County,KY,71.8676122931442,NA,NA
42642,Russell County,KY,70.44917257683215,NA,NA
42726,Grayson County,KY,91.01654846335697,NA,NA
70006,Jefferson Parish,LA,NA,49.09090909090909,NA
70374,Lafourche Parish,LA,40.66193853427896,NA,NA
70422,Tangipahoa Parish,LA,NA,48.18181818181818,NA
70433,St. Tammany Parish,LA,92.67139479905437,NA,NA
70462,Livingston Parish,LA,62.88416075650118,NA,NA
70525,Acadia Parish,LA,NA,NA,62.24066390041494
70526,Acadia Parish,LA,60.99290780141844,NA,NA
70577,St. Landry Parish,LA,75.88652482269504,NA,NA
70663,Calcasieu Parish,LA,11.11111111111111,NA,NA
70711,Livingston Parish,LA,NA,84.84848484848484,NA
70726,Livingston Parish,LA,2.8368794326241136,NA,NA
70737,Ascension Parish,LA,NA,20.606060606060606,NA
70820,East Baton Rouge Parish,LA,78.4869976359338,NA,NA
71019,Red River Parish,LA,NA,NA,80.08298755186722
71047,Caddo Parish,LA,NA,NA,86.30705394190872
71052,De Soto Parish,LA,40.8983451536643,NA,NA
71201,Ouachita Parish,LA,37.5886524822695,NA,NA
71301,Rapides Parish,LA,NA,NA,67.63485477178423
71303,Rapides Parish,LA,31.678486997635936,NA,NA
71457,Natchitoches Parish,LA,NA,NA,34.439834024896264
03909,York County,ME,NA,58.484848484848484,NA
04084,Cumberland County,ME,74.46808510638297,NA,NA
04096,Cumberland County,ME,97.63593380614657,NA,NA
04742,Aroostook County,ME,NA,NA,88.79668049792531
04976,Somerset County,ME,NA,NA,17.842323651452283
20707,Prince George's County,MD,70.6855791962175,NA,NA
20744,Prince George's County,MD,50.11820330969267,NA,NA
20850,Montgomery County,MD,NA,73.63636363636363,NA
20852,Montgomery County,MD,NA,NA,26.556016597510375
20904,Montgomery County,MD,62.4113475177305,NA,NA
21012,Anne Arundel County,MD,82.26950354609929,NA,NA
21201,Baltimore city,MD,NA,55.45454545454545,NA
21207,Baltimore County,MD,24.349881796690305,NA,NA
21211,Baltimore city,MD,75.65011820330969,NA,NA
21223,Baltimore city,MD,35.69739952718676,NA,NA
21227,Baltimore County,MD,57.21040189125296,NA,NA
21701,Frederick County,MD,NA,65.15151515151516,NA
01040,Hampden County,MA,0,NA,NA
01069,Hampden County,MA,NA,47.878787878787875,NA
01104,Hampden County,MA,2.3640661938534278,NA,NA
01119,Hampden County,MA,NA,51.515151515151516,NA
01420,Worcester County,MA,NA,NA,6.639004149377594
01440,Worcester County,MA,13.947990543735225,NA,NA
01562,Worcester County,MA,NA,45.45454545454545,NA
01568,Worcester County,MA,NA,97.27272727272728,NA
01569,Worcester County,MA,NA,37.878787878787875,NA
01604,Worcester County,MA,1.6548463356973995,NA,NA
01701,Middlesex County,MA,NA,39.39393939393939,NA
01803,Middlesex County,MA,NA,4.848484848484849,NA
01826,Middlesex County,MA,NA,NA,19.502074688796682
01876,Middlesex County,MA,NA,68.78787878787878,NA
01906,Essex County,MA,3.7825059101654848,NA,NA
01930,Essex County,MA,5.200945626477541,NA,NA
01938,Essex County,MA,NA,56.36363636363636,NA
01960,Essex County,MA,NA,0.30303030303030304,NA
02035,Norfolk County,MA,NA,29.09090909090909,NA
02119,Suffolk County,MA,0.2364066193853428,NA,NA
02125,Suffolk County,MA,0.4728132387706856,NA,NA
02145,Middlesex County,MA,6.619385342789598,NA,NA
02148,Middlesex County,MA,NA,0,0.4149377593360996
02149,Middlesex County,MA,NA,0.6060606060606061,1.6597510373443984
02152,Suffolk County,MA,NA,NA,63.07053941908713
02184,Norfolk County,MA,48.93617021276596,NA,NA
02301,Plymouth County,MA,1.1820330969267139,NA,NA
02347,Plymouth County,MA,NA,90,NA
02421,Middlesex County,MA,21.98581560283688,NA,13.692946058091287
02467,Norfolk County,MA,NA,35.45454545454545,NA
02539,Dukes County,MA,NA,97.57575757575758,NA
02554,Nantucket County,MA,NA,NA,64.31535269709543
02724,Bristol County,MA,NA,36.06060606060606,NA
02760,Bristol County,MA,NA,13.333333333333334,NA
02777,Bristol County,MA,10.401891252955082,NA,NA
48026,Macomb County,MI,NA,46.06060606060606,NA
48043,Macomb County,MI,NA,60.60606060606061,NA
48093,Macomb County,MI,22.22222222222222,NA,NA
48118,Washtenaw County,MI,NA,NA,28.21576763485477
48125,Wayne County,MI,NA,52.72727272727272,NA
48128,Wayne County,MI,NA,NA,79.25311203319502
48135,Wayne County,MI,24.822695035460992,NA,NA
48141,Wayne County,MI,11.583924349881796,NA,NA
48160,Washtenaw County,MI,NA,61.51515151515151,NA
48170,Wayne County,MI,NA,26.36363636363636,NA
48182,Monroe County,MI,NA,NA,47.71784232365145
48183,Wayne County,MI,NA,NA,12.448132780082988
48185,Wayne County,MI,NA,6.363636363636363,NA
48221,Wayne County,MI,7.092198581560284,NA,NA
48239,Wayne County,MI,10.874704491725769,NA,NA
48310,Macomb County,MI,NA,14.545454545454545,NA
48312,Macomb County,MI,25.53191489361702,NA,NA
48348,Oakland County,MI,39.00709219858156,NA,NA
48371,Oakland County,MI,NA,51.21212121212121,NA
48390,Oakland County,MI,41.13475177304964,NA,NA
48413,Huron County,MI,NA,NA,81.32780082987551
48446,Lapeer County,MI,NA,29.393939393939394,NA
48601,Saginaw County,MI,3.0732860520094563,NA,NA
48602,Saginaw County,MI,NA,NA,40.24896265560166
48609,Saginaw County,MI,46.57210401891253,NA,NA
48624,Gladwin County,MI,NA,23.03030303030303,NA
48642,Midland County,MI,NA,NA,35.26970954356847
48661,Ogemaw County,MI,57.68321513002365,NA,NA
48706,Bay County,MI,9.692671394799055,NA,NA
48750,Iosco County,MI,92.19858156028369,NA,NA
49007,Kalamazoo County,MI,42.08037825059102,NA,NA
49014,Calhoun County,MI,NA,NA,66.39004149377593
49021,Eaton County,MI,NA,75.15151515151514,NA
49203,Jackson County,MI,NA,NA,9.54356846473029
49286,Lenawee County,MI,NA,NA,39.83402489626556
49316,Kent County,MI,52.95508274231678,NA,NA
49343,Kent County,MI,90.54373522458629,NA,NA
49348,Allegan County,MI,NA,53.333333333333336,NA
49423,Ottawa County,MI,NA,NA,7.053941908713693
49445,Muskegon County,MI,NA,24.545454545454547,NA
49456,Ottawa County,MI,48.46335697399527,NA,NA
49631,Osceola County,MI,NA,68.78787878787878,NA
49746,Montmorency County,MI,NA,NA,99.1701244813278
49855,Marquette County,MI,NA,NA,24.481327800829874
55107,Ramsey County,MN,NA,72.12121212121212,NA
55127,Ramsey County,MN,NA,78.48484848484848,NA
55306,Dakota County,MN,NA,92.12121212121212,NA
55313,Wright County,MN,NA,46.36363636363636,NA
55330,Sherburne County,MN,46.09929078014184,NA,NA
55423,Hennepin County,MN,NA,44.84848484848485,NA
55811,St. Louis County,MN,NA,NA,2.0746887966804977
55912,Mower County,MN,8.747044917257684,NA,20.74688796680498
55944,Dodge County,MN,97.87234042553192,NA,NA
56308,Douglas County,MN,NA,NA,6.224066390041494
56378,Stearns County,MN,NA,82.12121212121211,62.655601659751035
56601,Beltrami County,MN,NA,NA,1.2448132780082988
56716,Polk County,MN,32.62411347517731,NA,NA
56721,Polk County,MN,NA,NA,32.365145228215766
38632,DeSoto County,MS,52.71867612293144,NA,NA
38655,Lafayette County,MS,73.28605200945626,NA,NA
38732,Bolivar County,MS,NA,NA,81.74273858921161
38852,Tishomingo County,MS,NA,67.27272727272727,NA
38965,Yalobusha County,MS,NA,94.24242424242424,NA
39094,Leake County,MS,96.6903073286052,NA,NA
39117,Scott County,MS,NA,NA,68.87966804979253
39191,Copiah County,MS,88.88888888888889,NA,NA
39213,Hinds County,MS,NA,56.96969696969697,NA
39452,George County,MS,27.18676122931442,NA,NA
39503,Harrison County,MS,13.002364066193852,NA,NA
39556,Hancock County,MS,68.08510638297872,NA,NA
39701,Lowndes County,MS,NA,88.7878787878788,NA
63033,St. Louis County,MO,NA,NA,8.71369294605809
63043,St. Louis County,MO,NA,NA,27.800829875518673
63368,St. Charles County,MO,NA,25.757575757575758,NA
63385,St. Charles County,MO,NA,15.151515151515152,NA
63701,Cape Girardeau County,MO,NA,43.03030303030303,NA
64012,Cass County,MO,NA,31.818181818181817,NA
64037,Lafayette County,MO,88.65248226950354,NA,NA
64075,Jackson County,MO,47.5177304964539,NA,NA
64078,Cass County,MO,71.39479905437352,NA,NA
64133,Jackson County,MO,6.382978723404255,NA,NA
64468,Nodaway County,MO,NA,62.727272727272734,NA
64776,St. Clair County,MO,NA,97.87878787878788,NA
64801,Jasper County,MO,NA,17.272727272727273,14.937759336099585
65251,Callaway County,MO,NA,60,NA
65265,Audrain County,MO,61.46572104018912,NA,NA
65301,Pettis County,MO,NA,10,NA
65613,Polk County,MO,NA,40.303030303030305,NA
65775,Howell County,MO,34.2789598108747,NA,NA
65785,Cedar County,MO,NA,NA,97.5103734439834
59047,Park County,MT,NA,NA,51.037344398340245
59102,Yellowstone County,MT,NA,4.545454545454546,NA
59401,Cascade County,MT,NA,NA,86.72199170124482
59405,Cascade County,MT,NA,19.696969696969695,NA
59635,Lewis and Clark County,MT,NA,NA,91.70124481327801
59715,Gallatin County,MT,NA,NA,20.33195020746888
03038,Rockingham County,NH,15.839243498817968,NA,NA
03045,Hillsborough County,NH,NA,71.21212121212122,NA
03053,Rockingham County,NH,NA,NA,36.92946058091287
03079,Rockingham County,NH,17.494089834515368,NA,NA
