ZipCode,county,state,Adult,Retirement,Geriatric
35209,Jefferson County,AL,NA,62.745098039215684,NA
35904,Etowah County,AL,51.08695652173913,NA,NA
36603,Mobile County,AL,NA,NA,94.9438202247191
99712,Fairbanks North Star Borough,AK,NA,96.07843137254902,NA
85203,Maricopa County,AZ,NA,NA,68.53932584269663
85204,Maricopa County,AZ,24.456521739130434,NA,NA
85263,Maricopa County,AZ,100,NA,NA
85364,Yuma County,AZ,NA,32.94117647058823,NA
85552,Graham County,AZ,NA,94.11764705882352,NA
85711,Pima County,AZ,NA,20,NA
86303,Yavapai County,AZ,NA,45.88235294117647,NA
86442,Mohave County,AZ,NA,NA,60.1123595505618
71667,Lincoln County,AR,94.56521739130434,NA,NA
72081,White County,AR,NA,56.470588235294116,NA
72560,Stone County,AR,NA,58.03921568627452,NA
72927,Logan County,AR,NA,NA,96.62921348314607
90037,Los Angeles County,CA,43.47826086956522,NA,NA
90241,Los Angeles County,CA,NA,53.333333333333336,NA
90277,Los Angeles County,CA,NA,NA,56.17977528089888
90631,Orange County,CA,NA,67.84313725490196,NA
91107,Los Angeles County,CA,NA,51.37254901960784,42.69662921348314
91206,Los Angeles County,CA,NA,54.90196078431373,15.730337078651685
91302,Los Angeles County,CA,NA,73.33333333333333,NA
91344,Los Angeles County,CA,NA,34.11764705882353,NA
91504,Los Angeles County,CA,NA,NA,95.50561797752809
91737,San Bernardino County,CA,NA,NA,80.33707865168539
91748,Los Angeles County,CA,72.28260869565217,NA,NA
92101,San Diego County,CA,NA,NA,41.01123595505618
92126,San Diego County,CA,NA,39.21568627450981,NA
92201,Riverside County,CA,NA,NA,32.02247191011236
92345,San Bernardino County,CA,21.195652173913043,NA,NA
93010,Ventura County,CA,NA,34.509803921568626,NA
93611,Fresno County,CA,NA,NA,61.79775280898876
93950,Monterey County,CA,NA,65.49019607843137,NA
94112,San Francisco County,CA,NA,10.196078431372548,NA
94114,San Francisco County,CA,NA,NA,90.4494382022472
94115,San Francisco County,CA,NA,NA,16.292134831460675
94124,San Francisco County,CA,35.869565217391305,NA,NA
94303,San Mateo County,CA,NA,36.86274509803922,NA
94536,Alameda County,CA,40.21739130434783,NA,24.719101123595504
94544,Alameda County,CA,NA,17.647058823529413,NA
94559,Napa County,CA,65.21739130434783,NA,NA
94566,Alameda County,CA,NA,NA,51.68539325842697
94583,Contra Costa County,CA,56.52173913043478,NA,NA
95206,San Joaquin County,CA,32.065217391304344,NA,NA
95212,San Joaquin County,CA,NA,NA,78.08988764044943
95252,Calaveras County,CA,NA,65.88235294117646,NA
95661,Placer County,CA,NA,55.294117647058826,NA
95820,Sacramento County,CA,NA,43.529411764705884,NA
95833,Sacramento County,CA,83.15217391304348,NA,NA
95948,Butte County,CA,77.71739130434783,NA,NA
95954,Butte County,CA,NA,41.17647058823529,NA
95961,Yuba County,CA,NA,65.09803921568627,NA
80239,Denver County,CO,NA,NA,56.74157303370787
80751,Logan County,CO,NA,59.21568627450981,NA
81413,Delta County,CO,NA,75.29411764705883,NA
06051,Hartford County,CT,NA,NA,73.03370786516854
06078,Hartford County,CT,NA,85.49019607843137,NA
06082,Hartford County,CT,NA,97.6470588235294,NA
06118,Hartford County,CT,NA,41.568627450980394,NA
06405,New Haven County,CT,NA,NA,14.606741573033707
06422,Middlesex County,CT,NA,86.66666666666667,93.82022471910112
06426,Middlesex County,CT,NA,NA,92.13483146067416
06457,Middlesex County,CT,15.760869565217392,NA,NA
06460,New Haven County,CT,NA,23.52941176470588,NA
06512,New Haven County,CT,NA,30.980392156862745,NA
