ZipCode,county,state,Adult
35803,Madison County,AL,84.25925925925925
35903,Etowah County,AL,54.629629629629626
35957,Marshall County,AL,45.83333333333333
36203,Calhoun County,AL,50.46296296296296
85224,Maricopa County,AZ,44.44444444444444
85226,Maricopa County,AZ,95.83333333333334
85756,Pima County,AZ,67.12962962962963
86409,Mohave County,AZ,8.333333333333332
90255,Los Angeles County,CA,33.7962962962963
91205,Los Angeles County,CA,95.37037037037037
92104,San Diego County,CA,30.09259259259259
92234,Riverside County,CA,13.425925925925927
92503,Riverside County,CA,20.37037037037037
92653,Orange County,CA,99.07407407407408
92688,Orange County,CA,37.03703703703704
93250,Kern County,CA,87.96296296296296
94116,San Francisco County,CA,79.62962962962963
94403,San Mateo County,CA,76.85185185185185
94533,Solano County,CA,75
95603,Placer County,CA,85.18518518518519
95928,Butte County,CA,66.20370370370371
96161,Nevada County,CA,86.57407407407408
80021,Jefferson County,CO,60.18518518518518
80241,Adams County,CO,77.77777777777779
06029,Tolland County,CT,97.68518518518519
06098,Litchfield County,CT,48.148148148148145
06604,Fairfield County,CT,21.296296296296298
32976,Brevard County,FL,79.16666666666666
33166,Miami-Dade County,FL,75.92592592592592
33410,Palm Beach County,FL,50.92592592592593
33872,Highlands County,FL,69.9074074074074
33956,Lee County,FL,100
33971,Lee County,FL,56.481481481481474
34208,Manatee County,FL,28.703703703703702
30311,Fulton County,GA,63.42592592592593
30331,Fulton County,GA,17.12962962962963
30824,McDuffie County,GA,90.74074074074075
31029,Monroe County,GA,74.53703703703704
31061,Baldwin County,GA,32.870370370370374
31088,Houston County,GA,14.351851851851851
31217,Bibb County,GA,81.94444444444444
83651,Canyon County,ID,17.59259259259259
60076,Cook County,IL,43.98148148148148
60130,Cook County,IL,50
60477,Cook County,IL,29.166666666666668
60542,Kane County,IL,64.35185185185185
46163,Hancock County,IN,96.75925925925925
47429,Monroe County,IN,97.22222222222221
51103,Woodbury County,IA,48.61111111111111
51301,Clay County,IA,52.77777777777778
51360,Dickinson County,IA,85.64814814814815
52655,Des Moines County,IA,83.79629629629629
52806,Scott County,IA,53.70370370370371
66049,Douglas County,KS,56.94444444444444
66212,Johnson County,KS,55.55555555555556
67401,Saline County,KS,24.074074074074073
40243,Jefferson County,KY,83.33333333333334
41101,Boyd County,KY,16.666666666666664
42503,Pulaski County,KY,42.129629629629626
70360,Terrebonne Parish,LA,80.0925925925926
70454,Tangipahoa Parish,LA,8.796296296296296
70503,Lafayette Parish,LA,37.96296296296296
71232,Richland Parish,LA,49.074074074074076
71301,Rapides Parish,LA,89.35185185185185
03901,York County,ME,64.81481481481481
04976,Somerset County,ME,46.2962962962963
21042,Howard County,MD,70.83333333333334
21213,Baltimore city,MD,51.388888888888886
