ZipCode,county,state,Adult,Retirement
19140,Philadelphia County,PA,2.512562814070352,33.19502074688796
19143,Philadelphia County,PA,NA,0.8298755186721992
19382,Chester County,PA,13.06532663316583,NA
02816,Kent County,RI,NA,12.863070539419086
02888,Kent County,RI,NA,36.51452282157676
02907,Providence County,RI,NA,43.15352697095436
02920,Providence County,RI,94.9748743718593,NA
29036,Lexington County,SC,58.79396984924623,NA
29045,Kershaw County,SC,NA,70.12448132780082
29209,Richland County,SC,NA,67.63485477178423
29210,Richland County,SC,84.92462311557789,NA
29445,Berkeley County,SC,22.613065326633166,NA
29485,Dorchester County,SC,65.32663316582915,NA
29536,Dillon County,SC,90.45226130653266,NA
29642,Pickens County,SC,NA,17.42738589211618
29673,Greenville County,SC,NA,44.81327800829876
29715,York County,SC,NA,97.5103734439834
29909,Beaufort County,SC,NA,16.59751037344398
57104,Minnehaha County,SD,NA,7.468879668049793
37022,Sumner County,TN,NA,85.06224066390041
37148,Sumner County,TN,35.175879396984925,NA
37188,Robertson County,TN,NA,62.24066390041494
37204,Davidson County,TN,89.44723618090453,NA
37211,Davidson County,TN,91.95979899497488,NA
37221,Davidson County,TN,NA,51.867219917012456
37323,Bradley County,TN,38.69346733668342,NA
37343,Hamilton County,TN,20.603015075376884,NA
37777,Blount County,TN,NA,45.643153526970956
37932,Knox County,TN,70.35175879396985,NA
38008,Hardeman County,TN,NA,59.33609958506224
38017,Shelby County,TN,64.321608040201,NA
38120,Shelby County,TN,99.49748743718592,NA
38401,Maury County,TN,46.231155778894475,NA
75063,Dallas County,TX,51.256281407035175,NA
75206,Dallas County,TX,47.73869346733669,NA
75208,Dallas County,TX,54.2713567839196,NA
75225,Dallas County,TX,NA,46.88796680497925
75462,Lamar County,TX,NA,90.04149377593362
75501,Bowie County,TX,29.145728643216078,NA
75604,Gregg County,TX,36.68341708542713,NA
75803,Anderson County,TX,88.94472361809045,NA
76028,Johnson County,TX,NA,22.821576763485478
76051,Tarrant County,TX,30.15075376884422,NA
76102,Tarrant County,TX,60.30150753768844,NA
76116,Tarrant County,TX,NA,11.618257261410788
76248,Tarrant County,TX,55.27638190954774,NA
77031,Harris County,TX,NA,75.10373443983403
77038,Harris County,TX,NA,97.0954356846473
77346,Harris County,TX,19.09547738693467,NA
77505,Harris County,TX,94.47236180904522,NA
77535,Liberty County,TX,36.18090452261307,NA
77571,Harris County,TX,NA,87.96680497925311
77642,Jefferson County,TX,NA,81.32780082987551
77665,Chambers County,TX,NA,78.42323651452283
77802,Brazos County,TX,23.618090452261306,NA
77845,Brazos County,TX,NA,5.809128630705394
78023,Bexar County,TX,83.41708542713567,NA
78526,Cameron County,TX,NA,78.00829875518673
78945,Fayette County,TX,NA,69.29460580912863
79407,Lubbock County,TX,NA,53.11203319502075
79706,Midland County,TX,63.81909547738693,NA
79763,Ector County,TX,NA,35.684647302904565
84098,Summit County,UT,NA,39.83402489626556
84108,Salt Lake County,UT,NA,43.983402489626556
84116,Salt Lake County,UT,24.623115577889447,NA
22903,Charlottesville city,VA,NA,60.58091286307054
23114,Chesterfield County,VA,80.90452261306532,NA
23185,James City County,VA,NA,4.564315352697095
23223,Henrico County,VA,NA,63.48547717842323
23324,Chesapeake city,VA,37.68844221105528,NA
23325,Chesapeake city,VA,86.4321608040201,NA
23455,Virginia Beach city,VA,NA,10.37344398340249
23464,Virginia Beach city,VA,NA,56.43153526970954
23513,Norfolk city,VA,17.08542713567839,NA
23803,Petersburg city,VA,NA,14.107883817427386
24558,Halifax County,VA,NA,64.31535269709543
98125,King County,WA,NA,87.55186721991701
98133,King County,WA,NA,47.71784232365145
98168,King County,WA,NA,26.556016597510375
98335,Pierce County,WA,NA,57.26141078838174
98367,Kitsap County,WA,95.47738693467338,NA
98501,Thurston County,WA,79.89949748743719,NA
99301,Franklin County,WA,NA,7.883817427385892
20003,District of Columbia,DC,95.97989949748744,NA
25303,Kanawha County,WV,81.90954773869346,NA
25704,Wayne County,WV,25.125628140703515,NA
26301,Harrison County,WV,7.035175879396985,NA
53092,Ozaukee County,WI,85.92964824120602,NA
53105,Racine County,WI,NA,61.82572614107884
53209,Milwaukee County,WI,3.5175879396984926,NA
53221,Milwaukee County,WI,NA,49.37759336099585
53711,Dane County,WI,NA,14.937759336099585
54601,La Crosse County,WI,NA,0.4149377593360996
54956,Winnebago County,WI,52.26130653266332,NA
82633,Converse County,WY,NA,49.79253112033195
