ZipCode,county,state,Adult
35064,Jefferson County,AL,55.61497326203209
35905,Etowah County,AL,83.42245989304813
36109,Montgomery County,AL,72.19251336898395
36542,Baldwin County,AL,73.2620320855615
85004,Maricopa County,AZ,86.63101604278076
85018,Maricopa County,AZ,38.50267379679144
85029,Maricopa County,AZ,26.737967914438503
85143,Pinal County,AZ,40.64171122994652
85718,Pima County,AZ,54.54545454545454
85741,Pima County,AZ,35.82887700534759
86004,Coconino County,AZ,8.0213903743315509
72212,Pulaski County,AR,92.51336898395722
91352,Los Angeles County,CA,29.411764705882355
92879,Riverside County,CA,50.26737967914438
94703,Alameda County,CA,63.63636363636363
95519,Humboldt County,CA,87.16577540106952
95818,Sacramento County,CA,68.98395721925134
80124,Douglas County,CO,59.35828877005348
80135,Douglas County,CO,99.46524064171123
80204,Denver County,CO,25.13368983957219
80525,Larimer County,CO,18.181818181818183
80903,El Paso County,CO,85.02673796791443
06118,Hartford County,CT,28.342245989304814
06702,New Haven County,CT,96.79144385026738
06790,Litchfield County,CT,80.21390374331551
19702,New Castle County,DE,47.05882352941176
32117,Volusia County,FL,60.42780748663101
32216,Duval County,FL,21.390374331550802
33133,Miami-Dade County,FL,70.05347593582889
34241,Sarasota County,FL,82.88770053475936
30144,Cobb County,GA,40.106951871657756
30701,Gordon County,GA,35.294117647058826
30750,Walker County,GA,94.11764705882352
31093,Houston County,GA,74.33155080213903
31206,Bibb County,GA,34.22459893048128
96727,Hawaii County,HI,87.70053475935828
96750,Hawaii County,HI,96.2566844919786
83301,Twin Falls County,ID,22.459893048128343
60416,Grundy County,IL,57.75401069518716
60660,Cook County,IL,56.14973262032086
62301,Adams County,IL,60.962566844919785
62704,Sangamon County,IL,48.1283422459893
62812,Franklin County,IL,73.79679144385027
62864,Jefferson County,IL,49.19786096256685
62881,Marion County,IL,65.24064171122996
62946,Saline County,IL,75.40106951871658
46203,Marion County,IN,12.834224598930483
46239,Marion County,IN,53.475935828877006
46507,Elkhart County,IN,98.93048128342245
46802,Allen County,IN,90.37433155080214
46947,Cass County,IN,16.577540106951872
47374,Wayne County,IN,6.417112299465241
50213,Clarke County,IA,72.72727272727273
52172,Allamakee County,IA,77.00534759358288
52246,Johnson County,IA,80.74866310160428
52302,Linn County,IA,52.406417112299465
66901,Cloud County,KS,86.09625668449198
41051,Kenton County,KY,42.24598930481284
42303,Daviess County,KY,13.368983957219251
70806,East Baton Rouge Parish,LA,17.647058823529413
04530,Sagadahoc County,ME,59.893048128342244
01013,Hampden County,MA,3.7433155080213902
01453,Worcester County,MA,11.229946524064172
01720,Middlesex County,MA,37.967914438502675
01742,Middlesex County,MA,52.94117647058824
01760,Middlesex County,MA,13.903743315508022
01841,Essex County,MA,0.53475935828877
01850,Middlesex County,MA,10.16042780748663
02136,Suffolk County,MA,79.14438502673798
02771,Bristol County,MA,44.919786096256686
48044,Macomb County,MI,10.695187165775401
48116,Livingston County,MI,31.016042780748666
48446,Lapeer County,MI,76.47058823529412
48911,Ingham County,MI,48.663101604278076
55014,Anoka County,MN,58.288770053475936
55063,Pine County,MN,97.86096256684492
55066,Goodhue County,MN,46.524064171122994
55101,Ramsey County,MN,36.898395721925134
55126,Ramsey County,MN,57.21925133689839
55355,Meeker County,MN,95.72192513368985
55405,Hennepin County,MN,63.101604278074866
55413,Hennepin County,MN,67.37967914438502
55429,Hennepin County,MN,17.11229946524064
55802,St. Louis County,MN,89.83957219251337
55901,Olmsted County,MN,55.080213903743314
56164,Pipestone County,MN,65.77540106951871
56264,Lyon County,MN,98.3957219251337
56334,Pope County,MN,81.81818181818183
39168,Smith County,MS,89.3048128342246
63084,Franklin County,MO,74.8663101604278
63845,Mississippi County,MO,68.44919786096256
64012,Cass County,MO,29.946524064171122
64052,Jackson County,MO,14.43850267379679
64068,Clay County,MO,36.36363636363637
64112,Jackson County,MO,88.77005347593582
64150,Platte County,MO,90.9090909090909
64644,Caldwell County,MO,97.32620320855615
64836,Jasper County,MO,61.49732620320856
65606,Oregon County,MO,78.07486631016043
65708,Barry County,MO,62.03208556149733
65738,Greene County,MO,58.82352941176471
59101,Yellowstone County,MT,44.38502673796791
68112,Douglas County,NE,75.93582887700535
69101,Lincoln County,NE,27.27272727272727
03087,Rockingham County,NH,83.9572192513369
07018,Essex County,NJ,7.4866310160427805
07106,Essex County,NJ,6.951871657754011
07712,Monmouth County,NJ,4.27807486631016
07960,Morris County,NJ,21.92513368983957
08731,Ocean County,NJ,42.780748663101605
08759,Ocean County,NJ,14.973262032085561
08861,Middlesex County,NJ,1.06951871657754
10075,New York County,NY,81.28342245989305
10455,Bronx County,NY,45.45454545454545
10468,Bronx County,NY,41.17647058823529
