fips,county,state,Under18,Over18
01001,Autauga County,AL,81.34642356241234,34.95702005730659
01003,Baldwin County,AL,NA,3.037249283667622
01005,Barbour County,AL,NA,32.779369627507165
01007,Bibb County,AL,NA,26.7621776504298
01009,Blount County,AL,NA,72.26361031518624
01015,Calhoun County,AL,NA,44.58452722063037
01017,Chambers County,AL,NA,44.412607449856736
01021,Chilton County,AL,NA,16.96275071633238
01027,Clay County,AL,NA,67.79369627507164
01029,Cleburne County,AL,97.19495091164096,NA
01031,Coffee County,AL,73.492286115007,43.9541547277937
01033,Colbert County,AL,NA,38.796561604584525
01035,Conecuh County,AL,NA,95.1862464183381
01039,Covington County,AL,NA,29.283667621776505
01043,Cullman County,AL,51.332398316970554,2.4068767908309456
01045,Dale County,AL,NA,43.20916905444126
01047,Dallas County,AL,82.18793828892007,30.487106017191977
01049,DeKalb County,AL,NA,77.65042979942693
01051,Elmore County,AL,NA,42.578796561604584
01053,Escambia County,AL,NA,60.51575931232092
01055,Etowah County,AL,NA,33.86819484240688
01061,Geneva County,AL,NA,18.73925501432665
01067,Henry County,AL,NA,52.20630372492837
01069,Houston County,AL,35.203366058906035,NA
01071,Jackson County,AL,NA,69.11174785100287
01073,Jefferson County,AL,31.136044880785413,30.601719197707737
01077,Lauderdale County,AL,NA,56.79083094555873
01079,Lawrence County,AL,NA,49.8567335243553
01081,Lee County,AL,NA,45.38681948424069
01089,Madison County,AL,NA,13.40974212034384
01093,Marion County,AL,NA,66.4756446991404
01095,Marshall County,AL,NA,3.7822349570200573
01097,Mobile County,AL,17.11079943899018,52.836676217765046
01101,Montgomery County,AL,NA,0.05730659025787965
01103,Morgan County,AL,18.653576437587656,49.74212034383954
01109,Pike County,AL,73.35203366058906,NA
01115,St. Clair County,AL,NA,40.80229226361031
01117,Shelby County,AL,NA,11.289398280802292
01121,Talladega County,AL,NA,55.816618911174785
01125,Tuscaloosa County,AL,35.06311360448808,10.716332378223496
01127,Walker County,AL,75.03506311360448,30.20057306590258
02020,Anchorage Municipality,AK,74.33380084151473,89.79942693409743
02050,Bethel Census Area,AK,NA,98.8538681948424
02090,Fairbanks North Star Borough,AK,NA,5.902578796561605
02110,Juneau City and Borough,AK,NA,49.45558739255014
02122,Kenai Peninsula Borough,AK,69.84572230014025,92.32091690544412
02130,Ketchikan Gateway Borough,AK,NA,35.702005730659025
02170,Matanuska-Susitna Borough,AK,87.6577840112202,93.69627507163324
04001,Apache County,AZ,NA,62.922636103151866
04003,Cochise County,AZ,67.46143057503507,76.10315186246417
04005,Coconino County,AZ,38.14866760168303,47.79369627507163
04009,Graham County,AZ,NA,45.845272206303726
04012,La Paz County,AZ,NA,21.66189111747851
04013,Maricopa County,AZ,33.94109396914446,63.78223495702006
04015,Mohave County,AZ,13.183730715287517,54.04011461318051
04017,Navajo County,AZ,NA,79.19770773638969
04019,Pima County,AZ,22.159887798036465,81.9484240687679
04021,Pinal County,AZ,3.506311360448808,60.343839541547275
04023,Santa Cruz County,AZ,89.20056100981768,37.93696275071633
04025,Yavapai County,AZ,72.9312762973352,16.21776504297994
04027,Yuma County,AZ,16.269284712482467,95.4727793696275
05005,Baxter County,AR,NA,11.002865329512893
05007,Benton County,AR,NA,7.277936962750717
05009,Boone County,AR,NA,85.10028653295129
05015,Carroll County,AR,NA,86.13180515759312
05019,Clark County,AR,NA,53.81088825214899
05023,Cleburne County,AR,NA,23.55300859598854
05031,Craighead County,AR,NA,11.977077363896848
05033,Crawford County,AR,NA,59.828080229226366
05035,Crittenden County,AR,NA,46.532951289398284
05043,Drew County,AR,NA,63.43839541547278
05045,Faulkner County,AR,NA,82.46418338108883
05051,Garland County,AR,NA,7.4498567335243555
05053,Grant County,AR,NA,77.93696275071633
05055,Greene County,AR,NA,10.830945558739256
05059,Hot Spring County,AR,NA,33.409742120343836
05069,Jefferson County,AR,NA,2.0630372492836675
05083,Logan County,AR,NA,51.11747851002866
05085,Lonoke County,AR,NA,4.98567335243553
05087,Madison County,AR,NA,93.46704871060172
05089,Marion County,AR,NA,90.31518624641834
05113,Polk County,AR,NA,41.833810888252145
05115,Pope County,AR,NA,10.315186246418339
05119,Pulaski County,AR,NA,4.871060171919771
05125,Saline County,AR,NA,44.985673352435526
05131,Sebastian County,AR,NA,50.31518624641834
05137,Stone County,AR,NA,62.2349570200573
05139,Union County,AR,NA,57.421203438395416
05141,Van Buren County,AR,NA,67.22063037249283
05143,Washington County,AR,NA,27.507163323782237
05145,White County,AR,NA,20.573065902578797
05149,Yell County,AR,NA,66.53295128939828
06001,Alameda County,CA,43.47826086956522,71.63323782234957
06005,Amador County,CA,NA,24.412607449856733
06007,Butte County,CA,61.85133239831697,83.0945558739255
06013,Contra Costa County,CA,54.27769985974754,60
06015,Del Norte County,CA,NA,91.34670487106017
06017,El Dorado County,CA,43.75876577840112,71.80515759312321
06019,Fresno County,CA,55.11921458625526,93.810888252149
06021,Glenn County,CA,NA,97.87965616045845
06023,Humboldt County,CA,NA,96.67621776504298
06025,Imperial County,CA,NA,82.57879656160458
06029,Kern County,CA,29.73352033660589,75.98853868194843
06031,Kings County,CA,31.977559607293127,60.74498567335244
06033,Lake County,CA,NA,60.57306590257879
06037,Los Angeles County,CA,57.3632538569425,86.01719197707737
06039,Madera County,CA,36.886395511921464,69.79942693409743
06041,Marin County,CA,NA,41.66189111747851
06043,Mariposa County,CA,NA,59.02578796561605
06045,Mendocino County,CA,87.9382889200561,87.79369627507162
06047,Merced County,CA,23.842917251051894,76.79083094555874
06053,Monterey County,CA,65.07713884992987,74.38395415472779
06055,Napa County,CA,82.6086956521739,64.75644699140402
06057,Nevada County,CA,86.11500701262273,82.92263610315186
06059,Orange County,CA,29.312762973352037,68.42406876790831
06061,Placer County,CA,58.62552594670407,66.64756446991404
06063,Plumas County,CA,NA,97.93696275071633
06065,Riverside County,CA,40.252454417952315,70.48710601719198
06067,Sacramento County,CA,NA,72.03438395415472
06069,San Benito County,CA,NA,93.00859598853867
06071,San Bernardino County,CA,29.873772791023846,77.13467048710602
06073,San Diego County,CA,41.23422159887798,78.10888252148997
