ZipCode,county,state,Adult,Retirement
95954,Butte County,CA,43.28358208955223,NA
80126,Douglas County,CO,56.343283582089555,NA
80216,Denver County,CO,88.43283582089553,NA
80228,Jefferson County,CO,59.70149253731343,NA
80230,Denver County,CO,92.16417910447761,NA
80504,Boulder County,CO,32.83582089552239,NA
80751,Logan County,CO,45.149253731343286,NA
81001,Pueblo County,CO,20.8955223880597,NA
81005,Pueblo County,CO,NA,26.52439024390244
81007,Pueblo County,CO,47.76119402985074,NA
06033,Hartford County,CT,61.19402985074627,NA
06226,Windham County,CT,NA,46.646341463414636
06241,Windham County,CT,65.29850746268657,NA
06457,Middlesex County,CT,8.582089552238806,NA
06472,New Haven County,CT,94.77611940298507,NA
06511,New Haven County,CT,NA,13.109756097560975
06762,New Haven County,CT,NA,96.03658536585365
06902,Fairfield County,CT,NA,14.329268292682926
19701,New Castle County,DE,NA,19.817073170731707
32068,Clay County,FL,NA,10.975609756097562
32073,Clay County,FL,NA,33.53658536585366
32207,Duval County,FL,19.029850746268657,NA
32210,Duval County,FL,NA,6.402439024390244
32233,Duval County,FL,NA,74.08536585365853
32404,Bay County,FL,24.253731343283583,NA
32548,Okaloosa County,FL,NA,57.92682926829268
32550,Walton County,FL,NA,55.487804878048784
32578,Okaloosa County,FL,NA,22.5609756097561
32615,Alachua County,FL,NA,83.84146341463415
32720,Volusia County,FL,62.68656716417911,NA
32819,Orange County,FL,NA,73.47560975609755
32937,Brevard County,FL,NA,61.28048780487805
32967,Indian River County,FL,NA,89.63414634146342
33157,Miami-Dade County,FL,35.82089552238806,NA
33305,Broward County,FL,NA,76.21951219512195
33463,Palm Beach County,FL,NA,42.073170731707314
33782,Pinellas County,FL,NA,78.65853658536585
33875,Highlands County,FL,89.92537313432835,NA
33907,Lee County,FL,NA,71.03658536585365
33990,Lee County,FL,37.6865671641791,NA
34105,Collier County,FL,NA,72.5609756097561
34203,Manatee County,FL,59.32835820895522,NA
34231,Sarasota County,FL,NA,20.121951219512198
34436,Citrus County,FL,NA,78.96341463414635
34461,Citrus County,FL,85.07462686567165,NA
34691,Pasco County,FL,46.26865671641791,NA
34952,St. Lucie County,FL,NA,10.365853658536585
34953,St. Lucie County,FL,NA,76.52439024390245
34997,Martin County,FL,29.47761194029851,NA
30041,Forsyth County,GA,NA,14.939024390243901
30153,Polk County,GA,NA,52.13414634146341
30265,Coweta County,GA,55.970149253731336,NA
30286,Upson County,GA,54.1044776119403,NA
30401,Emanuel County,GA,NA,67.3780487804878
30458,Bulloch County,GA,NA,39.02439024390244
31210,Bibb County,GA,NA,60.670731707317074
31635,Lanier County,GA,NA,99.08536585365853
96778,Hawaii County,HI,NA,65.85365853658537
83204,Bannock County,ID,57.46268656716418,NA
83221,Bingham County,ID,NA,21.341463414634145
83333,Blaine County,ID,NA,62.5
83616,Ada County,ID,NA,12.5
83642,Ada County,ID,NA,7.317073170731707
83669,Ada County,ID,NA,83.23170731707317
83702,Ada County,ID,NA,82.6219512195122
83706,Ada County,ID,NA,25.914634146341463
83716,Ada County,ID,55.59701492537313,NA
83815,Kootenai County,ID,36.940298507462686,NA
83861,Benewah County,ID,NA,86.89024390243902
60098,McHenry County,IL,32.46268656716418,NA
60148,DuPage County,IL,NA,5.487804878048781
60153,Cook County,IL,NA,28.96341463414634
60402,Cook County,IL,NA,11.585365853658537
60435,Will County,IL,12.686567164179104,NA
60441,Will County,IL,21.641791044776117,NA
60443,Cook County,IL,48.134328358208954,NA
60463,Cook County,IL,NA,47.86585365853659
60513,Cook County,IL,NA,57.3170731707317
60515,DuPage County,IL,NA,39.329268292682926
60525,Cook County,IL,NA,16.158536585365855
60616,Cook County,IL,NA,11.890243902439025
60634,Cook County,IL,NA,9.146341463414634
60638,Cook County,IL,NA,7.926829268292683
60649,Cook County,IL,NA,79.26829268292683
61342,LaSalle County,IL,NA,48.78048780487805
61525,Peoria County,IL,96.64179104477611,NA
62864,Jefferson County,IL,50,NA
46011,Madison County,IN,52.61194029850746,NA
46032,Hamilton County,IN,78.73134328358209,NA
46062,Hamilton County,IN,NA,19.51219512195122
46112,Hendricks County,IN,58.95522388059702,NA
46123,Hendricks County,IN,NA,45.73170731707317
46222,Marion County,IN,NA,33.23170731707317
46259,Marion County,IN,NA,91.15853658536585
46278,Marion County,IN,NA,95.73170731707317
46341,Porter County,IN,67.53731343283582,NA
46368,Porter County,IN,NA,1.2195121951219512
46385,Porter County,IN,8.208955223880597,NA
46538,Kosciusko County,IN,NA,96.34146341463415
46614,St. Joseph County,IN,NA,90.85365853658537
46809,Allen County,IN,NA,89.9390243902439
47006,Ripley County,IN,NA,64.9390243902439
47130,Clark County,IN,11.194029850746269,NA
47167,Washington County,IN,54.850746268656714,NA
47274,Jackson County,IN,28.35820895522388,NA
50265,Polk County,IA,42.53731343283582,NA
50315,Polk County,IA,9.328358208955224,NA
50327,Polk County,IA,82.08955223880598,NA
50436,Winnebago County,IA,NA,86.58536585365853
51534,Mills County,IA,65.67164179104478,NA
52405,Linn County,IA,41.417910447761194,NA
52537,Davis County,IA,NA,92.98780487804879
66062,Johnson County,KS,13.432835820895523,NA
66609,Shawnee County,KS,NA,85.36585365853658
67226,Sedgwick County,KS,NA,93.90243902439023
40008,Nelson County,KY,NA,97.5609756097561
40014,Oldham County,KY,73.50746268656717,NA
40272,Jefferson County,KY,NA,18.902439024390244
40291,Jefferson County,KY,NA,21.036585365853657
40356,Jessamine County,KY,NA,27.134146341463417
40508,Fayette County,KY,34.701492537313435,NA
41230,Lawrence County,KY,26.492537313432834,NA
41522,Pike County,KY,76.49253731343283,NA
42001,McCracken County,KY,29.850746268656714,24.085365853658537
42023,Carlisle County,KY,NA,99.39024390243902
42066,Graves County,KY,22.01492537313433,NA
42301,Daviess County,KY,10.074626865671641,NA
42647,McCreary County,KY,99.6268656716418,NA
70062,Jefferson Parish,LA,19.776119402985074,NA
70126,Orleans Parish,LA,NA,24.390243902439025
70127,Orleans Parish,LA,NA,35.0609756097561
70433,St. Tammany Parish,LA,NA,7.01219512195122
70706,Livingston Parish,LA,33.582089552238806,NA
70764,Iberville Parish,LA,NA,61.890243902439025
70816,East Baton Rouge Parish,LA,NA,70.1219512195122
70820,East Baton Rouge Parish,LA,NA,98.17073170731707
71109,Caddo Parish,LA,NA,29.573170731707314
71292,Ouachita Parish,LA,NA,58.231707317073166
71303,Rapides Parish,LA,NA,75
71446,Vernon Parish,LA,NA,42.98780487804878
04002,York County,ME,77.98507462686567,NA
04101,Cumberland County,ME,69.77611940298507,NA
04294,Franklin County,ME,91.04477611940298,NA
04605,Hancock County,ME,NA,26.82926829268293
20854,Montgomery County,MD,NA,38.71951219512195
21236,Baltimore County,MD,41.04477611940299,NA
21237,Baltimore County,MD,NA,80.79268292682927
01420,Worcester County,MA,NA,2.1341463414634148
01463,Middlesex County,MA,47.01492537313433,NA
01568,Worcester County,MA,74.6268656716418,NA
01757,Worcester County,MA,2.2388059701492535,NA
01824,Middlesex County,MA,9.701492537313433,NA
01880,Middlesex County,MA,NA,5.7926829268292686
01915,Essex County,MA,1.4925373134328357,NA
02019,Norfolk County,MA,NA,9.451219512195122
02062,Norfolk County,MA,NA,14.02439024390244
02116,Suffolk County,MA,NA,75.60975609756098
02126,Suffolk County,MA,21.26865671641791,NA
02130,Suffolk County,MA,0.3731343283582089,0.9146341463414633
02135,Suffolk County,MA,83.95522388059702,NA
02151,Suffolk County,MA,NA,0.6097560975609756
02330,Plymouth County,MA,NA,35.36585365853659
02368,Norfolk County,MA,29.1044776119403,NA
02379,Plymouth County,MA,NA,87.1951219512195
02540,Barnstable County,MA,NA,42.3780487804878
02721,Bristol County,MA,NA,4.878048780487805
02771,Bristol County,MA,40.67164179104478,NA
48021,Macomb County,MI,12.313432835820896,NA
48033,Oakland County,MI,44.02985074626866,NA
48075,Oakland County,MI,NA,80.48780487804879
48076,Oakland County,MI,NA,29.878048780487802
48082,Macomb County,MI,49.25373134328358,NA
48089,Macomb County,MI,NA,26.21951219512195
48093,Macomb County,MI,NA,84.45121951219512
48094,Macomb County,MI,NA,50.91463414634146
48104,Washtenaw County,MI,NA,71.95121951219512
48105,Washtenaw County,MI,NA,17.073170731707318
48130,Washtenaw County,MI,NA,42.68292682926829
48141,Wayne County,MI,NA,18.597560975609756
48144,Monroe County,MI,NA,76.82926829268293
48162,Monroe County,MI,14.55223880597015,NA
48170,Wayne County,MI,NA,25.304878048780488
48178,Oakland County,MI,33.95522388059701,NA
48186,Wayne County,MI,6.7164179104477615,NA
48197,Washtenaw County,MI,15.671641791044777,NA
48204,Wayne County,MI,11.567164179104477,NA
48213,Wayne County,MI,NA,30.182926829268293
48221,Wayne County,MI,NA,53.65853658536586
48236,Wayne County,MI,NA,16.463414634146343
48304,Oakland County,MI,NA,52.4390243902439
48324,Oakland County,MI,63.43283582089553,NA
48506,Genesee County,MI,23.507462686567166,NA
48601,Saginaw County,MI,1.8656716417910446,NA
48706,Bay County,MI,NA,37.80487804878049
48723,Tuscola County,MI,64.55223880597015,NA
48843,Livingston County,MI,14.17910447761194,NA
48848,Shiawassee County,MI,85.82089552238806,NA
49004,Kalamazoo County,MI,NA,51.21951219512195
49021,Eaton County,MI,NA,74.6951219512195
49316,Kent County,MI,79.47761194029852,NA
49329,Montcalm County,MI,61.940298507462686,66.15853658536585
49412,Newaygo County,MI,NA,59.45121951219512
49418,Kent County,MI,39.55223880597015,NA
49525,Kent County,MI,35.44776119402985,NA
49684,Grand Traverse County,MI,NA,31.70731707317073
49720,Charlevoix County,MI,NA,85.97560975609755
55016,Washington County,MN,43.656716417910445,NA
55021,Rice County,MN,NA,74.39024390243902
55033,Dakota County,MN,NA,57.62195121951219
55044,Dakota County,MN,53.73134328358209,NA
55118,Dakota County,MN,NA,45.426829268292686
55309,Sherburne County,MN,NA,81.09756097560977
55336,McLeod County,MN,72.76119402985076,NA
55418,Hennepin County,MN,NA,40.243902439024396
55447,Hennepin County,MN,76.11940298507463,NA
55746,St. Louis County,MN,NA,36.890243902439025
55805,St. Louis County,MN,NA,89.32926829268293
55902,Olmsted County,MN,NA,63.109756097560975
55964,Wabasha County,MN,98.13432835820896,NA
56007,Freeborn County,MN,NA,8.231707317073171
56267,Stevens County,MN,93.28358208955224,NA
56303,Stearns County,MN,31.716417910447763,NA
56347,Todd County,MN,82.83582089552239,NA
56353,Mille Lacs County,MN,85.44776119402985,NA
56501,Becker County,MN,NA,64.32926829268293
56514,Clay County,MN,97.76119402985076,NA
56601,Beltrami County,MN,NA,16.76829268292683
38654,DeSoto County,MS,22.388059701492537,NA
63115,St. Louis city,MO,NA,54.87804878048781
63125,St. Louis County,MO,44.776119402985074,NA
63379,Lincoln County,MO,NA,67.07317073170732
63901,Butler County,MO,15.298507462686567,NA
64117,Clay County,MO,38.80597014925373,NA
64151,Platte County,MO,NA,19.20731707317073
64503,Buchanan County,MO,NA,37.5
64633,Carroll County,MO,87.68656716417911,NA
64804,Jasper County,MO,NA,9.75609756097561
65203,Boone County,MO,NA,12.804878048780488
65270,Randolph County,MO,28.73134328358209,NA
65737,Stone County,MO,NA,64.02439024390245
59901,Flathead County,MT,NA,2.4390243902439024
68007,Douglas County,NE,NA,95.1219512195122
68059,Sarpy County,NE,NA,99.6951219512195
68102,Douglas County,NE,NA,98.78048780487805
68106,Douglas County,NE,NA,75.91463414634147
69301,Box Butte County,NE,NA,69.20731707317073
69337,Dawes County,NE,NA,82.01219512195121
89123,Clark County,NV,56.71641791044776,NA
89149,Clark County,NV,67.16417910447761,NA
89408,Lyon County,NV,38.059701492537314,NA
89410,Douglas County,NV,NA,35.670731707317074
03060,Hillsborough County,NH,NA,14.634146341463413
03570,Coos County,NH,89.17910447761194,NA
03860,Carroll County,NH,NA,91.46341463414635
07087,Hudson County,NJ,51.49253731343284,NA
07522,Passaic County,NJ,NA,35.97560975609756
07644,Bergen County,NJ,97.38805970149254,NA
07716,Monmouth County,NJ,NA,88.41463414634147
07933,Morris County,NJ,NA,100
08016,Burlington County,NJ,3.731343283582089,NA
08055,Burlington County,NJ,69.02985074626866,NA
08069,Salem County,NJ,NA,46.95121951219512
08070,Salem County,NJ,50.373134328358205,NA
87002,Valencia County,NM,NA,56.09756097560976
87013,Sandoval County,NM,99.25373134328358,NA
87120,Bernalillo County,NM,NA,15.548780487804878
88310,Otero County,NM,23.134328358208954,NA
10028,New York County,NY,94.02985074626866,NA
10030,New York County,NY,96.26865671641791,NA
10455,Bronx County,NY,NA,11.28048780487805
10457,Bronx County,NY,NA,0
10458,Bronx County,NY,0,NA
10466,Bronx County,NY,5.223880597014925,NA
10472,Bronx County,NY,NA,1.8292682926829267
10705,Westchester County,NY,NA,31.402439024390244
11378,Queens County,NY,86.19402985074626,NA
11379,Queens County,NY,NA,61.58536585365854
12550,Orange County,NY,32.08955223880597,NA
12839,Washington County,NY,27.611940298507463,NA
12901,Clinton County,NY,18.65671641791045,NA
13088,Onondaga County,NY,NA,48.47560975609756
13118,Cayuga County,NY,78.35820895522389,NA
13491,Herkimer County,NY,NA,88.71951219512195
13606,Jefferson County,NY,98.50746268656717,NA
13634,Jefferson County,NY,NA,97.86585365853658
13820,Otsego County,NY,NA,6.707317073170732
14052,Erie County,NY,NA,54.57317073170732
14058,Genesee County,NY,88.05970149253731,NA
14059,Erie County,NY,73.50746268656717,NA
14215,Erie County,NY,1.1194029850746268,NA
14424,Ontario County,NY,NA,0.3048780487804878
14487,Livingston County,NY,NA,60.97560975609756
14534,Monroe County,NY,7.08955223880597,NA
14559,Monroe County,NY,NA,23.47560975609756
14610,Monroe County,NY,NA,28.353658536585364
14837,Yates County,NY,NA,85.67073170731707
14892,Tioga County,NY,NA,56.70731707317073
27023,Forsyth County,NC,NA,60.36585365853659
27048,Rockingham County,NC,89.55223880597015,NA
27107,Forsyth County,NC,NA,3.048780487804878
27244,Alamance County,NC,86.56716417910447,NA
27265,Guilford County,NC,71.64179104477611,NA
27284,Forsyth County,NC,7.462686567164178,17.378048780487802
27295,Davidson County,NC,NA,2.7439024390243905
27298,Randolph County,NC,NA,89.02439024390245
27514,Orange County,NC,NA,66.46341463414635
27587,Wake County,NC,NA,10.060975609756099
27701,Durham County,NC,NA,84.14634146341463
28079,Union County,NC,79.1044776119403,NA
28269,Mecklenburg County,NC,NA,31.097560975609756
28401,New Hanover County,NC,NA,37.19512195121951
28403,New Hanover County,NC,NA,56.40243902439024
28465,Brunswick County,NC,NA,58.84146341463414
28532,Craven County,NC,73.13432835820896,NA
28562,Craven County,NC,NA,25
28704,Buncombe County,NC,NA,73.17073170731707
28716,Haywood County,NC,NA,91.76829268292683
28739,Henderson County,NC,52.98507462686567,NA
28762,McDowell County,NC,79.8507462686567,NA
28768,Transylvania County,NC,NA,63.41463414634146
58201,Grand Forks County,ND,30.970149253731343,6.097560975609756
43068,Franklin County,OH,10.44776119402985,12.195121951219512
43204,Franklin County,OH,NA,48.170731707317074
43207,Franklin County,OH,0.7462686567164178,NA
43230,Franklin County,OH,16.417910447761194,NA
43334,Morrow County,OH,NA,62.19512195121951
43512,Defiance County,OH,4.850746268656716,NA
43606,Lucas County,OH,17.537313432835823,NA
43613,Lucas County,OH,4.104477611940299,NA
43619,Wood County,OH,NA,70.73170731707317
43623,Lucas County,OH,NA,28.65853658536585
43933,Belmont County,OH,100,NA
44026,Geauga County,OH,NA,79.57317073170732
44035,Lorain County,OH,2.9850746268656714,NA
44102,Cuyahoga County,OH,11.940298507462686,NA
44106,Cuyahoga County,OH,NA,15.853658536585366
44110,Cuyahoga County,OH,NA,72.2560975609756
44122,Cuyahoga County,OH,NA,4.573170731707317
44124,Cuyahoga County,OH,24.62686567164179,NA
44128,Cuyahoga County,OH,17.16417910447761,NA
44131,Cuyahoga County,OH,NA,20.73170731707317
44145,Cuyahoga County,OH,NA,32.31707317073171
44270,Wayne County,OH,NA,80.1829268292683
44320,Summit County,OH,NA,20.426829268292682
44408,Columbiana County,OH,NA,94.51219512195121
44502,Mahoning County,OH,44.40298507462687,NA
44505,Mahoning County,OH,31.343283582089555,40.853658536585364
44683,Tuscarawas County,OH,26.119402985074625,NA
44703,Stark County,OH,53.35820895522389,NA
44903,Richland County,OH,69.40298507462687,NA
45036,Warren County,OH,NA,63.71951219512195
45216,Hamilton County,OH,NA,66.76829268292683
45219,Hamilton County,OH,NA,81.70731707317073
45248,Hamilton County,OH,81.71641791044776,NA
45458,Montgomery County,OH,39.92537313432835,NA
45601,Ross County,OH,5.970149253731343,NA
45631,Gallia County,OH,13.059701492537313,NA
45640,Jackson County,OH,64.92537313432835,NA
45693,Adams County,OH,50.74626865671642,NA
45801,Allen County,OH,13.805970149253731,NA
45840,Hancock County,OH,16.791044776119403,NA
73086,Murray County,OK,88.80597014925374,NA
73089,Grady County,OK,NA,88.10975609756098
74011,Tulsa County,OK,NA,46.34146341463415
74133,Tulsa County,OK,NA,23.78048780487805
97022,Clackamas County,OR,NA,96.64634146341463
97068,Clackamas County,OR,87.31343283582089,NA
97123,Washington County,OR,20.522388059701495,NA
97304,Polk County,OR,60.820895522388064,NA
97322,Linn County,OR,14.925373134328357,NA
97457,Douglas County,OR,97.01492537313433,NA
97478,Lane County,OR,NA,47.5609756097561
97601,Klamath County,OR,NA,13.719512195121952
97850,Union County,OR,41.7910447761194,32.6219512195122
15021,Washington County,PA,NA,93.29268292682927
15136,Allegheny County,PA,NA,39.9390243902439
15401,Fayette County,PA,NA,5.182926829268292
16055,Butler County,PA,NA,83.53658536585365
16335,Crawford County,PA,38.43283582089552,NA
17020,Perry County,PA,80.59701492537313,NA
17033,Dauphin County,PA,33.2089552238806,NA
17074,Perry County,PA,70.1492537313433,NA
17268,Franklin County,PA,17.91044776119403,NA
17402,York County,PA,19.402985074626866,NA
17403,York County,PA,3.3582089552238807,NA
17406,York County,PA,NA,44.51219512195122
17740,Lycoming County,PA,NA,79.8780487804878
17870,Snyder County,PA,49.62686567164179,NA
18013,Northampton County,PA,NA,44.81707317073171
18020,Northampton County,PA,NA,34.756097560975604
18102,Lehigh County,PA,8.955223880597014,NA
18222,Luzerne County,PA,NA,71.34146341463415
18504,Lackawanna County,PA,30.597014925373134,NA
18612,Luzerne County,PA,NA,49.08536585365854
18966,Bucks County,PA,NA,44.81707317073171
19082,Delaware County,PA,39.17910447761194,NA
19140,Philadelphia County,PA,16.044776119402986,NA
19153,Philadelphia County,PA,NA,47.256097560975604
19350,Chester County,PA,NA,87.8048780487805
02806,Bristol County,RI,NA,68.59756097560977
02809,Bristol County,RI,61.56716417910447,NA
02860,Providence County,RI,7.835820895522389,NA
02915,Providence County,RI,NA,55.79268292682927
29479,Berkeley County,SC,NA,92.07317073170732
29483,Dorchester County,SC,NA,22.25609756097561
29556,Williamsburg County,SC,66.04477611940298,NA
29565,Dillon County,SC,91.4179104477612,NA
29566,Horry County,SC,NA,51.52439024390244
29654,Anderson County,SC,74.25373134328358,NA
29673,Greenville County,SC,40.298507462686565,NA
29702,Cherokee County,SC,91.7910447761194,NA
29803,Aiken County,SC,45.52238805970149,NA
29910,Beaufort County,SC,NA,72.86585365853658
57078,Yankton County,SD,72.01492537313433,NA
57108,Lincoln County,SD,86.94029850746269,NA
57401,Brown County,SD,18.28358208955224,NA
37174,Williamson County,TN,NA,42.98780487804878
37214,Davidson County,TN,63.059701492537314,NA
37216,Davidson County,TN,48.88059701492538,NA
37405,Hamilton County,TN,76.86567164179104,NA
37415,Hamilton County,TN,NA,59.756097560975604
37769,Anderson County,TN,82.46268656716418,NA
37854,Roane County,TN,60.447761194029844,NA
37919,Knox County,TN,NA,41.76829268292683
37932,Knox County,TN,81.34328358208955,NA
38108,Shelby County,TN,NA,59.14634146341463
38301,Madison County,TN,10.820895522388058,NA
75002,Collin County,TX,NA,32.01219512195122
75007,Denton County,TX,NA,27.743902439024392
75032,Rockwall County,TX,NA,49.69512195121951
75034,Denton County,TX,NA,32.926829268292686
75103,Van Zandt County,TX,NA,50
75149,Dallas County,TX,NA,33.84146341463415
75654,Rusk County,TX,NA,69.20731707317073
75706,Smith County,TX,NA,69.8170731707317
76028,Johnson County,TX,NA,3.353658536585366
76051,Tarrant County,TX,NA,82.3170731707317
76110,Tarrant County,TX,45.8955223880597,NA
76140,Tarrant County,TX,72.38805970149254,NA
76230,Montague County,TX,NA,90.54878048780488
76244,Tarrant County,TX,25.74626865671642,NA
76365,Clay County,TX,98.88059701492537,NA
76706,McLennan County,TX,35.07462686567165,NA
76834,Coleman County,TX,94.40298507462687,NA
77005,Harris County,TX,NA,57.012195121951216
77020,Harris County,TX,NA,54.268292682926834
77026,Harris County,TX,NA,96.95121951219512
77033,Harris County,TX,58.2089552238806,NA
77055,Harris County,TX,62.31343283582089,NA
77429,Harris County,TX,NA,4.2682926829268295
77469,Fort Bend County,TX,NA,38.41463414634146
77530,Harris County,TX,60.07462686567165,NA
77551,Galveston County,TX,NA,78.04878048780488
77640,Jefferson County,TX,NA,65.54878048780488
77802,Brazos County,TX,NA,21.951219512195124
78573,Hidalgo County,TX,57.83582089552238,NA
78666,Hays County,TX,NA,40.54878048780488
79109,Randall County,TX,NA,46.03658536585366
79119,Randall County,TX,82.83582089552239,NA
79707,Midland County,TX,34.32835820895522,NA
20105,Loudoun County,VA,84.70149253731343,NA
20191,Fairfax County,VA,90.67164179104478,NA
22003,Fairfax County,VA,30.223880597014922,NA
22101,Fairfax County,VA,NA,77.7439024390244
22102,Fairfax County,VA,77.23880597014924,NA
22310,Fairfax County,VA,NA,67.6829268292683
22601,Winchester city,VA,NA,93.59756097560977
22980,Waynesboro city,VA,NA,29.268292682926827
23002,Amelia County,VA,NA,87.1951219512195
23059,Henrico County,VA,NA,94.20731707317073
23112,Chesterfield County,VA,75.74626865671642,NA
23140,New Kent County,VA,NA,82.92682926829268
24055,Henry County,VA,66.4179104477612,70.42682926829268
24361,Washington County,VA,93.65671641791045,NA
98006,King County,WA,NA,34.146341463414636
98040,King County,WA,NA,58.231707317073166
98102,King County,WA,NA,68.29268292682927
98106,King County,WA,NA,68.90243902439023
98125,King County,WA,41.7910447761194,NA
98146,King County,WA,NA,36.28048780487805
98208,Snohomish County,WA,NA,30.79268292682927
98221,Skagit County,WA,NA,22.865853658536587
98296,Snohomish County,WA,46.64179104477612,NA
98335,Pierce County,WA,63.80597014925373,NA
98363,Clallam County,WA,70.8955223880597,NA
98366,Kitsap County,WA,23.88059701492537,NA
98387,Pierce County,WA,22.761194029850746,NA
98390,Pierce County,WA,77.61194029850746,NA
99223,Spokane County,WA,NA,53.35365853658537
20001,District of Columbia,DC,NA,17.682926829268293
25427,Berkeley County,WV,66.7910447761194,NA
26003,Ohio County,WV,5.597014925373134,NA
26181,Wood County,WV,NA,86.28048780487805
53050,Dodge County,WI,92.91044776119402,NA
53092,Ozaukee County,WI,NA,43.90243902439025
53132,Milwaukee County,WI,NA,24.695121951219512
53154,Milwaukee County,WI,NA,13.414634146341465
53172,Milwaukee County,WI,NA,43.59756097560975
97003,NA,NA,80.97014925373134,NA
53185,Racine County,WI,NA,53.65853658536586
53191,Walworth County,WI,NA,98.47560975609755
53209,Milwaukee County,WI,2.6119402985074625,1.524390243902439
53211,Milwaukee County,WI,67.91044776119402,NA
53221,Milwaukee County,WI,20.149253731343283,NA
53402,Racine County,WI,6.343283582089552,NA
53545,Rock County,WI,36.56716417910448,NA
53546,Rock County,WI,NA,3.6585365853658534
53548,Rock County,WI,NA,62.80487804878049
53549,Jefferson County,WI,NA,97.2560975609756
53558,Dane County,WI,NA,77.4390243902439
53566,Green County,WI,NA,21.646341463414632
54017,St. Croix County,WI,55.223880597014926,41.46341463414634
54114,Marinette County,WI,NA,76.82926829268293
54115,Brown County,WI,48.134328358208954,36.58536585365854
54140,Outagamie County,WI,90.29850746268657,NA
54165,Outagamie County,WI,NA,85.0609756097561
54311,Brown County,WI,75,NA
54481,Portage County,WI,NA,53.04878048780488
54482,Portage County,WI,95.1492537313433,NA
54601,La Crosse County,WI,52.23880597014925,NA
54646,Juneau County,WI,83.5820895522388,NA
54650,La Crosse County,WI,NA,8.536585365853659
54667,Vernon County,WI,NA,92.6829268292683
