ZipCode,county,state,Adult
49013,Van Buren County,MI,89.47368421052632
49076,Eaton County,MI,97.36842105263158
49423,Ottawa County,MI,14.035087719298245
55079,Chisago County,MN,81.14035087719299
55309,Sherburne County,MN,77.63157894736842
55806,St. Louis County,MN,25.877192982456144
56549,Clay County,MN,98.68421052631578
39213,Hinds County,MS,35.96491228070175
63138,St. Louis County,MO,57.89473684210527
64015,Jackson County,MO,15.350877192982457
64020,Lafayette County,MO,96.9298245614035
64057,Jackson County,MO,46.49122807017544
64081,Jackson County,MO,52.19298245614035
64109,Jackson County,MO,27.192982456140353
64633,Carroll County,MO,87.28070175438597
68025,Dodge County,NE,35.08771929824561
03053,Rockingham County,NH,25.438596491228072
07011,Passaic County,NJ,20.175438596491226
07054,Morris County,NJ,57.45614035087719
07109,Essex County,NJ,50.43859649122807
07748,Monmouth County,NJ,28.50877192982456
08037,Atlantic County,NJ,53.07017543859649
87031,Valencia County,NM,27.631578947368425
87124,Sandoval County,NM,38.59649122807017
87505,Santa Fe County,NM,5.263157894736842
87532,Santa Fe County,NM,39.91228070175439
10027,New York County,NY,4.824561403508771
10455,Bronx County,NY,21.49122807017544
11237,Kings County,NY,23.24561403508772
11720,Suffolk County,NY,74.12280701754386
12053,Schenectady County,NY,94.73684210526315
12953,Franklin County,NY,21.052631578947366
13027,Onondaga County,NY,16.228070175438596
13662,St. Lawrence County,NY,10.087719298245613
14042,Cattaraugus County,NY,88.59649122807018
14568,Wayne County,NY,71.49122807017544
14617,Monroe County,NY,6.140350877192982
14779,Cattaraugus County,NY,71.9298245614035
14845,Chemung County,NY,17.982456140350877
14904,Chemung County,NY,26.31578947368421
27025,Rockingham County,NC,78.0701754385965
27107,Forsyth County,NC,3.9473684210526314
27215,Alamance County,NC,12.719298245614036
27549,Franklin County,NC,21.929824561403507
27597,Wake County,NC,56.57894736842105
27707,Durham County,NC,67.98245614035088
28012,Gaston County,NC,70.6140350877193
28073,Cleveland County,NC,85.52631578947368
28144,Rowan County,NC,34.21052631578947
28277,Mecklenburg County,NC,42.98245614035088
28411,New Hanover County,NC,37.280701754385966
28721,Haywood County,NC,76.75438596491229
43062,Licking County,OH,35.526315789473685
43147,Fairfield County,OH,23.684210526315788
43607,Lucas County,OH,24.561403508771928
43701,Muskingum County,OH,7.017543859649122
43968,Columbiana County,OH,55.70175438596491
44030,Ashtabula County,OH,61.40350877192983
44107,Cuyahoga County,OH,1.3157894736842104
44212,Medina County,OH,2.631578947368421
44307,Summit County,OH,50.877192982456144
44312,Summit County,OH,49.56140350877193
44720,Stark County,OH,28.07017543859649
45309,Montgomery County,OH,84.64912280701753
45439,Montgomery County,OH,57.01754385964912
45653,Scioto County,OH,92.10526315789474
74429,Wagoner County,OK,78.94736842105263
74801,Pottawatomie County,OK,37.719298245614034
15601,Westmoreland County,PA,3.508771929824561
16509,Erie County,PA,32.01754385964912
17061,Dauphin County,PA,85.08771929824562
17315,York County,PA,26.75438596491228
17403,York County,PA,19.736842105263158
18055,Northampton County,PA,75
18433,Lackawanna County,PA,91.66666666666666
18702,Luzerne County,PA,8.771929824561402
19038,Montgomery County,PA,82.01754385964912
19050,Delaware County,PA,68.85964912280701
19081,Delaware County,PA,89.91228070175438
19124,Philadelphia County,PA,11.403508771929824
19136,Philadelphia County,PA,13.596491228070176
19145,Philadelphia County,PA,56.14035087719298
19606,Berks County,PA,38.15789473684211
02879,Washington County,RI,72.80701754385966
02882,Washington County,RI,89.03508771929825
02896,Providence County,RI,84.21052631578947
29073,Lexington County,SC,60.526315789473685
29579,Horry County,SC,81.57894736842105
29583,Florence County,SC,93.42105263157895
29649,Greenwood County,SC,71.05263157894737
29687,Greenville County,SC,30.263157894736842
57106,Minnehaha County,SD,62.71929824561403
37379,Hamilton County,TN,42.10526315789473
37641,Greene County,TN,73.68421052631578
37918,Knox County,TN,16.666666666666664
75001,Dallas County,TX,96.49122807017544
75022,Denton County,TX,79.82456140350878
75028,Denton County,TX,63.1578947368421
75050,Dallas County,TX,45.17543859649123
75142,Kaufman County,TX,70.17543859649122
75154,Ellis County,TX,48.68421052631579
75208,Dallas County,TX,69.2982456140351
75214,Dallas County,TX,48.24561403508772
76123,Tarrant County,TX,53.50877192982456
77045,Harris County,TX,64.47368421052632
77055,Harris County,TX,66.22807017543859
77302,Montgomery County,TX,73.24561403508771
77539,Galveston County,TX,58.77192982456141
77904,Victoria County,TX,41.228070175438596
79915,El Paso County,TX,59.210526315789465
84020,Salt Lake County,UT,46.92982456140351
84045,Utah County,UT,91.22807017543859
20166,Loudoun County,VA,100
22801,Harrisonburg city,VA,45.614035087719294
22901,Albemarle County,VA,87.71929824561403
24630,Tazewell County,VA,77.19298245614034
98029,King County,WA,69.73684210526315
98059,King County,WA,50.877192982456144
98112,King County,WA,61.8421052631579
98502,Thurston County,WA,85.96491228070175
98626,Cowlitz County,WA,47.80701754385965
99347,Garfield County,WA,99.56140350877193
26062,Hancock County,WV,39.03508771929825
26104,Wood County,WV,36.40350877192983
53142,Kenosha County,WI,12.280701754385964
53216,Milwaukee County,WI,6.140350877192982
53218,Milwaukee County,WI,7.894736842105263
54136,Outagamie County,WI,90.78947368421053
54729,Chippewa County,WI,31.57894736842105
54913,Outagamie County,WI,82.89473684210526
