ZipCode,county,state,Adult
36401,Conecuh County,AL,87.13450292397661
99504,Anchorage Municipality,AK,52.046783625730995
85040,Maricopa County,AZ,79.53216374269006
85051,Maricopa County,AZ,63.74269005847953
85304,Maricopa County,AZ,81.28654970760235
85755,Pima County,AZ,92.98245614035088
86004,Coconino County,AZ,5.263157894736842
72019,Saline County,AR,74.26900584795322
90031,Los Angeles County,CA,69.5906432748538
90806,Los Angeles County,CA,54.97076023391813
91342,Los Angeles County,CA,26.900584795321635
91722,Los Angeles County,CA,69.00584795321637
92324,San Bernardino County,CA,26.31578947368421
92392,San Bernardino County,CA,23.391812865497073
92648,Orange County,CA,78.3625730994152
93003,Ventura County,CA,17.543859649122805
93312,Kern County,CA,40.93567251461988
94066,San Mateo County,CA,45.02923976608187
94545,Alameda County,CA,76.60818713450293
94556,Contra Costa County,CA,91.22807017543859
94605,Alameda County,CA,57.30994152046783
94619,Alameda County,CA,80.11695906432749
95207,San Joaquin County,CA,29.82456140350877
95355,Stanislaus County,CA,9.35672514619883
80922,El Paso County,CO,54.385964912280706
81007,Pueblo County,CO,46.783625730994146
06010,Hartford County,CT,0.5847953216374269
06241,Windham County,CT,61.98830409356725
06478,New Haven County,CT,95.90643274853801
32040,Baker County,FL,88.88888888888889
32127,Volusia County,FL,60.81871345029239
32218,Duval County,FL,2.3391812865497075
32250,Duval County,FL,84.21052631578947
32656,Clay County,FL,71.34502923976608
33015,Miami-Dade County,FL,50.877192982456144
33325,Broward County,FL,74.85380116959064
33332,Broward County,FL,95.32163742690058
33417,Palm Beach County,FL,57.89473684210527
33469,Palm Beach County,FL,92.39766081871345
33936,Lee County,FL,48.53801169590643
34293,Sarasota County,FL,78.94736842105263
34691,Pasco County,FL,45.614035087719294
30044,Gwinnett County,GA,25.146198830409354
30114,Cherokee County,GA,39.1812865497076
30815,Richmond County,GA,29.239766081871345
39854,Quitman County,GA,98.24561403508771
96822,Honolulu County,HI,42.10526315789473
83646,Ada County,ID,42.69005847953216
83864,Bonner County,ID,89.47368421052632
60441,Will County,IL,30.994152046783626
60634,Cook County,IL,11.695906432748536
60653,Cook County,IL,36.25730994152047
60660,Cook County,IL,85.38011695906432
46544,St. Joseph County,IN,47.953216374269005
52807,Scott County,IA,82.45614035087719
66218,Johnson County,KS,93.56725146198829
40484,Lincoln County,KY,70.76023391812866
41017,Kenton County,KY,37.42690058479532
70506,Lafayette Parish,LA,4.678362573099415
71108,Caddo Parish,LA,11.11111111111111
71220,Morehouse Parish,LA,21.637426900584796
04074,Cumberland County,ME,65.49707602339181
04101,Cumberland County,ME,66.08187134502924
04901,Kennebec County,ME,3.508771929824561
21122,Anne Arundel County,MD,7.602339181286549
21918,Cecil County,MD,97.6608187134503
01721,Middlesex County,MA,38.01169590643275
01906,Essex County,MA,19.883040935672515
01969,Essex County,MA,90.05847953216374
02081,Norfolk County,MA,52.63157894736842
02472,Middlesex County,MA,5.847953216374268
02576,Plymouth County,MA,85.96491228070175
02740,Bristol County,MA,63.1578947368421
48103,Washtenaw County,MI,16.95906432748538
48130,Washtenaw County,MI,96.49122807017544
48135,Wayne County,MI,31.57894736842105
48180,Wayne County,MI,56.14035087719298
48309,Oakland County,MI,38.59649122807017
48420,Genesee County,MI,47.368421052631575
49783,Chippewa County,MI,27.485380116959064
49916,Houghton County,MI,98.83040935672514
