ZipCode,county,state,Adult,Retirement,Geriatric
92007,San Diego County,CA,84.593837535014,NA,NA
92040,San Diego County,CA,43.977591036414566,NA,NA
92105,San Diego County,CA,NA,27.294685990338163,NA
92109,San Diego County,CA,NA,NA,48.94259818731118
92128,San Diego County,CA,NA,NA,10.876132930513595
92231,Imperial County,CA,NA,13.768115942028986,NA
92241,Riverside County,CA,NA,98.79227053140096,NA
92308,San Bernardino County,CA,46.778711484593835,NA,NA
92316,San Bernardino County,CA,NA,70.53140096618358,NA
92376,San Bernardino County,CA,NA,46.61835748792271,NA
92646,Orange County,CA,NA,5.555555555555555,NA
92649,Orange County,CA,50.98039215686274,NA,NA
92660,Orange County,CA,56.022408963585434,NA,NA
92801,Orange County,CA,NA,NA,34.74320241691843
92870,Orange County,CA,NA,21.73913043478261,NA
92882,Riverside County,CA,28.291316526610643,33.091787439613526,NA
93003,Ventura County,CA,NA,18.59903381642512,NA
93012,Ventura County,CA,NA,37.68115942028986,NA
93065,Ventura County,CA,15.406162464985995,NA,NA
93455,Santa Barbara County,CA,NA,26.32850241545894,NA
93514,Inyo County,CA,NA,NA,50.15105740181269
93555,Kern County,CA,NA,NA,31.419939577039273
93710,Fresno County,CA,56.86274509803921,NA,NA
93726,Fresno County,CA,NA,87.68115942028986,NA
93923,Monterey County,CA,NA,NA,92.14501510574019
93927,Monterey County,CA,NA,92.7536231884058,NA
93955,Monterey County,CA,NA,NA,57.70392749244713
94109,San Francisco County,CA,NA,NA,5.13595166163142
94118,San Francisco County,CA,NA,62.07729468599034,NA
94121,San Francisco County,CA,NA,34.78260869565217,NA
94122,San Francisco County,CA,NA,NA,58.610271903323266
94520,Contra Costa County,CA,NA,83.81642512077295,NA
94526,Contra Costa County,CA,NA,NA,37.46223564954683
94558,Napa County,CA,NA,3.3816425120772946,NA
94577,Alameda County,CA,NA,31.40096618357488,NA
94589,Solano County,CA,NA,44.20289855072464,NA
94607,Alameda County,CA,83.19327731092437,NA,NA
94609,Alameda County,CA,77.31092436974791,NA,NA
95112,Santa Clara County,CA,NA,NA,43.80664652567976
95138,Santa Clara County,CA,NA,76.81159420289855,NA
95209,San Joaquin County,CA,43.69747899159664,NA,52.26586102719033
95304,San Joaquin County,CA,NA,84.05797101449275,NA
95422,Lake County,CA,NA,NA,94.86404833836858
95519,Humboldt County,CA,NA,NA,52.567975830815705
95648,Placer County,CA,NA,23.42995169082126,NA
95665,Amador County,CA,NA,82.6086956521739,NA
95695,Yolo County,CA,NA,50.48309178743962,NA
95825,Sacramento County,CA,NA,NA,33.23262839879154
95928,Butte County,CA,33.0532212885154,29.71014492753623,NA
95945,Nevada County,CA,53.221288515406165,NA,NA
96064,Siskiyou County,CA,NA,97.34299516908213,98.48942598187311
80010,Arapahoe County,CO,NA,38.88888888888889,NA
80015,Arapahoe County,CO,NA,73.67149758454107,NA
80033,Jefferson County,CO,NA,55.79710144927537,NA
80107,Elbert County,CO,NA,NA,77.94561933534743
80122,Arapahoe County,CO,49.57983193277311,NA,NA
80124,Douglas County,CO,NA,72.70531400966183,NA
80206,Denver County,CO,65.26610644257703,NA,NA
80221,Adams County,CO,31.092436974789916,NA,NA
80304,Boulder County,CO,NA,91.78743961352657,NA
80503,Boulder County,CO,NA,NA,38.368580060422964
80524,Larimer County,CO,NA,70.28985507246377,NA
80603,Weld County,CO,91.87675070028011,NA,NA
80621,Weld County,CO,68.34733893557423,NA,NA
80701,Morgan County,CO,20.72829131652661,NA,42.296072507552864
80911,El Paso County,CO,NA,NA,43.50453172205438
80915,El Paso County,CO,96.35854341736695,NA,NA
80917,El Paso County,CO,NA,NA,46.22356495468278
81050,Otero County,CO,66.66666666666666,NA,NA
81323,Montezuma County,CO,NA,NA,51.057401812688816
81504,Mesa County,CO,NA,NA,96.37462235649546
81521,Mesa County,CO,NA,90.09661835748793,NA
06033,Hartford County,CT,NA,NA,41.08761329305136
06082,Hartford County,CT,NA,75.1207729468599,NA
06111,Hartford County,CT,35.85434173669468,NA,NA
06437,New Haven County,CT,57.422969187675065,NA,NA
06450,New Haven County,CT,NA,NA,25.6797583081571
06457,Middlesex County,CT,NA,78.01932367149759,NA
06470,Fairfield County,CT,NA,NA,65.86102719033232
06479,Hartford County,CT,NA,NA,63.74622356495468
06511,New Haven County,CT,5.042016806722689,NA,NA
06519,New Haven County,CT,NA,NA,54.38066465256798
06614,Fairfield County,CT,NA,NA,26.586102719033235
06702,New Haven County,CT,76.75070028011206,NA,NA
06902,Fairfield County,CT,NA,NA,6.948640483383686
06903,Fairfield County,CT,NA,54.106280193236714,NA
19947,Sussex County,DE,42.016806722689076,NA,NA
19958,Sussex County,DE,NA,1.6908212560386473,NA
19960,Sussex County,DE,NA,78.50241545893721,NA
32084,St. Johns County,FL,NA,NA,30.815709969788518
32148,Putnam County,FL,70.86834733893558,NA,NA
32206,Duval County,FL,NA,NA,64.35045317220543
32208,Duval County,FL,0.5602240896358543,NA,NA
32210,Duval County,FL,4.201680672268908,NA,NA
32219,Duval County,FL,42.57703081232493,NA,NA
32221,Duval County,FL,NA,31.88405797101449,NA
32308,Leon County,FL,66.94677871148458,NA,NA
32424,Calhoun County,FL,NA,69.80676328502415,NA
32433,Walton County,FL,NA,35.990338164251206,NA
32464,Holmes County,FL,NA,94.68599033816425,NA
32465,Gulf County,FL,NA,69.32367149758454,NA
32503,Escambia County,FL,NA,14.734299516908212,NA
32506,Escambia County,FL,NA,NA,13.897280966767372
32571,Santa Rosa County,FL,NA,15.217391304347828,NA
32680,Dixie County,FL,NA,92.27053140096618,NA
32773,Seminole County,FL,NA,89.61352657004831,NA
32789,Orange County,FL,NA,68.59903381642512,NA
32792,Orange County,FL,NA,42.028985507246375,NA
32808,Orange County,FL,NA,22.946859903381643,NA
32811,Orange County,FL,21.84873949579832,NA,NA
32818,Orange County,FL,16.80672268907563,NA,NA
32839,Orange County,FL,55.182072829131656,NA,NA
32937,Brevard County,FL,NA,NA,27.19033232628399
32952,Brevard County,FL,NA,NA,44.71299093655589
33037,Monroe County,FL,NA,63.52657004830918,NA
33063,Broward County,FL,38.93557422969188,NA,NA
33127,Miami-Dade County,FL,51.820728291316534,NA,NA
33142,Miami-Dade County,FL,19.047619047619047,NA,NA
33157,Miami-Dade County,FL,NA,NA,86.10271903323263
33165,Miami-Dade County,FL,NA,32.125603864734295,NA
33170,Miami-Dade County,FL,NA,81.88405797101449,NA
33183,Miami-Dade County,FL,NA,64.25120772946859,NA
33186,Miami-Dade County,FL,NA,28.985507246376812,NA
33187,Miami-Dade County,FL,NA,NA,63.44410876132931
33193,Miami-Dade County,FL,NA,51.20772946859904,NA
33403,Palm Beach County,FL,74.78991596638656,NA,NA
33407,Palm Beach County,FL,28.851540616246496,NA,NA
33414,Palm Beach County,FL,NA,36.473429951690825,NA
33430,Palm Beach County,FL,NA,71.73913043478261,NA
33434,Palm Beach County,FL,NA,NA,7.854984894259818
33436,Palm Beach County,FL,52.10084033613446,NA,NA
33446,Palm Beach County,FL,NA,NA,4.229607250755287
33462,Palm Beach County,FL,NA,NA,35.34743202416919
33463,Palm Beach County,FL,NA,33.33333333333333,NA
33477,Palm Beach County,FL,NA,NA,78.54984894259819
33486,Palm Beach County,FL,NA,43.71980676328502,NA
33547,Hillsborough County,FL,NA,71.98067632850241,NA
33570,Hillsborough County,FL,NA,51.93236714975845,NA
33705,Pinellas County,FL,NA,52.41545893719807,NA
33825,Highlands County,FL,NA,15.70048309178744,NA
33914,Lee County,FL,NA,NA,64.6525679758308
33917,Lee County,FL,NA,NA,13.293051359516618
33954,Charlotte County,FL,NA,NA,61.329305135951664
34232,Sarasota County,FL,NA,NA,25.075528700906347
34233,Sarasota County,FL,NA,NA,51.3595166163142
34236,Sarasota County,FL,NA,NA,17.522658610271904
34243,Manatee County,FL,NA,NA,9.06344410876133
34275,Sarasota County,FL,69.46778711484593,NA,16.314199395770395
34434,Citrus County,FL,NA,80.91787439613528,NA
34470,Marion County,FL,NA,79.46859903381642,NA
34606,Hernando County,FL,NA,NA,59.21450151057401
34667,Pasco County,FL,68.0672268907563,NA,NA
34698,Pinellas County,FL,NA,NA,17.220543806646525
34787,Orange County,FL,24.369747899159663,NA,NA
34984,St. Lucie County,FL,NA,NA,80.66465256797582
30014,Newton County,GA,NA,27.77777777777778,NA
30039,Gwinnett County,GA,NA,50,NA
30064,Cobb County,GA,57.14285714285714,31.642512077294686,NA
30093,Gwinnett County,GA,NA,70.77294685990339,NA
30127,Cobb County,GA,18.76750700280112,NA,NA
30165,Floyd County,GA,24.089635854341736,NA,NA
30236,Clayton County,GA,30.81232492997199,NA,NA
30269,Fayette County,GA,NA,45.65217391304348,NA
30281,Henry County,GA,68.90756302521008,NA,NA
30296,Clayton County,GA,56.582633053221286,NA,NA
30309,Fulton County,GA,NA,53.3816425120773,NA
30311,Fulton County,GA,NA,19.32367149758454,NA
30328,Fulton County,GA,NA,NA,29.607250755287005
30341,DeKalb County,GA,NA,NA,78.24773413897282
30434,Jefferson County,GA,NA,72.46376811594203,NA
30512,Union County,GA,NA,NA,36.85800604229607
30518,Gwinnett County,GA,NA,NA,35.95166163141994
30605,Clarke County,GA,NA,NA,96.97885196374622
30721,Whitfield County,GA,23.249299719887954,NA,NA
30906,Richmond County,GA,29.971988795518207,NA,NA
31008,Peach County,GA,40.056022408963585,NA,NA
31028,Houston County,GA,NA,88.88888888888889,NA
31096,Johnson County,GA,NA,NA,73.71601208459214
31406,Chatham County,GA,NA,NA,89.72809667673715
31558,Camden County,GA,NA,58.454106280193244,NA
31605,Lowndes County,GA,NA,68.59903381642512,NA
31635,Lanier County,GA,90.19607843137256,NA,NA
31707,Dougherty County,GA,72.26890756302521,NA,NA
31794,Tift County,GA,NA,17.391304347826086,NA
31906,Muscogee County,GA,37.53501400560224,NA,NA
39845,Seminole County,GA,NA,NA,62.839879154078545
96706,Honolulu County,HI,11.204481792717088,NA,NA
96734,Honolulu County,HI,NA,8.695652173913043,NA
96792,Honolulu County,HI,NA,NA,84.29003021148036
83301,Twin Falls County,ID,NA,10.144927536231885,NA
83333,Blaine County,ID,87.6750700280112,NA,NA
83338,Jerome County,ID,50.700280112044815,23.18840579710145,NA
83646,Ada County,ID,NA,31.15942028985507,NA
83651,Canyon County,ID,NA,9.420289855072465,NA
83687,Canyon County,ID,21.288515406162464,NA,NA
83709,Ada County,ID,NA,84.29951690821255,NA
83714,Ada County,ID,NA,NA,12.688821752265861
83858,Kootenai County,ID,72.82913165266106,NA,NA
60012,McHenry County,IL,89.35574229691878,NA,NA
60050,McHenry County,IL,NA,NA,16.61631419939577
60053,Cook County,IL,NA,30.193236714975846,NA
60062,Cook County,IL,NA,89.13043478260869,NA
60064,Lake County,IL,NA,NA,82.17522658610272
60067,Cook County,IL,NA,NA,12.990936555891238
60070,Cook County,IL,99.15966386554622,NA,NA
60076,Cook County,IL,NA,NA,16.91842900302115
60091,Cook County,IL,NA,NA,16.012084592145015
60118,Kane County,IL,NA,77.29468599033817,NA
60120,Kane County,IL,26.330532212885156,NA,NA
60142,McHenry County,IL,NA,8.454106280193237,NA
60181,DuPage County,IL,NA,NA,65.25679758308158
60193,Cook County,IL,NA,7.487922705314009,NA
60411,Cook County,IL,NA,NA,19.033232628398792
60420,Livingston County,IL,NA,82.3671497584541,NA
60428,Cook County,IL,79.27170868347339,NA,87.31117824773413
60430,Cook County,IL,NA,45.65217391304348,NA
60440,Will County,IL,NA,14.492753623188406,NA
60443,Cook County,IL,69.187675070028,NA,NA
60456,Cook County,IL,86.5546218487395,NA,NA
60463,Cook County,IL,NA,NA,25.981873111782477
60465,Cook County,IL,NA,NA,95.77039274924472
60523,DuPage County,IL,NA,NA,34.44108761329305
60559,DuPage County,IL,NA,40.82125603864734,NA
60608,Cook County,IL,NA,13.526570048309178,NA
60609,Cook County,IL,10.92436974789916,NA,NA
60613,Cook County,IL,NA,NA,33.53474320241692
60617,Cook County,IL,NA,NA,3.0211480362537766
60619,Cook County,IL,7.002801120448179,NA,NA
60623,Cook County,IL,NA,9.903381642512077,NA
60624,Cook County,IL,NA,24.879227053140095,NA
60625,Cook County,IL,NA,NA,45.01510574018127
60626,Cook County,IL,NA,4.3478260869565215,NA
60637,Cook County,IL,15.966386554621847,11.83574879227053,NA
60641,Cook County,IL,NA,16.666666666666664,NA
60643,Cook County,IL,32.49299719887955,NA,NA
60644,Cook County,IL,NA,39.61352657004831,NA
60646,Cook County,IL,NA,39.371980676328505,NA
60651,Cook County,IL,9.523809523809524,NA,NA
61341,LaSalle County,IL,96.07843137254902,NA,NA
61354,LaSalle County,IL,NA,NA,89.42598187311178
61462,Warren County,IL,NA,NA,67.37160120845923
61727,De Witt County,IL,NA,NA,80.06042296072508
61764,Livingston County,IL,NA,NA,60.12084592145015
62002,Madison County,IL,NA,NA,14.501510574018129
62025,Madison County,IL,NA,36.95652173913043,NA
62230,Clinton County,IL,NA,NA,99.09365558912387
62565,Shelby County,IL,NA,NA,64.95468277945619
62812,Franklin County,IL,98.8795518207283,NA,NA
62839,Clay County,IL,NA,NA,71.29909365558912
46001,Madison County,IN,NA,NA,44.41087613293052
46032,Hamilton County,IN,NA,NA,23.26283987915408
46052,Boone County,IN,NA,42.51207729468599,NA
46123,Hendricks County,IN,45.65826330532213,NA,NA
46140,Hancock County,IN,NA,72.22222222222221,NA
46143,Johnson County,IN,52.38095238095239,NA,27.794561933534744
46214,Marion County,IN,NA,68.11594202898551,NA
46227,Marion County,IN,33.61344537815126,NA,NA
46268,Marion County,IN,NA,NA,28.3987915407855
46304,Porter County,IN,NA,92.02898550724638,NA
46324,Lake County,IN,91.31652661064426,NA,NA
46383,Porter County,IN,59.103641456582636,NA,NA
46514,Elkhart County,IN,NA,19.806763285024154,NA
46516,Elkhart County,IN,17.086834733893557,NA,NA
46628,St. Joseph County,IN,NA,42.51207729468599,NA
46637,St. Joseph County,IN,NA,NA,76.73716012084593
46750,Huntington County,IN,NA,NA,49.848942598187314
46755,Noble County,IN,26.610644257703083,NA,NA
46818,Allen County,IN,NA,40.57971014492754,NA
46819,Allen County,IN,NA,97.82608695652173,NA
47342,Delaware County,IN,NA,99.51690821256038,NA
47454,Orange County,IN,NA,89.3719806763285,NA
47586,Perry County,IN,64.14565826330532,NA,NA
47725,Vanderburgh County,IN,77.87114845938376,NA,NA
47804,Vigo County,IN,NA,NA,81.87311178247734
47978,Jasper County,IN,63.02521008403361,NA,NA
50325,Polk County,IA,NA,79.95169082125604,NA
50461,Mitchell County,IA,NA,NA,74.92447129909365
50511,Kossuth County,IA,NA,88.64734299516908,NA
50613,Black Hawk County,IA,NA,11.594202898550725,NA
51104,Woodbury County,IA,NA,47.82608695652174,NA
51351,Dickinson County,IA,NA,NA,73.41389728096676
51537,Shelby County,IA,63.305322128851536,NA,NA
51632,Page County,IA,85.71428571428571,NA,NA
52317,Johnson County,IA,48.4593837535014,NA,NA
52601,Des Moines County,IA,66.38655462184873,NA,NA
66044,Douglas County,KS,NA,55.31400966183575,NA
66053,Miami County,KS,94.67787114845937,NA,NA
66062,Johnson County,KS,NA,NA,18.429003021148034
66086,Leavenworth County,KS,NA,96.85990338164251,NA
66104,Wyandotte County,KS,NA,NA,48.036253776435046
66106,Wyandotte County,KS,NA,77.53623188405797,NA
66207,Johnson County,KS,NA,NA,65.55891238670695
66212,Johnson County,KS,NA,NA,40.181268882175225
66508,Marshall County,KS,99.43977591036415,NA,NA
66538,Nemaha County,KS,NA,99.27536231884058,NA
66701,Bourbon County,KS,60.50420168067227,NA,NA
67124,Pratt County,KS,81.23249299719888,NA,NA
67156,Cowley County,KS,NA,NA,40.483383685800604
67213,Sedgwick County,KS,NA,73.18840579710145,NA
67530,Barton County,KS,80.67226890756302,NA,NA
40004,Nelson County,KY,NA,25.36231884057971,NA
40031,Oldham County,KY,31.652661064425768,NA,NA
40108,Meade County,KY,64.70588235294117,NA,NA
40165,Bullitt County,KY,NA,47.34299516908212,NA
40215,Jefferson County,KY,63.58543417366946,NA,NA
40216,Jefferson County,KY,50.14005602240896,NA,NA
40218,Jefferson County,KY,NA,NA,72.80966767371602
40228,Jefferson County,KY,NA,NA,53.17220543806647
40258,Jefferson County,KY,21.568627450980394,NA,NA
40299,Jefferson County,KY,NA,NA,19.637462235649547
40324,Scott County,KY,14.285714285714285,NA,NA
40336,Estill County,KY,49.85994397759104,NA,NA
40342,Anderson County,KY,61.62464985994398,NA,NA
40422,Boyle County,KY,44.81792717086835,NA,NA
41007,Campbell County,KY,NA,98.06763285024155,NA
41139,Greenup County,KY,NA,95.65217391304348,NA
42025,Marshall County,KY,NA,NA,29.003021148036257
42064,Crittenden County,KY,NA,NA,75.52870090634441
42211,Trigg County,KY,NA,40.33816425120773,NA
42276,Logan County,KY,NA,NA,46.22356495468278
42347,Ohio County,KY,NA,NA,68.8821752265861
42431,Hopkins County,KY,22.128851540616246,NA,NA
42721,Grayson County,KY,80.95238095238095,NA,NA
70094,Jefferson Parish,LA,NA,15.942028985507244,NA
70380,St. Mary Parish,LA,NA,26.08695652173913,NA
70446,Tangipahoa Parish,LA,NA,96.1352657004831,NA
70448,St. Tammany Parish,LA,36.134453781512605,NA,NA
70538,St. Mary Parish,LA,40.33613445378151,NA,NA
70548,Vermilion Parish,LA,NA,NA,91.54078549848943
70592,Lafayette Parish,LA,82.35294117647058,NA,NA
70739,East Baton Rouge Parish,LA,NA,58.69565217391305,NA
70775,West Feliciana Parish,LA,NA,NA,65.86102719033232
70807,East Baton Rouge Parish,LA,13.445378151260504,NA,NA
70811,East Baton Rouge Parish,LA,NA,64.4927536231884,NA
71055,Webster Parish,LA,NA,32.367149758454104,NA
71103,Caddo Parish,LA,81.79271708683473,NA,NA
71106,Caddo Parish,LA,7.282913165266107,NA,NA
71112,Bossier Parish,LA,13.165266106442578,NA,NA
71232,Richland Parish,LA,NA,NA,62.53776435045317
71301,Rapides Parish,LA,NA,30.917874396135264,NA
71360,Rapides Parish,LA,NA,25.120772946859905,NA
04073,York County,ME,NA,60.14492753623188,NA
04090,York County,ME,NA,26.570048309178745,NA
04250,Androscoggin County,ME,NA,90.57971014492753,NA
04401,Penobscot County,ME,1.400560224089636,NA,NA
20715,Prince George's County,MD,61.06442577030813,NA,NA
20721,Prince George's County,MD,NA,63.04347826086957,NA
20723,Howard County,MD,87.95518207282913,NA,NA
20748,Prince George's County,MD,41.45658263305322,NA,NA
20772,Prince George's County,MD,NA,47.10144927536232,NA
20872,Montgomery County,MD,NA,NA,92.74924471299094
20904,Montgomery County,MD,NA,NA,47.73413897280967
21029,Howard County,MD,NA,NA,81.2688821752266
21061,Anne Arundel County,MD,NA,86.47342995169082,NA
21090,Anne Arundel County,MD,NA,NA,67.97583081570997
21093,Baltimore County,MD,NA,24.637681159420293,NA
21102,Carroll County,MD,79.83193277310924,NA,NA
21128,Baltimore County,MD,NA,NA,54.0785498489426
21206,Baltimore city,MD,11.76470588235294,NA,NA
21215,Baltimore city,MD,8.96358543417367,NA,9.667673716012084
21220,Baltimore County,MD,47.33893557422969,NA,NA
21222,Baltimore County,MD,NA,NA,28.09667673716012
21230,Baltimore city,MD,NA,47.58454106280193,NA
21788,Frederick County,MD,73.10924369747899,NA,NA
01085,Hampden County,MA,NA,57.48792270531401,NA
01201,Berkshire County,MA,NA,0.24154589371980675,NA
01301,Franklin County,MA,NA,34.29951690821256,NA
01376,Franklin County,MA,NA,61.111111111111114,NA
01507,Worcester County,MA,94.11764705882352,NA,NA
01532,Worcester County,MA,NA,98.30917874396135,NA
01570,Worcester County,MA,80.11204481792717,NA,18.731117824773413
01760,Middlesex County,MA,NA,4.830917874396135,NA
01854,Middlesex County,MA,NA,NA,7.552870090634441
01860,Essex County,MA,74.50980392156863,NA,NA
01879,Middlesex County,MA,27.73109243697479,NA,NA
01915,Essex County,MA,0.8403361344537815,NA,NA
01950,Essex County,MA,NA,NA,21.148036253776432
01960,Essex County,MA,0.2801120448179272,NA,NA
02019,Norfolk County,MA,NA,91.06280193236715,NA
02043,Plymouth County,MA,NA,NA,20.84592145015106
02052,Norfolk County,MA,NA,54.589371980676326,NA
02119,Suffolk County,MA,NA,0,NA
02132,Suffolk County,MA,NA,NA,7.250755287009064
02136,Suffolk County,MA,NA,1.932367149758454,NA
02140,Middlesex County,MA,NA,8.937198067632849,NA
02143,Middlesex County,MA,NA,8.212560386473431,NA
02148,Middlesex County,MA,14.565826330532214,NA,NA
02151,Suffolk County,MA,NA,29.951690821256037,NA
02188,Norfolk County,MA,NA,NA,60.42296072507553
02333,Plymouth County,MA,NA,38.88888888888889,NA
02343,Norfolk County,MA,NA,60.86956521739131,NA
02351,Plymouth County,MA,NA,21.980676328502415,NA
02360,Plymouth County,MA,17.366946778711483,NA,NA
02467,Norfolk County,MA,NA,NA,27.492447129909365
02645,Barnstable County,MA,NA,84.54106280193237,NA
02738,Plymouth County,MA,NA,NA,90.6344410876133
02766,Bristol County,MA,98.59943977591037,NA,NA
48033,Oakland County,MI,NA,NA,22.658610271903324
48035,Macomb County,MI,NA,6.763285024154589,NA
48038,Macomb County,MI,NA,NA,4.531722054380665
48043,Macomb County,MI,NA,NA,51.66163141993958
48044,Macomb County,MI,NA,2.4154589371980677,22.9607250755287
48047,Macomb County,MI,14.84593837535014,NA,NA
48066,Macomb County,MI,3.361344537815126,NA,NA
48071,Oakland County,MI,NA,NA,37.764350453172206
48072,Oakland County,MI,80.3921568627451,NA,NA
48101,Wayne County,MI,22.689075630252102,NA,NA
48105,Washtenaw County,MI,36.69467787114846,NA,NA
48111,Wayne County,MI,45.938375350140056,NA,NA
48146,Wayne County,MI,9.243697478991598,NA,NA
48165,Oakland County,MI,NA,77.77777777777779,NA
48186,Wayne County,MI,6.722689075630252,NA,NA
48192,Wayne County,MI,18.207282913165265,NA,NA
48202,Wayne County,MI,NA,89.85507246376811,NA
48212,Wayne County,MI,NA,12.077294685990339,NA
48219,Wayne County,MI,NA,36.231884057971016,NA
48221,Wayne County,MI,NA,NA,3.625377643504532
48228,Wayne County,MI,NA,4.5893719806763285,NA
48229,Wayne County,MI,94.9579831932773,NA,NA
48238,Wayne County,MI,5.322128851540616,NA,NA
48239,Wayne County,MI,NA,7.246376811594203,NA
48301,Oakland County,MI,86.83473389355743,NA,NA
48307,Oakland County,MI,NA,NA,40.78549848942598
48335,Oakland County,MI,71.70868347338936,NA,77.0392749244713
48341,Oakland County,MI,NA,37.43961352657005,NA
48430,Genesee County,MI,NA,65.45893719806763,NA
48439,Genesee County,MI,NA,78.98550724637681,NA
48455,Lapeer County,MI,NA,64.73429951690821,NA
48503,Genesee County,MI,18.487394957983195,NA,56.797583081571
48603,Saginaw County,MI,12.605042016806722,NA,NA
48611,Bay County,MI,NA,60.38647342995169,NA
48657,Midland County,MI,NA,NA,44.10876132930513
48708,Bay County,MI,NA,NA,23.867069486404834
48813,Eaton County,MI,NA,NA,76.43504531722054
48821,Eaton County,MI,NA,NA,70.69486404833837
48823,Ingham County,MI,NA,81.15942028985508,NA
48838,Montcalm County,MI,84.31372549019608,NA,NA
48842,Ingham County,MI,35.57422969187675,NA,NA
48858,Isabella County,MI,NA,83.09178743961353,NA
48864,Ingham County,MI,82.6330532212885,NA,NA
49014,Calhoun County,MI,71.42857142857143,NA,NA
49036,Branch County,MI,NA,NA,56.19335347432024
49047,Cass County,MI,48.739495798319325,NA,NA
49093,St. Joseph County,MI,NA,NA,82.77945619335347
49269,Jackson County,MI,83.19327731092437,NA,NA
49329,Montcalm County,MI,NA,57.2463768115942,NA
49331,Kent County,MI,NA,37.19806763285024,NA
49336,Mecosta County,MI,90.75630252100841,NA,NA
49417,Ottawa County,MI,NA,NA,14.803625377643503
49418,Kent County,MI,93.8375350140056,NA,NA
49421,Oceana County,MI,NA,NA,99.69788519637463
49428,Ottawa County,MI,NA,NA,41.389728096676734
49442,Muskegon County,MI,76.47058823529412,NA,NA
49454,Mason County,MI,75.35014005602241,NA,NA
49504,Kent County,MI,NA,86.95652173913044,NA
49548,Kent County,MI,NA,12.80193236714976,NA
49686,Grand Traverse County,MI,NA,NA,61.631419939577036
49707,Alpena County,MI,NA,NA,83.98791540785498
49770,Emmet County,MI,NA,45.169082125603865,NA
49855,Marquette County,MI,15.126050420168067,NA,NA
49913,Houghton County,MI,53.78151260504202,NA,NA
55013,Chisago County,MN,NA,NA,97.58308157099698
55040,Isanti County,MN,NA,62.80193236714976,NA
55102,Ramsey County,MN,28.57142857142857,NA,NA
55125,Washington County,MN,NA,42.99516908212561,NA
55304,Anoka County,MN,NA,76.08695652173914,NA
55313,Wright County,MN,50.42016806722689,NA,NA
55317,Carver County,MN,NA,76.57004830917874,NA
55350,McLeod County,MN,NA,NA,15.709969788519636
55405,Hennepin County,MN,63.86554621848739,NA,NA
55413,Hennepin County,MN,NA,95.16908212560386,NA
55420,Hennepin County,MN,NA,52.89855072463768,NA
55424,Hennepin County,MN,NA,NA,91.8429003021148
