fips,county,state,Under18,Over18
01001,Autauga County,AL,61.74863387978142,63.65663322185061
01003,Baldwin County,AL,74.59016393442623,9.47603121516165
01005,Barbour County,AL,87.56830601092896,98.66220735785953
01007,Bibb County,AL,NA,94.7603121516165
01009,Blount County,AL,NA,64.21404682274247
01011,Bullock County,AL,98.08743169398907,NA
01015,Calhoun County,AL,85.65573770491804,49.05239687848383
01025,Clarke County,AL,85.24590163934425,87.17948717948718
01031,Coffee County,AL,NA,70.34559643255295
01033,Colbert County,AL,59.83606557377049,NA
01039,Covington County,AL,NA,59.643255295429206
01049,DeKalb County,AL,NA,60.423634336677814
01051,Elmore County,AL,NA,69.78818283166109
01055,Etowah County,AL,NA,19.063545150501675
01065,Hale County,AL,NA,84.2809364548495
01069,Houston County,AL,NA,56.96767001114827
01071,Jackson County,AL,NA,73.13266443701227
01073,Jefferson County,AL,27.322404371584703,29.54292084726867
01081,Lee County,AL,41.39344262295082,33.44481605351171
01083,Limestone County,AL,54.50819672131148,64.54849498327759
01089,Madison County,AL,59.01639344262295,12.931995540691194
01095,Marshall County,AL,NA,22.74247491638796
01097,Mobile County,AL,58.606557377049185,2.787068004459309
01099,Monroe County,AL,90.02732240437157,NA
01101,Montgomery County,AL,77.8688524590164,52.39687848383501
01103,Morgan County,AL,85.92896174863388,69.56521739130434
01109,Pike County,AL,NA,84.94983277591973
01111,Randolph County,AL,93.16939890710383,NA
01113,Russell County,AL,83.60655737704919,NA
01115,St. Clair County,AL,87.97814207650273,NA
01117,Shelby County,AL,48.90710382513661,68.89632107023411
01119,Sumter County,AL,92.21311475409836,NA
01121,Talladega County,AL,NA,61.42697881828316
01125,Tuscaloosa County,AL,12.021857923497267,5.2396878483835
01127,Walker County,AL,50.95628415300546,43.701226309921964
01133,Winston County,AL,73.08743169398907,NA
02020,Anchorage Municipality,AK,5.8743169398907105,89.07469342251952
02050,Bethel Census Area,AK,99.18032786885246,99.88851727982163
02070,Dillingham Census Area,AK,93.98907103825137,NA
02090,Fairbanks North Star Borough,AK,54.37158469945356,58.082497212932
02122,Kenai Peninsula Borough,AK,71.31147540983606,59.75473801560758
02170,Matanuska-Susitna Borough,AK,74.31693989071039,88.2943143812709
04001,Apache County,AZ,58.333333333333336,98.99665551839465
04003,Cochise County,AZ,27.86885245901639,78.37235228539576
04005,Coconino County,AZ,38.3879781420765,72.79821627647715
04009,Graham County,AZ,91.93989071038251,71.57190635451505
04012,La Paz County,AZ,NA,78.92976588628763
04013,Maricopa County,AZ,30.46448087431694,38.12709030100335
04015,Mohave County,AZ,53.68852459016394,17.16833890746934
04017,Navajo County,AZ,NA,80.04459308807135
04019,Pima County,AZ,52.18579234972678,68.00445930880713
04021,Pinal County,AZ,50.81967213114754,83.27759197324414
04023,Santa Cruz County,AZ,62.568306010928964,86.62207357859532
04025,Yavapai County,AZ,23.224043715846996,47.60312151616499
04027,Yuma County,AZ,16.666666666666664,76.2541806020067
