ZipCode,county,state,Adult,Retirement,Geriatric
85705,Pima County,AZ,49.361702127659576,NA,NA
85710,Pima County,AZ,7.9432624113475185,13.062568605927552,NA
85713,Pima County,AZ,5.531914893617021,NA,NA
85714,Pima County,AZ,NA,53.787047200878156,NA
85715,Pima County,AZ,NA,NA,70.12987012987013
85718,Pima County,AZ,NA,15.367727771679473,NA
85742,Pima County,AZ,48.652482269503544,NA,NA
85747,Pima County,AZ,NA,NA,66.45021645021644
85755,Pima County,AZ,NA,75.96048298572997,NA
85925,Apache County,AZ,NA,97.47530186608124,NA
85937,Navajo County,AZ,NA,NA,89.6103896103896
86301,Yavapai County,AZ,NA,60.5927552140505,NA
86303,Yavapai County,AZ,85.81560283687944,37.54116355653128,NA
86305,Yavapai County,AZ,NA,29.198682766191,NA
86323,Yavapai County,AZ,NA,82.87596048298573,NA
86327,Yavapai County,AZ,NA,57.738748627881456,NA
86401,Mohave County,AZ,NA,5.598243688254665,NA
86409,Mohave County,AZ,NA,NA,21.861471861471863
86514,Apache County,AZ,NA,NA,99.78354978354979
71602,Jefferson County,AR,NA,67.83754116355654,NA
71730,Union County,AR,NA,NA,32.25108225108225
72010,White County,AR,NA,NA,77.05627705627705
72150,Grant County,AR,NA,81.22941822173436,NA
72501,Independence County,AR,NA,21.185510428100987,NA
72560,Stone County,AR,74.7517730496454,NA,NA
72758,Benton County,AR,NA,79.36333699231614,NA
72830,Johnson County,AR,NA,89.46212952799122,NA
72855,Logan County,AR,NA,95.49945115257958,NA
72916,Sebastian County,AR,NA,NA,97.40259740259741
90003,Los Angeles County,CA,NA,NA,83.11688311688312
90011,Los Angeles County,CA,55.60283687943263,NA,NA
90021,Los Angeles County,CA,NA,98.90230515916575,NA
90023,Los Angeles County,CA,NA,53.018660812294186,NA
90025,Los Angeles County,CA,90.0709219858156,NA,NA
90027,Los Angeles County,CA,NA,80.57080131723382,NA
90034,Los Angeles County,CA,NA,77.60702524698134,NA
90035,Los Angeles County,CA,NA,NA,61.25541125541125
90037,Los Angeles County,CA,NA,34.79692645444567,NA
90039,Los Angeles County,CA,NA,74.53347969264544,NA
90042,Los Angeles County,CA,51.77304964539007,NA,NA
90047,Los Angeles County,CA,NA,10.208562019758508,NA
90063,Los Angeles County,CA,49.645390070921984,NA,NA
90065,Los Angeles County,CA,80.42553191489363,NA,NA
90201,Los Angeles County,CA,28.085106382978726,NA,NA
90266,Los Angeles County,CA,60.28368794326241,75.74094401756312,NA
90274,Los Angeles County,CA,86.95035460992908,NA,NA
90278,Los Angeles County,CA,84.11347517730496,NA,NA
90405,Los Angeles County,CA,84.9645390070922,NA,66.66666666666666
90601,Los Angeles County,CA,NA,61.14160263446762,NA
90605,Los Angeles County,CA,54.04255319148936,NA,NA
90631,Orange County,CA,NA,NA,21.21212121212121
90638,Los Angeles County,CA,NA,31.06476399560922,NA
90712,Los Angeles County,CA,NA,NA,81.38528138528139
90723,Los Angeles County,CA,77.73049645390071,NA,NA
90744,Los Angeles County,CA,57.16312056737589,NA,NA
90802,Los Angeles County,CA,76.87943262411348,NA,NA
90804,Los Angeles County,CA,NA,NA,98.26839826839827
90805,Los Angeles County,CA,NA,19.099890230515918,NA
91101,Los Angeles County,CA,NA,76.0702524698134,NA
91304,Los Angeles County,CA,NA,NA,15.800865800865802
91326,Los Angeles County,CA,NA,NA,75.97402597402598
91342,Los Angeles County,CA,NA,NA,38.52813852813853
91345,Los Angeles County,CA,85.53191489361703,NA,NA
91352,Los Angeles County,CA,NA,37.980241492864984,NA
91362,Ventura County,CA,NA,35.455543358946215,NA
91384,Los Angeles County,CA,73.61702127659574,NA,NA
91423,Los Angeles County,CA,NA,56.86059275521404,NA
91506,Los Angeles County,CA,NA,84.30296377607024,NA
91706,Los Angeles County,CA,NA,28.10098792535675,NA
91709,San Bernardino County,CA,30.354609929078013,NA,NA
91711,Los Angeles County,CA,92.90780141843972,NA,NA
91730,San Bernardino County,CA,NA,66.30076838638858,NA
91752,Riverside County,CA,NA,58.94621295279913,NA
91765,Los Angeles County,CA,NA,NA,82.68398268398268
91766,Los Angeles County,CA,NA,40.724478594950604,NA
91789,Los Angeles County,CA,82.41134751773049,NA,NA
91791,Los Angeles County,CA,NA,NA,50.86580086580087
91942,San Diego County,CA,NA,37.211855104281014,24.458874458874458
91977,San Diego County,CA,NA,58.72667398463227,NA
92019,San Diego County,CA,NA,NA,37.22943722943723
92024,San Diego County,CA,NA,NA,67.53246753246754
92028,San Diego County,CA,NA,76.18002195389681,NA
92037,San Diego County,CA,NA,NA,22.727272727272727
92081,San Diego County,CA,NA,NA,53.246753246753244
92105,San Diego County,CA,NA,25.57628979143798,NA
92109,San Diego County,CA,67.80141843971631,NA,NA
92115,San Diego County,CA,28.936170212765955,NA,NA
92127,San Diego County,CA,65.81560283687942,NA,NA
92128,San Diego County,CA,NA,NA,9.956709956709958
92139,San Diego County,CA,NA,66.95938529088913,NA
92201,Riverside County,CA,54.46808510638298,NA,NA
92211,Riverside County,CA,92.76595744680851,32.82107574094402,NA
92223,Riverside County,CA,26.666666666666668,NA,NA
92227,Imperial County,CA,37.4468085106383,NA,NA
92234,Riverside County,CA,NA,1.646542261251372,38.961038961038966
92253,Riverside County,CA,NA,33.36992316136114,NA
92262,Riverside County,CA,NA,8.781558726673985,NA
92284,San Bernardino County,CA,NA,22.502744237102085,NA
92311,San Bernardino County,CA,NA,47.96926454445664,NA
92325,San Bernardino County,CA,NA,97.14599341383095,NA
92335,San Bernardino County,CA,NA,45.44456641053787,NA
92336,San Bernardino County,CA,NA,13.50164654226125,NA
92345,San Bernardino County,CA,9.078014184397164,NA,NA
92354,San Bernardino County,CA,NA,NA,55.41125541125541
92376,San Bernardino County,CA,7.801418439716312,NA,NA
92395,San Bernardino County,CA,NA,37.32162458836443,NA
92399,San Bernardino County,CA,27.801418439716315,NA,NA
92407,San Bernardino County,CA,15.886524822695037,NA,NA
92504,Riverside County,CA,38.01418439716312,NA,NA
92551,Riverside County,CA,NA,71.78924259055982,83.76623376623377
92562,Riverside County,CA,NA,NA,73.59307359307358
92563,Riverside County,CA,29.645390070921984,NA,NA
92571,Riverside County,CA,69.36170212765957,NA,NA
92584,Riverside County,CA,41.41843971631206,NA,NA
92591,Riverside County,CA,NA,80.68057080131723,NA
92626,Orange County,CA,NA,39.51701427003293,NA
92627,Orange County,CA,NA,NA,16.883116883116884
92647,Orange County,CA,19.858156028368796,NA,NA
92660,Orange County,CA,NA,34.13830954994512,45.23809523809524
92672,Orange County,CA,NA,NA,42.857142857142854
92677,Orange County,CA,29.78723404255319,NA,NA
92683,Orange County,CA,NA,15.477497255762898,NA
92688,Orange County,CA,NA,67.50823271130626,NA
92694,Orange County,CA,80.99290780141844,NA,NA
92703,Orange County,CA,NA,49.066959385290886,NA
92707,Orange County,CA,84.68085106382979,NA,NA
92801,Orange County,CA,NA,NA,41.55844155844156
92821,Orange County,CA,60.709219858156025,NA,NA
92833,Orange County,CA,NA,NA,49.78354978354979
93001,Ventura County,CA,NA,NA,51.73160173160173
93010,Ventura County,CA,NA,20.96597145993414,NA
93023,Ventura County,CA,NA,53.567508232711305,NA
93030,Ventura County,CA,14.75177304964539,NA,NA
93105,Santa Barbara County,CA,89.36170212765957,NA,NA
93230,Kings County,CA,16.170212765957448,NA,NA
93240,Kern County,CA,NA,NA,83.33333333333334
93274,Tulare County,CA,4.822695035460993,14.5993413830955,NA
93312,Kern County,CA,NA,NA,56.060606060606055
93401,San Luis Obispo County,CA,NA,48.07903402854007,NA
93402,San Luis Obispo County,CA,NA,73.98463227222832,NA
93433,San Luis Obispo County,CA,NA,NA,95.23809523809523
93455,Santa Barbara County,CA,NA,NA,12.554112554112553
93536,Los Angeles County,CA,71.77304964539007,NA,NA
93550,Los Angeles County,CA,38.72340425531915,NA,NA
93551,Los Angeles County,CA,NA,50.713501646542255,NA
93555,Kern County,CA,21.98581560283688,NA,NA
93637,Madera County,CA,NA,NA,54.761904761904766
93638,Madera County,CA,NA,NA,90.25974025974025
93654,Fresno County,CA,NA,70.47200878155873,NA
93702,Fresno County,CA,NA,28.43029637760702,NA
93704,Fresno County,CA,NA,51.591657519209654,71.42857142857143
93706,Fresno County,CA,20.28368794326241,NA,NA
93727,Fresno County,CA,13.049645390070921,NA,NA
93901,Monterey County,CA,78.58156028368795,NA,NA
93924,Monterey County,CA,NA,NA,90.9090909090909
93933,Monterey County,CA,63.54609929078015,73.32601536772778,NA
93955,Monterey County,CA,35.74468085106383,NA,NA
94025,San Mateo County,CA,46.666666666666664,NA,NA
94041,Santa Clara County,CA,NA,86.82766190998902,NA
94086,Santa Clara County,CA,58.58156028368794,NA,NA
94102,San Francisco County,CA,NA,51.70142700329309,NA
94108,San Francisco County,CA,NA,NA,52.38095238095239
94112,San Francisco County,CA,NA,4.610318331503842,NA
94115,San Francisco County,CA,45.39007092198582,NA,NA
94118,San Francisco County,CA,NA,NA,20.346320346320347
94122,San Francisco County,CA,NA,17.233809001097693,NA
94133,San Francisco County,CA,NA,NA,26.190476190476193
94303,San Mateo County,CA,NA,23.71020856201976,NA
94404,San Mateo County,CA,69.9290780141844,NA,85.71428571428571
94501,Alameda County,CA,NA,NA,78.13852813852814
94510,Solano County,CA,81.27659574468085,NA,NA
94513,Contra Costa County,CA,NA,NA,28.354978354978357
94519,Contra Costa County,CA,89.64539007092198,NA,NA
94538,Alameda County,CA,74.60992907801418,72.22832052689353,NA
94546,Alameda County,CA,50.212765957446805,NA,NA
94559,Napa County,CA,60.851063829787236,NA,NA
94587,Alameda County,CA,NA,70.91108671789243,NA
94595,Contra Costa County,CA,NA,46.76180021953897,NA
94612,Alameda County,CA,NA,92.75521405049396,NA
94904,Marin County,CA,NA,NA,69.26406926406926
95003,Santa Cruz County,CA,NA,96.59714599341383,NA
95008,Santa Clara County,CA,NA,44.6761800219539,NA
95030,Santa Clara County,CA,NA,91.65751920965971,NA
95051,Santa Clara County,CA,41.98581560283688,NA,NA
95062,Santa Cruz County,CA,89.7872340425532,NA,NA
95076,Santa Cruz County,CA,NA,13.721185510428102,NA
95112,Santa Clara County,CA,68.08510638297872,NA,NA
95120,Santa Clara County,CA,NA,46.10318331503842,NA
95121,Santa Clara County,CA,NA,NA,51.082251082251084
95122,Santa Clara County,CA,86.38297872340426,NA,76.62337662337663
95136,Santa Clara County,CA,57.16312056737589,NA,NA
95148,Santa Clara County,CA,64.68085106382979,NA,NA
95209,San Joaquin County,CA,43.97163120567376,NA,NA
95240,San Joaquin County,CA,43.262411347517734,NA,NA
95247,Calaveras County,CA,NA,NA,92.64069264069265
95252,Calaveras County,CA,NA,93.19429198682766,NA
95336,San Joaquin County,CA,76.31205673758865,NA,NA
95338,Mariposa County,CA,NA,NA,74.89177489177489
95350,Stanislaus County,CA,NA,NA,17.0995670995671
95351,Stanislaus County,CA,NA,33.36992316136114,NA
95354,Stanislaus County,CA,NA,NA,68.18181818181817
95391,San Joaquin County,CA,NA,91.5477497255763,NA
95401,Sonoma County,CA,NA,76.28979143798024,NA
95403,Sonoma County,CA,NA,NA,15.151515151515152
95404,Sonoma County,CA,68.65248226950355,23.380900109769485,NA
95407,Sonoma County,CA,83.40425531914893,NA,NA
95448,Sonoma County,CA,NA,NA,43.93939393939394
95624,Sacramento County,CA,NA,21.07574094401756,NA
95628,Sacramento County,CA,NA,34.24807903402854,NA
95630,Sacramento County,CA,23.54609929078014,13.830954994511528,NA
95661,Placer County,CA,64.39716312056738,49.94511525795829,48.701298701298704
95670,Sacramento County,CA,NA,78.70472008781559,NA
95682,El Dorado County,CA,56.312056737588655,NA,NA
95726,El Dorado County,CA,NA,NA,52.16450216450217
95758,Sacramento County,CA,NA,42.15148188803512,NA
95762,El Dorado County,CA,NA,30.515916575192097,NA
95765,Placer County,CA,NA,64.54445664105378,65.80086580086581
95815,Sacramento County,CA,NA,58.507135016465426,NA
95831,Sacramento County,CA,NA,45.664105378704726,NA
95843,Sacramento County,CA,NA,59.055982436882545,NA
95864,Sacramento County,CA,92.34042553191489,NA,NA
95932,Colusa County,CA,97.73049645390071,NA,NA
95946,Nevada County,CA,NA,63.22722283205269,NA
95949,Nevada County,CA,NA,45.554335894621296,NA
95954,Butte County,CA,NA,NA,34.84848484848485
95991,Sutter County,CA,NA,NA,41.125541125541126
96003,Shasta County,CA,NA,19.64873765093304,NA
96094,Siskiyou County,CA,NA,62.67837541163557,NA
80010,Arapahoe County,CO,17.02127659574468,NA,NA
80011,Arapahoe County,CO,5.957446808510639,NA,NA
80012,Arapahoe County,CO,10.212765957446807,NA,NA
80013,Arapahoe County,CO,NA,18.22173435784852,NA
80015,Arapahoe County,CO,NA,16.90450054884742,55.84415584415584
80027,Boulder County,CO,NA,NA,77.27272727272727
80033,Jefferson County,CO,NA,NA,68.83116883116884
80108,Douglas County,CO,46.241134751773046,NA,NA
80116,Douglas County,CO,97.02127659574468,NA,NA
80122,Arapahoe County,CO,52.198581560283685,48.188803512623494,NA
80128,Jefferson County,CO,NA,54.006586169045,72.94372294372295
80138,Douglas County,CO,NA,NA,89.39393939393939
80204,Denver County,CO,19.43262411347518,NA,NA
80205,Denver County,CO,11.631205673758865,NA,NA
80206,Denver County,CO,67.5177304964539,NA,NA
80207,Denver County,CO,NA,64.43468715697036,NA
80214,Jefferson County,CO,NA,93.30406147091108,NA
80219,Denver County,CO,3.829787234042553,NA,NA
80223,Denver County,CO,NA,79.03402854006586,NA
80226,Jefferson County,CO,45.53191489361702,NA,NA
80229,Adams County,CO,NA,35.78485181119649,NA
80231,Denver County,CO,NA,55.87266739846323,NA
80233,Adams County,CO,23.829787234042556,NA,NA
80239,Denver County,CO,21.27659574468085,NA,NA
80247,Arapahoe County,CO,NA,43.7980241492865,NA
80249,Denver County,CO,NA,69.70362239297475,NA
80303,Boulder County,CO,NA,87.26673984632272,NA
80524,Larimer County,CO,NA,22.283205268935234,NA
80525,Larimer County,CO,NA,NA,8.225108225108226
80631,Weld County,CO,7.092198581560284,NA,NA
80634,Weld County,CO,NA,0.7683863885839737,NA
80723,Morgan County,CO,72.90780141843972,89.24259055982436,NA
80903,El Paso County,CO,NA,80.24149286498353,NA
80904,El Paso County,CO,NA,NA,59.09090909090909
80917,El Paso County,CO,59.85815602836879,NA,NA
80920,El Paso County,CO,56.45390070921986,NA,NA
80923,El Paso County,CO,NA,93.63336992316135,NA
81001,Pueblo County,CO,19.148936170212767,NA,NA
81005,Pueblo County,CO,NA,18.990120746432492,NA
81008,Pueblo County,CO,84.11347517730496,NA,NA
81212,Fremont County,CO,NA,47.42041712403952,NA
81521,Mesa County,CO,NA,87.15697036223929,NA
06066,Tolland County,CT,NA,14.709110867178923,NA
06074,Hartford County,CT,NA,NA,25.757575757575758
06089,Hartford County,CT,NA,99.78046103183314,NA
06109,Hartford County,CT,NA,49.72557628979144,NA
06473,New Haven County,CT,NA,NA,20.77922077922078
06513,New Haven County,CT,NA,7.135016465422613,NA
06515,New Haven County,CT,26.95035460992908,NA,NA
06525,New Haven County,CT,NA,96.15806805708014,NA
06611,Fairfield County,CT,NA,NA,32.03463203463203
06615,Fairfield County,CT,NA,NA,78.35497835497836
06712,New Haven County,CT,NA,75.74094401756312,NA
06790,Litchfield County,CT,NA,1.4270032930845227,NA
06795,Litchfield County,CT,84.39716312056737,NA,NA
06824,Fairfield County,CT,NA,NA,53.896103896103895
06830,Fairfield County,CT,NA,NA,11.03896103896104
06831,Fairfield County,CT,NA,NA,62.55411255411255
06850,Fairfield County,CT,NA,NA,57.35930735930735
06902,Fairfield County,CT,19.00709219858156,NA,NA
19702,New Castle County,DE,NA,14.270032930845225,NA
19713,New Castle County,DE,61.56028368794326,NA,NA
19803,New Castle County,DE,NA,45.00548847420417,29.653679653679653
19807,New Castle County,DE,NA,99.67069154774973,NA
19901,Kent County,DE,15.74468085106383,NA,NA
19958,Sussex County,DE,30.49645390070922,NA,NA
19973,Sussex County,DE,13.617021276595745,NA,NA
32003,Clay County,FL,NA,45.99341383095499,NA
32008,Suwannee County,FL,NA,97.80461031833151,NA
32043,Clay County,FL,90.49645390070921,NA,NA
32060,Suwannee County,FL,NA,41.822173435784855,NA
32063,Baker County,FL,66.95035460992908,NA,NA
32080,St. Johns County,FL,NA,NA,25.324675324675322
32084,St. Johns County,FL,NA,NA,34.41558441558442
32159,Lake County,FL,NA,NA,6.493506493506493
32162,Sumter County,FL,NA,1.3172338090010975,1.7316017316017316
32164,Flagler County,FL,31.06382978723404,NA,NA
32174,Volusia County,FL,43.68794326241135,NA,NA
32177,Putnam County,FL,NA,NA,44.8051948051948
32209,Duval County,FL,NA,43.13940724478595,NA
32244,Duval County,FL,NA,36.11416026344676,NA
32257,Duval County,FL,55.88652482269504,18.77058177826564,NA
32277,Duval County,FL,20.141843971631207,NA,NA
32340,Madison County,FL,76.17021276595744,NA,NA
32407,Bay County,FL,NA,85.40065861690451,NA
32428,Washington County,FL,NA,77.27771679473106,NA
32433,Walton County,FL,57.730496453900706,83.31503841931944,NA
32533,Escambia County,FL,26.80851063829787,NA,NA
32566,Santa Rosa County,FL,NA,NA,27.92207792207792
32605,Alachua County,FL,NA,26.454445664105382,NA
32606,Alachua County,FL,NA,22.941822173435785,NA
32608,Alachua County,FL,NA,12.733260153677278,NA
32653,Alachua County,FL,NA,31.06476399560922,NA
32708,Seminole County,FL,42.836879432624116,NA,NA
32713,Volusia County,FL,NA,63.33699231613611,NA
32725,Volusia County,FL,NA,32.93084522502745,NA
32726,Lake County,FL,51.06382978723404,NA,NA
32757,Lake County,FL,NA,NA,35.714285714285715
32778,Lake County,FL,NA,21.734357848518112,NA
32780,Brevard County,FL,NA,13.611416026344674,NA
32819,Orange County,FL,89.07801418439716,68.05708013172338,NA
32837,Orange County,FL,18.72340425531915,NA,NA
32839,Orange County,FL,23.97163120567376,NA,NA
32922,Brevard County,FL,NA,63.666300768386385,NA
32927,Brevard County,FL,52.05673758865248,NA,NA
32952,Brevard County,FL,NA,85.51042810098792,NA
32958,Indian River County,FL,NA,NA,31.38528138528138
32963,Indian River County,FL,NA,47.530186608122946,NA
32966,Indian River County,FL,NA,NA,70.995670995671
33010,Miami-Dade County,FL,NA,69.37431394072448,NA
33016,Miami-Dade County,FL,NA,90.2305159165752,NA
33050,Monroe County,FL,NA,NA,63.41991341991342
33054,Miami-Dade County,FL,NA,68.6059275521405,NA
33062,Broward County,FL,NA,NA,3.67965367965368
33069,Broward County,FL,NA,58.72667398463227,NA
33126,Miami-Dade County,FL,88.65248226950354,NA,NA
33135,Miami-Dade County,FL,NA,NA,23.376623376623375
33137,Miami-Dade County,FL,NA,NA,93.07359307359307
33144,Miami-Dade County,FL,NA,62.23929747530187,NA
33146,Miami-Dade County,FL,NA,84.5225027442371,NA
33154,Miami-Dade County,FL,NA,75.08232711306256,NA
33156,Miami-Dade County,FL,78.43971631205675,NA,NA
33165,Miami-Dade County,FL,NA,NA,23.160173160173162
33169,Miami-Dade County,FL,95.60283687943263,NA,NA
33174,Miami-Dade County,FL,NA,NA,50.43290043290043
33176,Miami-Dade County,FL,NA,NA,25.108225108225106
33177,Miami-Dade County,FL,NA,45.225027442371015,NA
33181,Miami-Dade County,FL,NA,NA,75.32467532467533
33301,Broward County,FL,NA,62.67837541163557,NA
33304,Broward County,FL,NA,60.922063666300765,NA
33308,Broward County,FL,NA,NA,24.025974025974026
33311,Broward County,FL,46.808510638297875,NA,NA
33312,Broward County,FL,31.773049645390074,NA,NA
33319,Broward County,FL,NA,24.478594950603732,NA
33408,Palm Beach County,FL,NA,62.56860592755215,NA
33410,Palm Beach County,FL,NA,27.991218441273325,NA
33412,Palm Beach County,FL,NA,76.83863885839737,NA
33428,Palm Beach County,FL,NA,47.63995609220636,NA
33430,Palm Beach County,FL,NA,78.26564215148188,NA
33432,Palm Beach County,FL,NA,39.736553238199775,NA
33433,Palm Beach County,FL,NA,NA,16.450216450216452
33434,Palm Beach County,FL,NA,33.80900109769484,NA
33436,Palm Beach County,FL,NA,NA,13.852813852813853
33446,Palm Beach County,FL,NA,26.125137211855105,NA
33455,Martin County,FL,NA,18.551042810098792,NA
33458,Palm Beach County,FL,21.418439716312058,NA,NA
33480,Palm Beach County,FL,NA,NA,72.2943722943723
33525,Pasco County,FL,NA,37.87047200878156,NA
33556,Hillsborough County,FL,90.2127659574468,NA,NA
33566,Hillsborough County,FL,NA,NA,80.95238095238095
33594,Hillsborough County,FL,59.00709219858156,NA,NA
33610,Hillsborough County,FL,NA,31.833150384193193,NA
33614,Hillsborough County,FL,32.4822695035461,NA,NA
33629,Hillsborough County,FL,NA,NA,60.17316017316018
33637,Hillsborough County,FL,81.41843971631205,NA,NA
33647,Hillsborough County,FL,NA,38.96816684961581,NA
33715,Pinellas County,FL,NA,NA,71.86147186147186
33761,Pinellas County,FL,NA,88.4742041712404,NA
33772,Pinellas County,FL,NA,67.2886937431394,NA
33778,Pinellas County,FL,NA,61.80021953896817,75.54112554112554
33803,Polk County,FL,NA,NA,34.63203463203463
33844,Polk County,FL,NA,NA,35.93073593073593
33852,Highlands County,FL,NA,NA,6.926406926406926
33898,Polk County,FL,56.17021276595745,NA,NA
33908,Lee County,FL,NA,3.7321624588364433,NA
33948,Charlotte County,FL,NA,33.04061470911087,NA
33950,Charlotte County,FL,NA,25.24698133918771,NA
34104,Collier County,FL,NA,47.74972557628979,NA
34109,Collier County,FL,NA,50.933040614709114,80.51948051948052
34135,Lee County,FL,NA,NA,11.688311688311687
34203,Manatee County,FL,NA,16.794731064763997,NA
34205,Manatee County,FL,NA,41.38309549945115,NA
34231,Sarasota County,FL,NA,NA,4.545454545454546
34233,Sarasota County,FL,76.73758865248227,NA,NA
34236,Sarasota County,FL,NA,NA,16.233766233766232
34238,Sarasota County,FL,NA,32.601536772777166,NA
34275,Sarasota County,FL,NA,NA,15.151515151515152
34293,Sarasota County,FL,NA,4.829857299670691,NA
34420,Marion County,FL,68.51063829787233,NA,NA
34465,Citrus County,FL,NA,59.385290889132825,64.5021645021645
34472,Marion County,FL,34.04255319148936,NA,NA
34491,Marion County,FL,NA,NA,21.428571428571427
34652,Pasco County,FL,37.30496453900709,NA,NA
34654,Pasco County,FL,44.82269503546099,NA,NA
34655,Pasco County,FL,NA,21.295279912184412,NA
34668,Pasco County,FL,10.921985815602838,NA,NA
34685,Pinellas County,FL,NA,70.69154774972559,NA
34689,Pinellas County,FL,56.02836879432624,NA,NA
34711,Lake County,FL,20,NA,NA
34715,Lake County,FL,NA,NA,93.5064935064935
34748,Lake County,FL,NA,NA,1.2987012987012987
34759,Polk County,FL,NA,NA,93.72294372294373
34952,St. Lucie County,FL,NA,6.915477497255764,NA
34997,Martin County,FL,NA,5.92755214050494,4.978354978354979
30021,DeKalb County,GA,NA,90.77936333699232,NA
30030,DeKalb County,GA,NA,NA,46.320346320346324
30041,Forsyth County,GA,25.390070921985814,NA,NA
30043,Gwinnett County,GA,NA,11.416026344676181,NA
30062,Cobb County,GA,NA,NA,27.056277056277057
30075,Fulton County,GA,NA,15.477497255762898,NA
30087,DeKalb County,GA,NA,NA,32.467532467532465
30114,Cherokee County,GA,NA,NA,36.79653679653679
30127,Cobb County,GA,16.453900709219855,NA,NA
30152,Cobb County,GA,53.758865248226954,NA,NA
30240,Troup County,GA,NA,56.42151481888035,NA
30253,Henry County,GA,23.404255319148938,NA,NA
30269,Fayette County,GA,NA,45.88364434687157,NA
30277,Coweta County,GA,NA,63.77607025246982,NA
30296,Clayton County,GA,84.53900709219859,NA,NA
30311,Fulton County,GA,NA,70.14270032930845,NA
30319,DeKalb County,GA,NA,50.82327113062569,NA
30324,Fulton County,GA,NA,NA,87.44588744588745
30467,Screven County,GA,NA,58.17782656421515,NA
30512,Union County,GA,NA,44.12733260153677,NA
30513,Fannin County,GA,NA,66.8496158068057,NA
30529,Jackson County,GA,NA,83.09549945115258,NA
30530,Banks County,GA,93.75886524822695,NA,NA
30542,Hall County,GA,50.638297872340424,NA,NA
30546,Towns County,GA,NA,NA,49.35064935064935
30601,Clarke County,GA,NA,64.76399560922064,NA
30606,Clarke County,GA,NA,57.84851811196488,66.01731601731602
30635,Elbert County,GA,62.12765957446808,NA,NA
30735,Gordon County,GA,77.58865248226951,NA,NA
