ZipCode,county,state,Adult
35007,Shelby County,AL,52.17391304347826
35071,Jefferson County,AL,66.30434782608695
35111,Tuscaloosa County,AL,82.6086956521739
35209,Jefferson County,AL,73.36956521739131
35217,Jefferson County,AL,71.73913043478261
35453,Tuscaloosa County,AL,56.52173913043478
35654,Franklin County,AL,83.15217391304348
35903,Etowah County,AL,55.97826086956522
35961,DeKalb County,AL,99.45652173913044
36111,Montgomery County,AL,60.86956521739131
85383,Maricopa County,AZ,27.173913043478258
90044,Los Angeles County,CA,5.978260869565218
90046,Los Angeles County,CA,74.45652173913044
90064,Los Angeles County,CA,28.26086956521739
90804,Los Angeles County,CA,68.47826086956522
92019,San Diego County,CA,48.369565217391305
92020,San Diego County,CA,21.195652173913043
92109,San Diego County,CA,64.13043478260869
92234,Riverside County,CA,14.673913043478262
93103,Santa Barbara County,CA,81.52173913043478
93312,Kern County,CA,38.04347826086957
93313,Kern County,CA,53.80434782608695
93314,Kern County,CA,76.08695652173914
94134,San Francisco County,CA,36.95652173913043
94707,Alameda County,CA,95.65217391304348
95358,Stanislaus County,CA,29.891304347826086
95370,Tuolumne County,CA,59.2391304347826
95620,Solano County,CA,95.1086956521739
80214,Jefferson County,CO,42.934782608695656
80817,El Paso County,CO,54.891304347826086
06515,New Haven County,CT,28.804347826086957
06615,Fairfield County,CT,51.63043478260869
06820,Fairfield County,CT,86.41304347826086
32054,Union County,FL,75
32514,Escambia County,FL,57.065217391304344
32820,Orange County,FL,88.04347826086956
32829,Orange County,FL,86.95652173913044
33442,Broward County,FL,93.47826086956522
34667,Pasco County,FL,45.65217391304348
30038,DeKalb County,GA,44.565217391304344
30052,Walton County,GA,19.021739130434785
30252,Henry County,GA,39.130434782608695
30319,DeKalb County,GA,64.67391304347827
30728,Walker County,GA,35.32608695652174
31217,Bibb County,GA,82.06521739130434
31750,Ben Hill County,GA,58.152173913043484
96793,Maui County,HI,70.1086956521739
83854,Kootenai County,ID,32.065217391304344
60026,Cook County,IL,85.32608695652173
60053,Cook County,IL,71.19565217391305
60194,Cook County,IL,67.93478260869566
60425,Cook County,IL,76.63043478260869
60619,Cook County,IL,27.717391304347828
61350,LaSalle County,IL,51.08695652173913
61605,Peoria County,IL,66.84782608695652
46342,Lake County,IN,3.260869565217391
46391,LaPorte County,IN,92.3913043478261
46953,Grant County,IN,40.76086956521739
66614,Shawnee County,KS,32.608695652173914
40108,Meade County,KY,63.58695652173913
40215,Jefferson County,KY,19.565217391304348
41094,Boone County,KY,70.1086956521739
41858,Letcher County,KY,57.608695652173914
70072,Jefferson Parish,LA,0.5434782608695652
70443,Tangipahoa Parish,LA,25
71129,Caddo Parish,LA,38.58695652173913
20816,Montgomery County,MD,90.21739130434783
20879,Montgomery County,MD,79.8913043478261
21212,Baltimore city,MD,65.21739130434783
21660,Caroline County,MD,98.91304347826086
21793,Frederick County,MD,84.23913043478261
01036,Hampden County,MA,85.86956521739131
01119,Hampden County,MA,16.304347826086957
01247,Berkshire County,MA,4.3478260869565215
