fips,county,state,Under18,Over18
01001,Autauga County,AL,73.13218390804597,62.952755905511815
01003,Baldwin County,AL,45.11494252873563,66.96850393700787
01005,Barbour County,AL,NA,55.31496062992126
01007,Bibb County,AL,NA,68.54330708661416
01009,Blount County,AL,NA,53.58267716535433
01011,Bullock County,AL,NA,72.36220472440945
01013,Butler County,AL,NA,34.05511811023622
01015,Calhoun County,AL,47.270114942528735,49.76377952755905
01017,Chambers County,AL,45.76149425287356,77.91338582677166
01019,Cherokee County,AL,NA,26.37795275590551
01021,Chilton County,AL,NA,67.36220472440945
01025,Clarke County,AL,56.25,82.36220472440945
01027,Clay County,AL,NA,38.70078740157481
01029,Cleburne County,AL,NA,71.06299212598425
01031,Coffee County,AL,NA,35.74803149606299
01033,Colbert County,AL,87.85919540229885,68.74015748031496
01035,Conecuh County,AL,92.24137931034483,45.78740157480315
01037,Coosa County,AL,NA,17.00787401574803
01039,Covington County,AL,NA,17.04724409448819
01041,Crenshaw County,AL,NA,65.31496062992126
01043,Cullman County,AL,35.775862068965516,25.472440944881892
01045,Dale County,AL,NA,28.307086614173226
01047,Dallas County,AL,53.37643678160919,5.590551181102362
01049,DeKalb County,AL,24.20977011494253,14.05511811023622
01051,Elmore County,AL,5.316091954022988,82.00787401574803
01053,Escambia County,AL,78.08908045977012,56.92913385826772
01055,Etowah County,AL,23.563218390804597,49.25196850393701
01057,Fayette County,AL,NA,0.03937007874015748
01059,Franklin County,AL,70.61781609195403,56.37795275590551
01061,Geneva County,AL,49.20977011494253,51.338582677165356
01063,Greene County,AL,72.3419540229885,78.89763779527559
01065,Hale County,AL,NA,11.850393700787402
01067,Henry County,AL,80.24425287356321,2.4015748031496065
01069,Houston County,AL,14.655172413793101,62.165354330708666
01071,Jackson County,AL,NA,75.11811023622047
01073,Jefferson County,AL,42.241379310344826,54.01574803149606
01075,Lamar County,AL,NA,6.2204724409448815
01077,Lauderdale County,AL,89.4396551724138,81.33858267716535
01079,Lawrence County,AL,NA,79.96062992125984
01081,Lee County,AL,43.39080459770115,63.85826771653543
01083,Limestone County,AL,23.275862068965516,87.71653543307086
01087,Macon County,AL,NA,69.7244094488189
01089,Madison County,AL,69.89942528735632,61.377952755905504
01091,Marengo County,AL,NA,4.330708661417323
01093,Marion County,AL,51.00574712643679,61.417322834645674
01095,Marshall County,AL,47.77298850574713,54.60629921259843
01097,Mobile County,AL,59.05172413793104,21.88976377952756
01099,Monroe County,AL,NA,5.62992125984252
01101,Montgomery County,AL,54.741379310344826,42.40157480314961
01103,Morgan County,AL,78.87931034482759,75.70866141732283
01107,Pickens County,AL,NA,20.19685039370079
01109,Pike County,AL,72.41379310344827,84.92125984251967
01111,Randolph County,AL,NA,75.62992125984252
01113,Russell County,AL,NA,54.92125984251969
01115,St. Clair County,AL,4.525862068965517,67.1259842519685
01117,Shelby County,AL,56.03448275862068,72.28346456692914
01121,Talladega County,AL,68.46264367816092,70.59055118110236
01123,Tallapoosa County,AL,40.87643678160919,57.677165354330704
01125,Tuscaloosa County,AL,2.8735632183908044,8.661417322834646
01127,Walker County,AL,73.85057471264368,65.5511811023622
01131,Wilcox County,AL,NA,28.62204724409449
01133,Winston County,AL,69.32471264367817,84.48818897637796
02020,Anchorage Municipality,AK,61.63793103448276,23.228346456692915
02050,Bethel Census Area,AK,NA,13.267716535433072
02070,Dillingham Census Area,AK,NA,31.77165354330709
02090,Fairbanks North Star Borough,AK,62.787356321839084,92.95275590551181
02110,Juneau City and Borough,AK,NA,69.01574803149606
02122,Kenai Peninsula Borough,AK,82.54310344827587,62.44094488188976
02130,Ketchikan Gateway Borough,AK,NA,7.165354330708662
02150,Kodiak Island Borough,AK,NA,54.37007874015748
02170,Matanuska-Susitna Borough,AK,30.531609195402297,9.724409448818898
02180,Nome Census Area,AK,98.13218390804597,NA
02261,Valdez-Cordova Census Area,AK,NA,91.2992125984252
02270,Wade Hampton Census Area,AK,99.20977011494253,NA
04001,Apache County,AZ,46.33620689655172,5.905511811023622
04003,Cochise County,AZ,21.839080459770116,47.24409448818898
04005,Coconino County,AZ,0.14367816091954022,32.125984251968504
04007,Gila County,AZ,NA,6.850393700787402
04009,Graham County,AZ,66.3074712643678,23.858267716535433
04012,La Paz County,AZ,NA,40.98425196850394
04013,Maricopa County,AZ,34.770114942528735,17.283464566929133
04015,Mohave County,AZ,38.29022988505747,15.94488188976378
04017,Navajo County,AZ,5.818965517241379,18.26771653543307
04019,Pima County,AZ,44.18103448275862,16.259842519685037
04021,Pinal County,AZ,67.81609195402298,19.88188976377953
04023,Santa Cruz County,AZ,33.90804597701149,32.55905511811024
04025,Yavapai County,AZ,64.22413793103449,49.09448818897638
04027,Yuma County,AZ,44.10919540229885,43.77952755905512
05001,Arkansas County,AR,NA,40
05003,Ashley County,AR,NA,51.653543307086615
05005,Baxter County,AR,NA,92.20472440944883
05007,Benton County,AR,NA,49.055118110236215
05009,Boone County,AR,NA,88.93700787401575
05011,Bradley County,AR,NA,96.96850393700788
05015,Carroll County,AR,NA,57.874015748031496
05017,Chicot County,AR,NA,73.22834645669292
05019,Clark County,AR,NA,64.33070866141732
05021,Clay County,AR,NA,44.40944881889764
05023,Cleburne County,AR,NA,60.74803149606299
05025,Cleveland County,AR,NA,94.37007874015748
05027,Columbia County,AR,NA,94.52755905511812
05029,Conway County,AR,NA,91.41732283464566
05031,Craighead County,AR,NA,28.503937007874015
05033,Crawford County,AR,NA,5.1574803149606305
05035,Crittenden County,AR,NA,90.59055118110237
05037,Cross County,AR,NA,73.03149606299213
05039,Dallas County,AR,NA,50.11811023622047
05041,Desha County,AR,NA,98.03149606299213
05043,Drew County,AR,NA,67.00787401574803
05045,Faulkner County,AR,NA,70.11811023622047
05047,Franklin County,AR,NA,76.96850393700787
05049,Fulton County,AR,NA,97.75590551181102
05051,Garland County,AR,NA,17.79527559055118
05053,Grant County,AR,NA,85.43307086614173
05055,Greene County,AR,NA,74.40944881889764
05057,Hempstead County,AR,NA,18.858267716535433
05059,Hot Spring County,AR,NA,85.2755905511811
05061,Howard County,AR,NA,1.2992125984251968
05063,Independence County,AR,NA,90.39370078740157
05067,Jackson County,AR,NA,98.74015748031496
05069,Jefferson County,AR,NA,60.275590551181104
05071,Johnson County,AR,NA,88.18897637795276
05075,Lawrence County,AR,NA,95.78740157480316
05077,Lee County,AR,NA,21.37795275590551
05079,Lincoln County,AR,NA,70.62992125984252
05081,Little River County,AR,NA,94.13385826771653
05083,Logan County,AR,NA,0.27559055118110237
05085,Lonoke County,AR,NA,40.039370078740156
05087,Madison County,AR,NA,57.4015748031496
05089,Marion County,AR,NA,88.1496062992126
05091,Miller County,AR,NA,77.20472440944881
05093,Mississippi County,AR,NA,41.45669291338583
05095,Monroe County,AR,NA,9.527559055118111
05099,Nevada County,AR,NA,97.36220472440945
05103,Ouachita County,AR,NA,82.8740157480315
05105,Perry County,AR,NA,100
05107,Phillips County,AR,NA,88.89763779527559
05109,Pike County,AR,NA,93.50393700787401
05111,Poinsett County,AR,NA,52.480314960629926
05113,Polk County,AR,NA,48.031496062992126
05115,Pope County,AR,NA,37.637795275590555
05119,Pulaski County,AR,NA,55.86614173228347
05121,Randolph County,AR,NA,71.73228346456693
05123,St. Francis County,AR,NA,29.92125984251969
05125,Saline County,AR,NA,85.8267716535433
05127,Scott County,AR,NA,74.72440944881889
05129,Searcy County,AR,NA,98.18897637795276
05131,Sebastian County,AR,NA,11.299212598425196
05133,Sevier County,AR,NA,94.1732283464567
05135,Sharp County,AR,NA,60.590551181102356
05137,Stone County,AR,NA,98.77952755905511
05139,Union County,AR,NA,31.181102362204726
05141,Van Buren County,AR,NA,57.75590551181102
05143,Washington County,AR,NA,84.76377952755905
05145,White County,AR,NA,30.118110236220474
05149,Yell County,AR,NA,4.881889763779528
06001,Alameda County,CA,47.054597701149426,29.84251968503937
06005,Amador County,CA,NA,47.51968503937008
06007,Butte County,CA,30.028735632183906,59.488188976377955
06009,Calaveras County,CA,NA,65.19685039370079
06011,Colusa County,CA,NA,30.98425196850394
06013,Contra Costa County,CA,21.120689655172413,20.94488188976378
06015,Del Norte County,CA,NA,45.62992125984252
06017,El Dorado County,CA,49.137931034482754,40.511811023622045
06019,Fresno County,CA,24.856321839080458,18.700787401574804
06021,Glenn County,CA,NA,0.47244094488188976
06023,Humboldt County,CA,36.422413793103445,26.14173228346457
06025,Imperial County,CA,26.867816091954023,5.354330708661418
06027,Inyo County,CA,NA,4.251968503937007
06029,Kern County,CA,28.089080459770116,8.307086614173228
06031,Kings County,CA,30.24425287356322,6.0236220472440944
06033,Lake County,CA,28.520114942528735,59.33070866141732
06035,Lassen County,CA,NA,19.80314960629921
06037,Los Angeles County,CA,26.00574712643678,11.062992125984252
06039,Madera County,CA,38.07471264367816,28.89763779527559
06041,Marin County,CA,65.37356321839081,13.858267716535433
06043,Mariposa County,CA,NA,84.68503937007874
06045,Mendocino County,CA,NA,15
06047,Merced County,CA,63.577586206896555,23.031496062992126
06049,Modoc County,CA,NA,76.41732283464567
06053,Monterey County,CA,57.327586206896555,24.488188976377952
06055,Napa County,CA,NA,22.677165354330707
06057,Nevada County,CA,25.43103448275862,50.74803149606299
06059,Orange County,CA,25.502873563218394,16.338582677165352
06061,Placer County,CA,60.27298850574713,12.48031496062992
06063,Plumas County,CA,NA,92.91338582677166
06065,Riverside County,CA,23.70689655172414,20.590551181102363
06067,Sacramento County,CA,16.954022988505745,22.20472440944882
06069,San Benito County,CA,NA,7.716535433070866
06071,San Bernardino County,CA,31.393678160919542,7.559055118110236
06073,San Diego County,CA,25.646551724137932,10.354330708661417
06075,San Francisco County,CA,55.962643678160916,43.97637795275591
06077,San Joaquin County,CA,7.040229885057471,20.15748031496063
06079,San Luis Obispo County,CA,22.557471264367816,24.291338582677167
06081,San Mateo County,CA,6.25,28.1496062992126
06083,Santa Barbara County,CA,38.002873563218394,10
06085,Santa Clara County,CA,28.448275862068968,18.740157480314963
06087,Santa Cruz County,CA,34.69827586206897,18.425196850393704
06089,Shasta County,CA,5.747126436781609,53.30708661417323
06093,Siskiyou County,CA,NA,46.968503937007874
06095,Solano County,CA,59.195402298850574,18.89763779527559
06097,Sonoma County,CA,63.146551724137936,10.314960629921261
06099,Stanislaus County,CA,17.81609195402299,58.1496062992126
06101,Sutter County,CA,77.29885057471265,63.897637795275585
06103,Tehama County,CA,NA,77.32283464566929
06105,Trinity County,CA,NA,58.30708661417323
06107,Tulare County,CA,17.45689655172414,7.677165354330709
06109,Tuolumne County,CA,NA,28.7007874015748
06111,Ventura County,CA,8.979885057471265,12.637795275590552
06113,Yolo County,CA,10.775862068965516,22.83464566929134
06115,Yuba County,CA,12.78735632183908,60.86614173228347
08001,Adams County,CO,15.876436781609197,35.196850393700785
08003,Alamosa County,CO,NA,98.54330708661418
08005,Arapahoe County,CO,32.327586206896555,52.32283464566929
08007,Archuleta County,CO,NA,3.661417322834646
08013,Boulder County,CO,2.514367816091954,63.22834645669292
08014,Broomfield County,CO,9.051724137931034,67.32283464566929
08015,Chaffee County,CO,NA,10.15748031496063
08021,Conejos County,CO,NA,98.30708661417323
08029,Delta County,CO,74.56896551724138,56.10236220472441
08031,Denver County,CO,25.21551724137931,28.976377952755904
08035,Douglas County,CO,4.956896551724138,46.92913385826772
08037,Eagle County,CO,NA,16.023622047244093
08039,Elbert County,CO,NA,13.4251968503937
08041,El Paso County,CO,11.135057471264368,39.881889763779526
08043,Fremont County,CO,81.68103448275862,15.866141732283465
08045,Garfield County,CO,86.13505747126436,10.433070866141732
08051,Gunnison County,CO,NA,90.62992125984252
08055,Huerfano County,CO,NA,51.06299212598425
08059,Jefferson County,CO,57.39942528735632,41.732283464566926
08067,La Plata County,CO,80.5316091954023,33.188976377952756
08069,Larimer County,CO,13.14655172413793,38.976377952755904
08071,Las Animas County,CO,NA,6.771653543307086
08075,Logan County,CO,52.87356321839081,71.65354330708661
08077,Mesa County,CO,18.46264367816092,21.968503937007874
08081,Moffat County,CO,NA,34.84251968503937
08083,Montezuma County,CO,68.75,89.84251968503936
08085,Montrose County,CO,29.52586206896552,4.409448818897638
08087,Morgan County,CO,NA,17.598425196850393
08089,Otero County,CO,65.44540229885058,7.086614173228346
08093,Park County,CO,NA,20.275590551181104
08099,Prowers County,CO,83.26149425287356,75.19685039370079
08101,Pueblo County,CO,27.442528735632184,27.36220472440945
08105,Rio Grande County,CO,NA,79.60629921259843
08107,Routt County,CO,NA,5.78740157480315
08111,San Juan County,CO,NA,79.44881889763779
08117,Summit County,CO,NA,94.25196850393701
08119,Teller County,CO,91.73850574712644,76.5748031496063
08123,Weld County,CO,33.33333333333333,57.95275590551181
08125,Yuma County,CO,NA,27.83464566929134
09001,Fairfield County,CT,37.28448275862069,51.22047244094489
09003,Hartford County,CT,32.758620689655174,34.724409448818896
09005,Litchfield County,CT,12.284482758620689,35.826771653543304
09007,Middlesex County,CT,71.33620689655173,45.86614173228347
09009,New Haven County,CT,53.304597701149426,47.40157480314961
09011,New London County,CT,NA,85.03937007874016
09013,Tolland County,CT,2.8017241379310347,32.44094488188976
09015,Windham County,CT,43.60632183908046,34.330708661417326
10001,Kent County,DE,70.1867816091954,66.2992125984252
10003,New Castle County,DE,42.38505747126437,67.44094488188976
10005,Sussex County,DE,88.14655172413794,68.66141732283465
11001,District of Columbia,DC,67.09770114942529,9.881889763779528
12001,Alachua County,FL,29.88505747126437,11.69291338582677
12003,Baker County,FL,NA,55.2755905511811
12005,Bay County,FL,1.1494252873563218,6.929133858267717
12007,Bradford County,FL,NA,0.6299212598425197
12009,Brevard County,FL,54.310344827586206,36.69291338582677
12011,Broward County,FL,14.367816091954023,12.086614173228346
12013,Calhoun County,FL,94.4683908045977,90.27559055118111
12015,Charlotte County,FL,2.0114942528735633,7.4015748031496065
12017,Citrus County,FL,43.103448275862064,14.488188976377952
12019,Clay County,FL,3.8793103448275863,26.81102362204724
12021,Collier County,FL,0.28735632183908044,39.724409448818896
12023,Columbia County,FL,22.413793103448278,19.606299212598426
12027,DeSoto County,FL,50.646551724137936,61.96850393700788
12029,Dixie County,FL,NA,6.653543307086614
12031,Duval County,FL,40.014367816091955,17.716535433070867
12033,Escambia County,FL,16.379310344827587,22.244094488188974
12035,Flagler County,FL,38.93678160919541,66.65354330708662
12037,Franklin County,FL,NA,84.96062992125985
12039,Gadsden County,FL,NA,9.094488188976378
12041,Gilchrist County,FL,54.66954022988506,0.23622047244094488
12043,Glades County,FL,NA,97.00787401574803
12045,Gulf County,FL,NA,25.03937007874016
12047,Hamilton County,FL,NA,19.724409448818896
12049,Hardee County,FL,NA,53.503937007874015
12051,Hendry County,FL,69.03735632183908,46.8503937007874
12053,Hernando County,FL,NA,10.078740157480315
12055,Highlands County,FL,75.79022988505747,68.77952755905513
12057,Hillsborough County,FL,51.939655172413794,36.92913385826772
12059,Holmes County,FL,NA,87.1259842519685
12061,Indian River County,FL,38.7212643678161,19.330708661417322
12063,Jackson County,FL,NA,30.94488188976378
12065,Jefferson County,FL,NA,4.645669291338582
12069,Lake County,FL,62.643678160919535,18.54330708661417
12071,Lee County,FL,11.99712643678161,43.07086614173228
12073,Leon County,FL,32.25574712643678,11.653543307086615
12075,Levy County,FL,61.13505747126437,9.448818897637794
12077,Liberty County,FL,99.92816091954023,98.34645669291339
12079,Madison County,FL,90.08620689655173,1.0629921259842519
12081,Manatee County,FL,29.382183908045977,18.77952755905512
12083,Marion County,FL,85.63218390804597,18.58267716535433
12085,Martin County,FL,16.163793103448278,17.874015748031496
12086,Miami-Dade County,FL,6.968390804597702,9.803149606299213
12087,Monroe County,FL,35.991379310344826,25.433070866141733
12089,Nassau County,FL,89.36781609195403,58.110236220472444
12091,Okaloosa County,FL,24.71264367816092,23.937007874015748
12093,Okeechobee County,FL,43.31896551724138,2.3622047244094486
12095,Orange County,FL,43.17528735632184,21.456692913385826
12097,Osceola County,FL,17.887931034482758,15.039370078740157
12099,Palm Beach County,FL,17.24137931034483,19.566929133858267
