fips,county,state,Under18,Over18
22029,Concordia Parish,LA,NA,84.9493487698987
22033,East Baton Rouge Parish,LA,7.08955223880597,45.151953690303905
22045,Iberia Parish,LA,NA,37.04775687409551
22051,Jefferson Parish,LA,2.2388059701492535,39.797395079594786
22055,Lafayette Parish,LA,NA,39.07380607814761
22063,Livingston Parish,LA,94.77611940298507,NA
22071,Orleans Parish,LA,NA,42.40231548480463
22073,Ouachita Parish,LA,NA,37.77134587554269
22083,Richland Parish,LA,NA,75.10853835021707
22087,St. Bernard Parish,LA,NA,64.6888567293777
22099,St. Martin Parish,LA,58.582089552238806,NA
22103,St. Tammany Parish,LA,27.985074626865668,2.460202604920405
22109,Terrebonne Parish,LA,24.253731343283583,17.945007235890014
22113,Vermilion Parish,LA,NA,48.480463096960925
22117,Washington Parish,LA,NA,37.33719247467439
22121,West Baton Rouge Parish,LA,91.7910447761194,NA
23005,Cumberland County,ME,NA,52.821997105643995
23007,Franklin County,ME,NA,74.96382054992765
23011,Kennebec County,ME,NA,54.26917510853835
23013,Knox County,ME,NA,85.09406657018813
23015,Lincoln County,ME,100,NA
23017,Oxford County,ME,NA,59.479015918958034
23025,Somerset County,ME,94.40298507462687,40.37626628075253
23031,York County,ME,39.17910447761194,NA
24003,Anne Arundel County,MD,NA,45.73082489146165
24013,Carroll County,MD,NA,37.62662807525325
24017,Charles County,MD,NA,57.01881331403763
24025,Harford County,MD,70.8955223880597,NA
24031,Montgomery County,MD,NA,15.340086830680175
24043,Washington County,MD,NA,70.76700434153402
24510,Baltimore city,MD,NA,54.70332850940666
25001,Barnstable County,MA,41.04477611940299,2.170767004341534
25003,Berkshire County,MA,NA,4.775687409551375
25005,Bristol County,MA,11.940298507462686,1.5918958031837915
25009,Essex County,MA,1.1194029850746268,7.525325615050652
25013,Hampden County,MA,NA,46.59913169319827
25015,Hampshire County,MA,65.29850746268657,10.998552821997105
25017,Middlesex County,MA,NA,25.03617945007236
25021,Norfolk County,MA,NA,13.603473227206948
25023,Plymouth County,MA,7.462686567164178,47.178002894356005
25025,Suffolk County,MA,56.71641791044776,2.0260492040520983
25027,Worcester County,MA,0.7462686567164178,30.390738060781473
26017,Bay County,MI,NA,65.55716353111433
26021,Berrien County,MI,NA,39.94211287988423
26025,Calhoun County,MI,NA,14.182344428364688
26035,Clare County,MI,NA,51.230101302460206
26043,Dickinson County,MI,97.76119402985076,NA
26045,Eaton County,MI,NA,46.30969609261939
26049,Genesee County,MI,39.55223880597015,68.88567293777135
26059,Hillsdale County,MI,NA,73.22720694645442
26061,Houghton County,MI,85.07462686567165,NA
26065,Ingham County,MI,NA,6.078147612156296
26075,Jackson County,MI,NA,13.314037626628075
26077,Kalamazoo County,MI,NA,4.92040520984081
26081,Kent County,MI,23.507462686567166,9.117221418234443
26087,Lapeer County,MI,NA,38.205499276411
26093,Livingston County,MI,42.53731343283582,NA
26099,Macomb County,MI,5.223880597014925,0
26121,Muskegon County,MI,NA,53.83502170767004
26125,Oakland County,MI,33.582089552238806,8.5383502170767
26139,Ottawa County,MI,NA,22.575976845151953
26145,Saginaw County,MI,57.08955223880597,32.56150506512301
26149,St. Joseph County,MI,82.46268656716418,NA
26155,Shiawassee County,MI,70.52238805970148,NA
26161,Washtenaw County,MI,NA,9.84081041968162
26163,Wayne County,MI,23.88059701492537,17.36613603473227
27019,Carver County,MN,NA,69.17510853835022
27037,Dakota County,MN,45.52238805970149,NA
27053,Hennepin County,MN,22.761194029850746,52.532561505065125
27077,Lake of the Woods County,MN,NA,99.13169319826338
27079,Le Sueur County,MN,NA,98.55282199710564
27099,Mower County,MN,73.50746268656717,NA
27113,Pennington County,MN,NA,73.37192474674384
27119,Polk County,MN,NA,67.58321273516643
27123,Ramsey County,MN,39.92537313432835,NA
27131,Rice County,MN,NA,67.8726483357453
27135,Roseau County,MN,NA,98.26338639652677
27137,St. Louis County,MN,NA,22.431259044862518
27145,Stearns County,MN,80.97014925373134,NA
27149,Stevens County,MN,NA,84.37047756874095
27167,Wilkin County,MN,NA,98.84225759768451
27171,Wright County,MN,57.46268656716418,NA
28001,Adams County,MS,NA,81.91027496382056
28013,Calhoun County,MS,NA,96.38205499276411
28029,Copiah County,MS,NA,79.88422575976846
28035,Forrest County,MS,NA,89.29088277858177
28039,George County,MS,81.34328358208955,NA
28045,Hancock County,MS,NA,57.59768451519537
28049,Hinds County,MS,38.43283582089552,54.99276410998553
28053,Humphreys County,MS,NA,97.82923299565847
28075,Lauderdale County,MS,NA,49.05933429811867
28079,Leake County,MS,NA,82.77858176555716
28085,Lincoln County,MS,NA,97.39507959479016
28089,Madison County,MS,NA,54.12445730824892
28097,Montgomery County,MS,96.64179104477611,94.50072358900144
28105,Oktibbeha County,MS,89.92537313432835,NA
28111,Perry County,MS,NA,94.79015918958031
28117,Prentiss County,MS,88.80597014925374,86.83068017366136
28127,Simpson County,MS,NA,84.08104196816208
28139,Tippah County,MS,NA,81.76555716353111
28149,Warren County,MS,NA,72.50361794500724
28151,Washington County,MS,NA,76.70043415340086
28159,Winston County,MS,NA,95.07959479015919
29019,Boone County,MO,NA,30.68017366136035
29021,Buchanan County,MO,NA,71.49059334298119
29027,Callaway County,MO,NA,86.39652677279305
29037,Cass County,MO,51.49253731343284,60.492040520984084
29047,Clay County,MO,63.059701492537314,NA
29071,Franklin County,MO,NA,63.96526772793053
29077,Greene County,MO,52.61194029850746,NA
29095,Jackson County,MO,35.82089552238806,29.232995658465992
29099,Jefferson County,MO,NA,19.536903039073806
29105,Laclede County,MO,NA,78.72648335745296
29107,Lafayette County,MO,NA,72.21418234442837
29109,Lawrence County,MO,98.88059701492537,NA
29115,Linn County,MO,NA,94.64544138929088
29117,Livingston County,MO,NA,89.4356005788712
29119,McDonald County,MO,NA,89.58031837916064
29131,Miller County,MO,NA,97.5397973950796
29159,Pettis County,MO,88.43283582089553,NA
29165,Platte County,MO,NA,36.32416787264833
29177,Ray County,MO,NA,86.25180897250362
29183,St. Charles County,MO,29.850746268656714,3.039073806078148
29189,St. Louis County,MO,NA,8.104196816208393
29201,Scott County,MO,NA,80.31837916063675
29213,Taney County,MO,NA,62.22865412445731
29510,St. Louis city,MO,NA,7.091172214182344
31043,Dakota County,NE,NA,97.10564399421129
31055,Douglas County,NE,NA,31.114327062228654
31109,Lancaster County,NE,NA,68.45151953690304
31111,Lincoln County,NE,NA,71.05643994211289
31153,Sarpy County,NE,NA,64.25470332850941
32003,Clark County,NV,40.67164179104478,33.57452966714906
32019,Lyon County,NV,NA,55.137481910274964
32031,Washoe County,NV,NA,15.195369030390736
32510,Carson City,NV,NA,60.34732272069464
33005,Cheshire County,NH,NA,82.19971056439942
33007,Coos County,NH,NA,79.59479015918957
33009,Grafton County,NH,NA,87.26483357452966
33011,Hillsborough County,NH,NA,26.049204052098407
33013,Merrimack County,NH,NA,20.549927641099856
33015,Rockingham County,NH,NA,43.41534008683068
34001,Atlantic County,NJ,16.791044776119403,2.6049204052098407
34003,Bergen County,NJ,NA,6.801736613603474
34005,Burlington County,NJ,NA,8.683068017366136
34007,Camden County,NJ,47.76119402985074,32.41678726483357
34011,Cumberland County,NJ,NA,63.531114327062234
34013,Essex County,NJ,NA,7.959479015918958
34015,Gloucester County,NJ,NA,19.39218523878437
34019,Hunterdon County,NJ,NA,76.8451519536903
34023,Middlesex County,NJ,NA,0.5788712011577424
34025,Monmouth County,NJ,12.686567164179104,11.143270622286542
34029,Ocean County,NJ,NA,28.21997105643994
34031,Passaic County,NJ,NA,24.891461649782922
34033,Salem County,NJ,67.91044776119402,36.1794500723589
34037,Sussex County,NJ,NA,69.8986975397974
34039,Union County,NJ,NA,8.24891461649783
35001,Bernalillo County,NM,NA,3.907380607814761
35015,Eddy County,NM,NA,58.90014471780029
35031,McKinley County,NM,NA,68.59623733719248
35035,Otero County,NM,NA,71.92474674384948
36003,Allegany County,NY,NA,54.848046309696095
36005,Bronx County,NY,10.44776119402985,68.01736613603472
36007,Broome County,NY,43.28358208955223,42.11287988422576
36009,Cattaraugus County,NY,72.38805970149254,NA
36011,Cayuga County,NY,NA,60.781476121562946
36013,Chautauqua County,NY,NA,73.9507959479016
36015,Chemung County,NY,NA,61.50506512301013
36019,Clinton County,NY,92.91044776119402,NA
36029,Erie County,NY,5.597014925373134,26.483357452966715
36033,Franklin County,NY,NA,91.75108538350217
36047,Kings County,NY,2.6119402985074625,3.183791606367583
36055,Monroe County,NY,7.835820895522389,36.61360347322721
36059,Nassau County,NY,17.16417910447761,3.762662807525326
36061,New York County,NY,3.731343283582089,6.657018813314037
36063,Niagara County,NY,NA,4.341534008683068
36065,Oneida County,NY,NA,60.63675832127352
36067,Onondaga County,NY,33.95522388059701,0.8683068017366137
36069,Ontario County,NY,NA,23.299565846599133
36075,Oswego County,NY,41.7910447761194,40.95513748191028
36081,Queens County,NY,0.3731343283582089,48.914616497829236
36085,Richmond County,NY,NA,16.931982633863964
36087,Rockland County,NY,52.98507462686567,NA
36089,St. Lawrence County,NY,NA,14.76121562952243
36093,Schenectady County,NY,48.507462686567166,20.69464544138929
36095,Schoharie County,NY,89.55223880597015,75.68740955137481
36099,Seneca County,NY,NA,53.97973950795948
36101,Steuben County,NY,NA,21.41823444283647
36103,Suffolk County,NY,NA,0.2894356005788712
36107,Tioga County,NY,NA,78.29232995658467
36117,Wayne County,NY,NA,53.2561505065123
36119,Westchester County,NY,NA,13.748191027496382
36121,Wyoming County,NY,93.65671641791045,NA
37017,Bladen County,NC,NA,87.98842257597684
37019,Brunswick County,NC,NA,20.260492040520983
37021,Buncombe County,NC,50.373134328358205,19.68162083936324
37025,Cabarrus County,NC,NA,15.050651230101304
37045,Cleveland County,NC,60.820895522388064,NA
37049,Craven County,NC,NA,44.7178002894356
37057,Davidson County,NC,NA,45.29667149059334
37061,Duplin County,NC,NA,63.67583212735166
37063,Durham County,NC,52.23880597014925,NA
37067,Forsyth County,NC,37.6865671641791,11.722141823444284
37071,Gaston County,NC,NA,12.590448625180898
37075,Graham County,NC,NA,90.88277858176555
37085,Harnett County,NC,NA,45.58610709117221
37089,Henderson County,NC,NA,16.642547033285094
37097,Iredell County,NC,NA,22.720694645441387
37099,Jackson County,NC,NA,89.00144717800289
37117,Martin County,NC,91.4179104477612,NA
37119,Mecklenburg County,NC,NA,4.630969609261939
37129,New Hanover County,NC,66.7910447761194,NA
37133,Onslow County,NC,NA,35.31114327062229
37135,Orange County,NC,71.64179104477611,NA
37151,Randolph County,NC,59.70149253731343,25.615050651230103
37159,Rowan County,NC,NA,71.78002894356005
37161,Rutherford County,NC,77.61194029850746,49.493487698986975
37163,Sampson County,NC,NA,43.27062228654125
37171,Surry County,NC,NA,26.772793053545584
37179,Union County,NC,47.38805970149254,21.852387843704776
37183,Wake County,NC,8.582089552238806,38.63965267727931
37191,Wayne County,NC,NA,35.02170767004342
37193,Wilkes County,NC,NA,54.55861070911722
37199,Yancey County,NC,NA,92.90882778581766
38015,Burleigh County,ND,78.73134328358209,75.2532561505065
38017,Cass County,ND,NA,59.62373371924746
38035,Grand Forks County,ND,68.65671641791045,NA
38061,Mountrail County,ND,NA,98.69753979739508
38073,Ransom County,ND,NA,99.85528219971056
38089,Stark County,ND,96.26865671641791,NA
38105,Williams County,ND,NA,81.47612156295224
39007,Ashtabula County,OH,NA,12.735166425470332
39009,Athens County,OH,NA,61.50506512301013
39013,Belmont County,OH,55.970149253731336,68.7409551374819
39017,Butler County,OH,30.223880597014922,3.61794500723589
39029,Columbiana County,OH,NA,45.875542691751086
39031,Coshocton County,OH,NA,80.75253256150506
39033,Crawford County,OH,NA,88.13314037626628
39035,Cuyahoga County,OH,6.7164179104477615,16.063675832127352
39039,Defiance County,OH,61.56716417910447,44.2836468885673
39041,Delaware County,OH,NA,65.70188133140377
39043,Erie County,OH,NA,77.13458755426917
39045,Fairfield County,OH,NA,54.41389290882779
39049,Franklin County,OH,0,12.445730824891461
39061,Hamilton County,OH,1.4925373134328357,18.668596237337194
39077,Huron County,OH,NA,67.29377713458756
39081,Jefferson County,OH,NA,50.65123010130246
39085,Lake County,OH,NA,47.32272069464544
39093,Lorain County,OH,NA,18.08972503617945
39095,Lucas County,OH,32.46268656716418,36.90303907380608
39099,Mahoning County,OH,NA,44.57308248914617
39101,Marion County,OH,NA,44.862518089725036
39103,Medina County,OH,36.940298507462686,65.412445730824885
39107,Mercer County,OH,NA,86.68596237337192
39109,Miami County,OH,NA,51.519536903039075
39113,Montgomery County,OH,NA,34.29811866859624
39119,Muskingum County,OH,NA,24.02315484804631
39127,Perry County,OH,83.95522388059702,NA
39129,Pickaway County,OH,NA,50.50651230101303
39131,Pike County,OH,75.74626865671642,55.42691751085383
39133,Portage County,OH,NA,9.696092619392186
39139,Richland County,OH,NA,21.99710564399421
39141,Ross County,OH,71.26865671641791,NA
39143,Sandusky County,OH,NA,64.10998552821997
39145,Scioto County,OH,64.92537313432835,57.452966714905926
39149,Shelby County,OH,NA,64.83357452966715
39151,Stark County,OH,NA,49.2040520984081
39153,Summit County,OH,30.597014925373134,26.19392185238784
39155,Trumbull County,OH,46.64179104477612,43.56005788712012
39157,Tuscarawas County,OH,NA,27.35166425470333
39159,Union County,OH,NA,92.32995658465991
39173,Wood County,OH,NA,65.12301013024602
39175,Wyandot County,OH,NA,74.52966714905934
40013,Bryan County,OK,NA,83.64688856729377
40015,Caddo County,OK,NA,90.59334298118668
40019,Carter County,OK,NA,62.80752532561505
40027,Cleveland County,OK,NA,32.127351664254704
40041,Delaware County,OK,NA,72.93777134587555
40047,Garfield County,OK,87.31343283582089,NA
40071,Kay County,OK,NA,93.19826338639653
40075,Kiowa County,OK,NA,96.96092619392185
40079,Le Flore County,OK,NA,72.06946454413892
40095,Marshall County,OK,NA,85.67293777134589
40101,Muskogee County,OK,NA,56.87409551374819
40107,Okfuskee County,OK,NA,95.65846599131693
40109,Oklahoma County,OK,6.343283582089552,37.192474674384954
40111,Okmulgee County,OK,NA,76.55571635311144
40125,Pottawatomie County,OK,NA,46.7438494934877
40131,Rogers County,OK,NA,49.34876989869754
40135,Sequoyah County,OK,NA,70.91172214182345
40143,Tulsa County,OK,12.313432835820896,38.06078147612156
41001,Baker County,OR,NA,98.4081041968162
41005,Clackamas County,OR,NA,56.150506512301014
41011,Coos County,OR,NA,77.42402315484804
41013,Crook County,OR,NA,87.69898697539797
41017,Deschutes County,OR,NA,58.75542691751085
41019,Douglas County,OR,84.32835820895522,NA
41029,Jackson County,OR,NA,34.44283646888567
41031,Jefferson County,OR,NA,92.47467438494935
41033,Josephine County,OR,82.83582089552239,NA
41039,Lane County,OR,NA,55.571635311143275
41043,Linn County,OR,60.447761194029844,NA
41045,Malheur County,OR,NA,73.08248914616497
41047,Marion County,OR,38.059701492537314,NA
41051,Multnomah County,OR,NA,23.444283646888568
41053,Polk County,OR,76.49253731343283,84.22575976845152
41057,Tillamook County,OR,NA,93.77713458755427
41059,Umatilla County,OR,NA,38.92908827785818
41065,Wasco County,OR,NA,79.16063675832127
41067,Washington County,OR,25.74626865671642,29.667149059334296
41071,Yamhill County,OR,NA,70.33285094066571
42001,Adams County,PA,NA,69.31982633863966
