ZipCode,county,state,Adult,Retirement
95709,El Dorado County,CA,NA,98.87640449438202
95746,Placer County,CA,82.44047619047619,NA
95816,Sacramento County,CA,63.095238095238095,NA
95822,Sacramento County,CA,46.13095238095239,NA
95838,Sacramento County,CA,43.154761904761905,NA
95842,Sacramento County,CA,54.46428571428571,NA
95928,Butte County,CA,41.07142857142857,NA
96064,Siskiyou County,CA,97.02380952380952,NA
80004,Jefferson County,CO,NA,57.67790262172284
80011,Arapahoe County,CO,9.523809523809524,NA
80121,Arapahoe County,CO,95.53571428571429,NA
80202,Denver County,CO,61.904761904761905,NA
80229,Adams County,CO,18.154761904761905,NA
80233,Adams County,CO,33.92857142857143,NA
80239,Denver County,CO,30.654761904761905,NA
80246,Denver County,CO,97.32142857142857,NA
80487,Routt County,CO,NA,91.76029962546816
80525,Larimer County,CO,20.535714285714285,NA
80528,Larimer County,CO,90.17857142857143,NA
80620,Weld County,CO,51.78571428571429,NA
80634,Weld County,CO,3.571428571428571,NA
81504,Mesa County,CO,38.095238095238095,NA
81623,Garfield County,CO,90.77380952380952,NA
06042,Hartford County,CT,NA,44.569288389513105
06098,Litchfield County,CT,NA,74.15730337078652
06105,Hartford County,CT,27.380952380952383,NA
06234,Windham County,CT,87.5,NA
06437,New Haven County,CT,NA,24.719101123595504
06457,Middlesex County,CT,NA,7.490636704119851
06478,New Haven County,CT,NA,62.172284644194754
06483,New Haven County,CT,87.79761904761905,NA
06512,New Haven County,CT,NA,56.17977528089888
06770,New Haven County,CT,30.357142857142854,NA
06791,Litchfield County,CT,NA,92.88389513108615
19702,New Castle County,DE,19.940476190476193,NA
19720,New Castle County,DE,3.869047619047619,NA
19802,New Castle County,DE,18.75,NA
32043,Clay County,FL,NA,22.47191011235955
32128,Volusia County,FL,NA,59.55056179775281
32137,Flagler County,FL,NA,5.2434456928838955
32209,Duval County,FL,NA,13.857677902621724
32505,Escambia County,FL,24.404761904761905,NA
32570,Santa Rosa County,FL,NA,28.46441947565543
32666,Putnam County,FL,NA,84.26966292134831
32803,Orange County,FL,NA,86.89138576779027
32905,Brevard County,FL,85.41666666666666,NA
32927,Brevard County,FL,63.69047619047619,NA
32963,Indian River County,FL,NA,77.52808988764045
32967,Indian River County,FL,NA,49.43820224719101
33138,Miami-Dade County,FL,NA,61.04868913857678
33330,Broward County,FL,94.34523809523809,NA
33418,Palm Beach County,FL,NA,63.29588014981273
33602,Hillsborough County,FL,86.90476190476191,NA
33607,Hillsborough County,FL,60.71428571428571,NA
33759,Pinellas County,FL,78.86904761904762,NA
33875,Highlands County,FL,NA,85.76779026217228
34135,Lee County,FL,NA,14.606741573033707
34145,Collier County,FL,NA,43.445692883895134
34207,Manatee County,FL,NA,54.30711610486891
34475,Marion County,FL,70.83333333333334,NA
34491,Marion County,FL,NA,31.46067415730337
34609,Hernando County,FL,39.285714285714285,NA
34711,Lake County,FL,28.57142857142857,NA
30044,Gwinnett County,GA,NA,14.981273408239701
30292,Pike County,GA,NA,92.50936329588015
30314,Fulton County,GA,51.488095238095234,NA
30349,Fulton County,GA,61.30952380952381,NA
30577,Stephens County,GA,NA,65.1685393258427
30662,Franklin County,GA,96.13095238095238,NA
30809,Columbia County,GA,NA,11.985018726591761
30817,Lincoln County,GA,84.52380952380952,NA
30909,Richmond County,GA,33.035714285714285,NA
31533,Coffee County,GA,68.75,NA
31632,Lowndes County,GA,NA,91.01123595505618
31701,Dougherty County,GA,54.761904761904766,NA
31757,Thomas County,GA,78.57142857142857,NA
96701,Honolulu County,HI,40.773809523809526,NA
96744,Honolulu County,HI,26.785714285714285,NA
83672,Washington County,ID,94.64285714285714,90.2621722846442
60035,Lake County,IL,92.85714285714286,NA
60060,Lake County,IL,57.738095238095234,NA
60103,DuPage County,IL,86.60714285714286,NA
60107,Cook County,IL,60.11904761904761,NA
60148,DuPage County,IL,NA,29.962546816479403
60162,Cook County,IL,NA,82.39700374531836
60175,Kane County,IL,66.96428571428571,NA
60302,Cook County,IL,NA,14.232209737827715
60402,Cook County,IL,NA,8.239700374531834
60440,Will County,IL,26.488095238095237,NA
60608,Cook County,IL,13.988095238095239,NA
60617,Cook County,IL,NA,19.850187265917604
60626,Cook County,IL,NA,4.868913857677903
61604,Peoria County,IL,NA,39.70037453183521
61856,Piatt County,IL,NA,76.77902621722846
62441,Clark County,IL,92.55952380952381,NA
62549,Macon County,IL,NA,93.25842696629213
46140,Hancock County,IN,36.30952380952381,NA
46142,Johnson County,IN,50.595238095238095,NA
46227,Marion County,IN,11.904761904761903,4.119850187265917
46307,Lake County,IN,3.273809523809524,0.7490636704119851
46319,Lake County,IN,34.226190476190474,NA
46324,Lake County,IN,22.023809523809522,NA
46385,Porter County,IN,9.226190476190476,NA
46403,Lake County,IN,75.29761904761905,NA
46517,Elkhart County,IN,NA,65.91760299625467
46540,Elkhart County,IN,90.47619047619048,NA
46580,Kosciusko County,IN,55.654761904761905,NA
46706,DeKalb County,IN,79.76190476190477,NA
47933,Montgomery County,IN,38.98809523809524,NA
50201,Story County,IA,86.01190476190477,NA
50613,Black Hawk County,IA,NA,64.41947565543072
52001,Dubuque County,IA,19.940476190476193,NA
52240,Johnson County,IA,NA,20.59925093632959
52404,Linn County,IA,11.30952380952381,NA
52556,Jefferson County,IA,NA,60.67415730337079
52577,Mahaska County,IA,NA,42.32209737827715
52742,Clinton County,IA,NA,95.13108614232209
67871,Scott County,KS,72.61904761904762,NA
67901,Seward County,KS,NA,71.53558052434457
40207,Jefferson County,KY,77.97619047619048,NA
40208,Jefferson County,KY,59.523809523809526,NA
40210,Jefferson County,KY,NA,79.7752808988764
40511,Fayette County,KY,45.23809523809524,NA
41042,Boone County,KY,NA,4.49438202247191
41175,Greenup County,KY,88.09523809523809,NA
42129,Metcalfe County,KY,92.26190476190477,NA
42240,Christian County,KY,56.845238095238095,NA
42330,Muhlenberg County,KY,NA,81.27340823970037
70001,Jefferson Parish,LA,6.547619047619048,NA
70056,Jefferson Parish,LA,NA,15.355805243445692
70068,St. John the Baptist Parish,LA,43.452380952380956,NA
70090,St. James Parish,LA,NA,74.90636704119851
70126,Orleans Parish,LA,34.523809523809526,55.0561797752809
70433,St. Tammany Parish,LA,NA,37.453183520599254
70441,St. Helena Parish,LA,73.80952380952381,NA
70501,Lafayette Parish,LA,NA,25.842696629213485
70535,St. Landry Parish,LA,NA,84.6441947565543
70570,St. Landry Parish,LA,NA,9.737827715355806
70802,East Baton Rouge Parish,LA,NA,40.44943820224719
70820,East Baton Rouge Parish,LA,NA,99.625468164794
71103,Caddo Parish,LA,NA,97.75280898876404
71203,Ouachita Parish,LA,73.51190476190477,NA
71446,Vernon Parish,LA,13.095238095238097,NA
03904,York County,ME,NA,53.93258426966292
04210,Androscoggin County,ME,24.702380952380953,NA
04240,Androscoggin County,ME,16.964285714285715,NA
04282,Androscoggin County,ME,84.82142857142857,NA
21108,Anne Arundel County,MD,NA,75.65543071161048
21202,Baltimore city,MD,48.80952380952381,NA
21216,Baltimore city,MD,75,NA
21217,Baltimore city,MD,NA,17.228464419475657
21222,Baltimore County,MD,NA,1.8726591760299627
21224,Baltimore city,MD,NA,35.2059925093633
21601,Talbot County,MD,75.89285714285714,NA
21842,Worcester County,MD,NA,60.2996254681648
01201,Berkshire County,MA,NA,0
01267,Berkshire County,MA,NA,68.16479400749064
01550,Worcester County,MA,72.02380952380952,NA
01566,Worcester County,MA,66.66666666666666,NA
01570,Worcester County,MA,27.67857142857143,NA
01605,Worcester County,MA,NA,0.37453183520599254
01606,Worcester County,MA,23.214285714285715,NA
01609,Worcester County,MA,4.166666666666666,NA
01610,Worcester County,MA,NA,3.3707865168539324
01748,Middlesex County,MA,51.19047619047619,NA
01776,Middlesex County,MA,50,NA
01830,Essex County,MA,13.392857142857142,NA
01835,Essex County,MA,39.58333333333333,NA
01845,Essex County,MA,34.82142857142857,NA
01940,Essex County,MA,NA,48.31460674157304
01970,Essex County,MA,8.630952380952381,NA
02026,Norfolk County,MA,NA,91.38576779026218
02118,Suffolk County,MA,0,NA
02130,Suffolk County,MA,49.404761904761905,NA
02132,Suffolk County,MA,NA,1.1235955056179776
02151,Suffolk County,MA,2.6785714285714284,NA
02302,Plymouth County,MA,1.488095238095238,NA
02421,Middlesex County,MA,NA,68.53932584269663
02459,Middlesex County,MA,NA,73.03370786516854
02559,Barnstable County,MA,NA,85.39325842696628
02719,Bristol County,MA,99.40476190476191,NA
02720,Bristol County,MA,0.2976190476190476,NA
02760,Bristol County,MA,NA,10.112359550561797
48072,Oakland County,MI,89.88095238095238,NA
48075,Oakland County,MI,NA,29.213483146067414
48141,Wayne County,MI,11.011904761904761,NA
48167,Oakland County,MI,78.27380952380952,NA
48188,Wayne County,MI,16.071428571428573,NA
48189,Washtenaw County,MI,NA,77.90262172284645
48197,Washtenaw County,MI,52.976190476190474,NA
48234,Wayne County,MI,38.69047619047619,NA
48236,Wayne County,MI,38.392857142857146,13.108614232209737
48238,Wayne County,MI,7.738095238095238,NA
48313,Macomb County,MI,NA,55.430711610486895
48322,Oakland County,MI,NA,37.82771535580524
48327,Oakland County,MI,39.88095238095239,NA
48342,Oakland County,MI,NA,37.07865168539326
48357,Oakland County,MI,86.30952380952381,NA
48504,Genesee County,MI,NA,73.40823970037454
48603,Saginaw County,MI,47.61904761904761,NA
48612,Gladwin County,MI,67.55952380952381,NA
48617,Clare County,MI,NA,62.546816479400746
48657,Midland County,MI,NA,85.0187265917603
48842,Ingham County,MI,77.08333333333334,NA
48888,Montcalm County,MI,84.22619047619048,NA
48895,Ingham County,MI,83.03571428571429,NA
48910,Ingham County,MI,14.285714285714285,NA
49006,Kalamazoo County,MI,59.82142857142857,NA
49202,Jackson County,MI,72.91666666666666,NA
49319,Kent County,MI,NA,57.30337078651685
49321,Kent County,MI,NA,55.80524344569289
49345,Kent County,MI,77.67857142857143,NA
49426,Ottawa County,MI,46.726190476190474,NA
49441,Muskegon County,MI,NA,26.217228464419474
49444,Muskegon County,MI,11.607142857142858,NA
49456,Ottawa County,MI,51.78571428571429,NA
49507,Kent County,MI,8.035714285714286,NA
49525,Kent County,MI,83.33333333333334,NA
49690,Grand Traverse County,MI,NA,97.37827715355806
49855,Marquette County,MI,52.38095238095239,NA
49931,Houghton County,MI,NA,70.78651685393258
55066,Goodhue County,MN,NA,52.80898876404494
55104,Ramsey County,MN,NA,40.074906367041194
55419,Hennepin County,MN,55.05952380952381,NA
55792,St. Louis County,MN,NA,28.08988764044944
55804,St. Louis County,MN,NA,36.70411985018727
55912,Mower County,MN,NA,25.0936329588015
56347,Todd County,MN,NA,78.65168539325843
56425,Crow Wing County,MN,89.28571428571429,NA
56472,Crow Wing County,MN,76.48809523809523,NA
56560,Clay County,MN,2.976190476190476,NA
56573,Otter Tail County,MN,NA,97.00374531835206
39180,Warren County,MS,50.297619047619044,NA
39345,Newton County,MS,NA,87.64044943820225
63017,St. Louis County,MO,70.53571428571429,NA
63031,St. Louis County,MO,NA,10.861423220973784
64024,Clay County,MO,NA,36.329588014981276
64040,Johnson County,MO,83.63095238095238,NA
64079,Platte County,MO,65.47619047619048,NA
64086,Jackson County,MO,41.66666666666667,NA
64130,Jackson County,MO,57.44047619047619,NA
65301,Pettis County,MO,5.654761904761905,NA
59330,Dawson County,MT,88.69047619047619,NA
59405,Cascade County,MT,NA,16.479400749063668
59714,Gallatin County,MT,88.39285714285714,NA
59741,Gallatin County,MT,100,NA
68117,Douglas County,NE,93.75,NA
89141,Clark County,NV,80.65476190476191,NA
89406,Churchill County,NV,47.91666666666667,NA
89434,Washoe County,NV,NA,34.08239700374532
89436,Washoe County,NV,29.761904761904763,NA
89460,Douglas County,NV,NA,47.19101123595505
89511,Washoe County,NV,70.23809523809523,NA
89521,Washoe County,NV,58.333333333333336,NA
03045,Hillsborough County,NH,NA,66.66666666666666
03301,Merrimack County,NH,57.14285714285714,NA
03470,Cheshire County,NH,98.80952380952381,NA
07030,Hudson County,NJ,56.547619047619044,NA
07032,Hudson County,NJ,27.083333333333332,NA
07044,Essex County,NJ,95.53571428571429,NA
07104,Essex County,NJ,0.5952380952380952,NA
07106,Essex County,NJ,64.88095238095238,NA
07111,Essex County,NJ,NA,7.116104868913857
07206,Union County,NJ,79.16666666666666,NA
07421,Passaic County,NJ,91.07142857142857,NA
07712,Monmouth County,NJ,66.36904761904762,NA
07746,Monmouth County,NJ,NA,70.4119850187266
08002,Camden County,NJ,NA,72.65917602996255
08103,Camden County,NJ,72.32142857142857,NA
08244,Atlantic County,NJ,NA,98.12734082397003
08361,Cumberland County,NJ,99.10714285714286,NA
08401,Atlantic County,NJ,44.047619047619044,NA
08889,Hunterdon County,NJ,NA,86.51685393258427
87031,Valencia County,NM,NA,64.04494382022472
87112,Bernalillo County,NM,17.261904761904763,NA
87144,Sandoval County,NM,26.190476190476193,NA
87413,San Juan County,NM,NA,53.18352059925093
10001,New York County,NY,NA,30.337078651685395
10023,New York County,NY,NA,89.8876404494382
10032,New York County,NY,43.75,NA
10458,Bronx County,NY,28.869047619047617,NA
10466,Bronx County,NY,6.25,NA
10468,Bronx County,NY,2.083333333333333,NA
10473,Bronx County,NY,28.273809523809522,NA
11201,Kings County,NY,63.39285714285714,NA
11208,Kings County,NY,10.416666666666668,NA
11213,Kings County,NY,7.440476190476191,NA
11218,Kings County,NY,21.13095238095238,NA
12801,Warren County,NY,25.595238095238095,NA
12828,Washington County,NY,49.107142857142854,NA
12832,Washington County,NY,NA,82.39700374531836
12870,Essex County,NY,99.70238095238095,NA
12901,Clinton County,NY,4.761904761904762,NA
12946,Essex County,NY,42.857142857142854,NA
12972,Clinton County,NY,NA,69.28838951310861
12983,Franklin County,NY,NA,87.26591760299625
13045,Cortland County,NY,5.357142857142857,NA
13126,Oswego County,NY,NA,31.835205992509362
13214,Onondaga County,NY,83.92857142857143,NA
13357,Herkimer County,NY,NA,78.65168539325843
13421,Madison County,NY,NA,51.31086142322098
13732,Tioga County,NY,55.05952380952381,NA
13790,Broome County,NY,NA,5.992509363295881
14011,Wyoming County,NY,NA,94.3820224719101
14043,Erie County,NY,40.476190476190474,NA
14063,Chautauqua County,NY,NA,47.565543071161045
14080,Erie County,NY,NA,96.25468164794007
14427,Wyoming County,NY,97.91666666666666,NA
14467,Monroe County,NY,NA,50.936329588014985
14482,Genesee County,NY,60.416666666666664,NA
14526,Monroe County,NY,19.345238095238095,NA
14546,Monroe County,NY,87.20238095238095,NA
14572,Steuben County,NY,95.23809523809523,NA
14580,Monroe County,NY,1.1904761904761905,NA
14616,Monroe County,NY,4.464285714285714,NA
14619,Monroe County,NY,17.559523809523807,NA
14624,Monroe County,NY,NA,1.4981273408239701
14845,Chemung County,NY,NA,26.591760299625467
14858,Steuben County,NY,NA,100
14901,Chemung County,NY,37.5,NA
27103,Forsyth County,NC,NA,6.367041198501873
27217,Alamance County,NC,16.36904761904762,NA
27312,Chatham County,NC,NA,18.726591760299627
27534,Wayne County,NC,NA,86.14232209737828
27569,Johnston County,NC,NA,80.14981273408239
27713,Durham County,NC,NA,17.60299625468165
27909,Pasquotank County,NC,15.773809523809524,NA
28025,Cabarrus County,NC,NA,13.48314606741573
28081,Cabarrus County,NC,27.976190476190478,NA
28213,Mecklenburg County,NC,32.73809523809524,NA
28315,Moore County,NC,NA,89.13857677902621
28562,Craven County,NC,46.42857142857143,NA
28625,Iredell County,NC,NA,52.43445692883895
58504,Burleigh County,ND,NA,33.33333333333333
58701,Ward County,ND,NA,6.741573033707865
58801,Williams County,ND,NA,49.812734082397
43055,Licking County,OH,2.380952380952381,NA
43130,Fairfield County,OH,NA,39.325842696629216
43211,Franklin County,OH,12.797619047619047,NA
43315,Morrow County,OH,69.34523809523809,NA
43506,Williams County,OH,NA,25.468164794007492
43537,Lucas County,OH,35.714285714285715,NA
43560,Lucas County,OH,31.845238095238095,NA
43613,Lucas County,OH,NA,56.92883895131086
43615,Lucas County,OH,25,NA
43616,Lucas County,OH,NA,9.363295880149813
44001,Lorain County,OH,NA,2.9962546816479403
44039,Lorain County,OH,9.821428571428571,NA
44067,Summit County,OH,NA,17.97752808988764
44077,Lake County,OH,5.059523809523809,NA
44089,Erie County,OH,76.19047619047619,NA
44105,Cuyahoga County,OH,0.8928571428571428,NA
44108,Cuyahoga County,OH,21.726190476190478,NA
44109,Cuyahoga County,OH,6.845238095238096,NA
44110,Cuyahoga County,OH,42.55952380952381,NA
44111,Cuyahoga County,OH,58.03571428571429,NA
44112,Cuyahoga County,OH,71.13095238095238,NA
44138,Cuyahoga County,OH,40.17857142857143,NA
44139,Cuyahoga County,OH,91.36904761904762,NA
44143,Cuyahoga County,OH,NA,46.81647940074906
44146,Cuyahoga County,OH,35.41666666666667,15.730337078651685
44203,Summit County,OH,8.333333333333332,NA
44212,Medina County,OH,NA,38.57677902621723
44278,Summit County,OH,98.51190476190477,NA
44307,Summit County,OH,54.166666666666664,NA
44314,Summit County,OH,79.46428571428571,NA
44483,Trumbull County,OH,NA,44.19475655430712
44502,Mahoning County,OH,48.51190476190476,NA
44511,Mahoning County,OH,30.059523809523807,29.588014981273407
44703,Stark County,OH,59.226190476190474,NA
44830,Seneca County,OH,22.61904761904762,NA
44842,Ashland County,OH,91.66666666666666,NA
45069,Butler County,OH,29.166666666666668,NA
45150,Clermont County,OH,NA,27.715355805243448
45227,Hamilton County,OH,80.95238095238095,NA
45238,Hamilton County,OH,16.666666666666664,NA
45771,Meigs County,OH,96.42857142857143,NA
45840,Hancock County,OH,NA,2.247191011235955
73107,Oklahoma County,OK,61.60714285714286,NA
73110,Oklahoma County,OK,24.107142857142858,NA
73160,Cleveland County,OK,14.880952380952381,NA
74604,Kay County,OK,NA,56.55430711610487
74820,Pontotoc County,OK,10.714285714285714,NA
97215,Multnomah County,OR,NA,68.91385767790263
97223,Washington County,OR,67.85714285714286,NA
97302,Marion County,OR,49.702380952380956,NA
97478,Lane County,OR,44.345238095238095,NA
97701,Deschutes County,OR,NA,48.68913857677903
97801,Umatilla County,OR,42.26190476190476,NA
15057,Washington County,PA,81.54761904761905,NA
15104,Allegheny County,PA,75.59523809523809,NA
15201,Allegheny County,PA,66.07142857142857,NA
15234,Allegheny County,PA,NA,71.16104868913857
16055,Butler County,PA,NA,80.52434456928839
16127,Mercer County,PA,NA,53.558052434456926
16232,Clarion County,PA,NA,79.40074906367042
16601,Blair County,PA,41.36904761904761,NA
16652,Huntingdon County,PA,45.535714285714285,NA
16801,Centre County,PA,NA,27.340823970037455
17011,Cumberland County,PA,32.44047619047619,NA
17033,Dauphin County,PA,NA,22.09737827715356
17042,Lebanon County,PA,7.142857142857142,NA
17044,Mifflin County,PA,15.178571428571427,NA
17055,Cumberland County,PA,68.15476190476191,NA
17078,Lebanon County,PA,NA,41.57303370786517
17112,Dauphin County,PA,22.321428571428573,NA
17401,York County,PA,53.57142857142857,NA
17404,York County,PA,NA,12.359550561797752
17851,Northumberland County,PA,NA,50.187265917603
17901,Schuylkill County,PA,32.142857142857146,NA
18042,Northampton County,PA,NA,3.7453183520599254
18052,Lehigh County,PA,25.297619047619047,NA
18062,Lehigh County,PA,53.273809523809526,NA
18103,Lehigh County,PA,31.547619047619047,NA
18249,Luzerne County,PA,NA,88.76404494382022
18510,Lackawanna County,PA,NA,65.54307116104869
18603,Columbia County,PA,NA,51.68539325842697
18634,Luzerne County,PA,NA,41.947565543071164
18640,Luzerne County,PA,NA,31.086142322097377
18704,Luzerne County,PA,NA,12.734082397003746
18706,Luzerne County,PA,NA,34.45692883895131
18966,Bucks County,PA,21.428571428571427,NA
19026,Delaware County,PA,74.10714285714286,NA
19027,Montgomery County,PA,50.89285714285714,NA
19087,Chester County,PA,58.92857142857143,NA
19107,Philadelphia County,PA,52.67857142857143,NA
19116,Philadelphia County,PA,67.26190476190477,NA
19119,Philadelphia County,PA,30.952380952380953,70.0374531835206
19124,Philadelphia County,PA,1.7857142857142856,NA
19133,Philadelphia County,PA,19.642857142857142,NA
19135,Philadelphia County,PA,19.047619047619047,NA
19139,Philadelphia County,PA,NA,66.29213483146067
19145,Philadelphia County,PA,58.63095238095239,43.07116104868914
19149,Philadelphia County,PA,36.607142857142854,NA
19312,Chester County,PA,71.72619047619048,NA
19333,Chester County,PA,NA,96.62921348314607
19454,Montgomery County,PA,NA,45.31835205992509
19506,Berks County,PA,NA,72.28464419475655
19604,Berks County,PA,NA,35.580524344569284
02822,Washington County,RI,NA,88.38951310861424
02864,Providence County,RI,NA,16.10486891385768
02871,Newport County,RI,69.04761904761905,NA
02879,Washington County,RI,NA,34.831460674157306
02904,Providence County,RI,NA,19.101123595505616
02917,Providence County,RI,NA,73.78277153558052
29061,Richland County,SC,NA,80.89887640449437
29483,Dorchester County,SC,NA,20.224719101123593
29588,Horry County,SC,NA,8.98876404494382
29646,Greenwood County,SC,NA,44.9438202247191
57201,Codington County,SD,NA,62.92134831460674
37027,Williamson County,TN,NA,23.220973782771537
37207,Davidson County,TN,14.583333333333334,NA
37803,Blount County,TN,NA,46.441947565543074
37909,Knox County,TN,85.11904761904762,NA
38106,Shelby County,TN,20.833333333333336,NA
38111,Shelby County,TN,NA,46.06741573033708
38401,Maury County,TN,8.928571428571429,NA
38551,Clay County,TN,NA,78.27715355805243
75007,Denton County,TX,NA,24.344569288389515
75052,Dallas County,TX,22.916666666666664,NA
75165,Ellis County,TX,35.11904761904761,NA
75216,Dallas County,TX,NA,7.865168539325842
75219,Dallas County,TX,NA,58.80149812734082
75241,Dallas County,TX,NA,32.58426966292135
75474,Hunt County,TX,68.45238095238095,NA
75757,Smith County,TX,NA,71.91011235955057
75766,Cherokee County,TX,41.964285714285715,NA
75791,Smith County,TX,71.42857142857143,NA
76001,Tarrant County,TX,64.28571428571429,NA
76063,Tarrant County,TX,17.857142857142858,NA
76148,Tarrant County,TX,NA,52.05992509363296
76240,Cooke County,TX,45.83333333333333,NA
76365,Clay County,TX,96.72619047619048,NA
76504,Bell County,TX,12.5,19.475655430711612
77078,Harris County,TX,NA,59.925093632958806
77088,Harris County,TX,36.904761904761905,NA
77422,Brazoria County,TX,80.05952380952381,NA
77532,Harris County,TX,NA,61.42322097378277
77640,Jefferson County,TX,NA,61.79775280898876
77808,Brazos County,TX,NA,57.67790262172284
77845,Brazos County,TX,12.202380952380953,NA
78211,Bexar County,TX,62.202380952380956,NA
78660,Travis County,TX,33.63095238095239,NA
78665,Williamson County,TX,NA,76.40449438202246
78758,Travis County,TX,62.5,NA
78834,Dimmit County,TX,93.45238095238095,NA
79382,Lubbock County,TX,NA,93.63295880149812
79414,Lubbock County,TX,NA,69.66292134831461
79603,Taylor County,TX,37.797619047619044,NA
79731,Crane County,TX,94.04761904761905,NA
84074,Tooele County,UT,5.952380952380952,20.973782771535582
05060,Orange County,VT,NA,74.53183520599251
05491,Addison County,VT,NA,98.50187265917603
20148,Loudoun County,VA,NA,95.88014981273409
22041,Fairfax County,VA,76.78571428571429,NA
22205,Arlington County,VA,NA,83.89513108614233
23225,Richmond city,VA,NA,21.34831460674157
23227,Henrico County,VA,48.214285714285715,NA
23454,Virginia Beach city,VA,NA,10.486891385767791
23661,Hampton city,VA,69.64285714285714,NA
24401,Staunton city,VA,13.690476190476192,NA
24416,Buena Vista city,VA,73.21428571428571,NA
98003,King County,WA,NA,21.722846441947567
98022,King County,WA,NA,23.595505617977526
98177,King County,WA,NA,54.68164794007491
98296,Snohomish County,WA,53.86904761904761,NA
98362,Clallam County,WA,NA,5.617977528089887
98382,Clallam County,WA,62.797619047619044,NA
98444,Pierce County,WA,74.70238095238095,NA
98620,Klickitat County,WA,81.84523809523809,NA
98802,Douglas County,WA,NA,63.670411985018724
98926,Kittitas County,WA,NA,67.04119850187266
99353,Benton County,WA,74.40476190476191,NA
99362,Walla Walla County,WA,NA,10.861423220973784
20020,District of Columbia,DC,18.452380952380953,NA
25387,Kanawha County,WV,NA,95.50561797752809
25704,Wayne County,WV,36.01190476190476,NA
26501,Monongalia County,WV,23.511904761904763,NA
26525,Preston County,WV,NA,94.00749063670412
53104,Kenosha County,WI,NA,67.41573033707866
53177,Racine County,WI,82.73809523809523,NA
53204,Milwaukee County,WI,NA,35.95505617977528
53205,Milwaukee County,WI,NA,45.69288389513109
53208,Milwaukee County,WI,NA,26.96629213483146
53210,Milwaukee County,WI,NA,18.352059925093634
53578,Sauk County,WI,NA,94.7565543071161
53954,Columbia County,WI,94.94047619047619,NA
54840,Burnett County,WI,NA,92.13483146067416
54914,Outagamie County,WI,29.464285714285715,NA
54956,Winnebago County,WI,NA,30.711610486891384
