fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,57.391304347826086
01003,Baldwin County,AL,42.77620396600567,71.80124223602485
01009,Blount County,AL,NA,87.82608695652175
01013,Butler County,AL,92.91784702549575,96.7080745341615
01015,Calhoun County,AL,44.47592067988669,26.024844720496894
01019,Cherokee County,AL,NA,74.59627329192546
01021,Chilton County,AL,NA,89.87577639751552
01025,Clarke County,AL,NA,76.0248447204969
01031,Coffee County,AL,NA,43.47826086956522
01033,Colbert County,AL,NA,85.96273291925466
01035,Conecuh County,AL,NA,95.71428571428572
01043,Cullman County,AL,NA,93.35403726708074
01045,Dale County,AL,NA,79.56521739130434
01047,Dallas County,AL,NA,30.248447204968944
01049,DeKalb County,AL,NA,7.950310559006211
01051,Elmore County,AL,NA,83.1055900621118
01055,Etowah County,AL,NA,3.0434782608695654
01057,Fayette County,AL,NA,64.34782608695652
01059,Franklin County,AL,NA,23.726708074534162
01061,Geneva County,AL,86.40226628895185,17.51552795031056
01065,Hale County,AL,NA,31.73913043478261
01069,Houston County,AL,NA,25.527950310559007
01073,Jefferson County,AL,NA,78.32298136645963
01077,Lauderdale County,AL,NA,55.21739130434783
01079,Lawrence County,AL,86.96883852691218,NA
01081,Lee County,AL,NA,9.006211180124224
01083,Limestone County,AL,NA,47.14285714285714
01089,Madison County,AL,20.113314447592067,35.09316770186335
01093,Marion County,AL,NA,79.87577639751552
01095,Marshall County,AL,NA,68.69565217391305
01097,Mobile County,AL,NA,21.304347826086957
01099,Monroe County,AL,NA,68.81987577639752
01101,Montgomery County,AL,NA,46.14906832298137
01103,Morgan County,AL,72.52124645892351,69.25465838509317
01107,Pickens County,AL,NA,53.975155279503106
01109,Pike County,AL,NA,33.1055900621118
01113,Russell County,AL,NA,88.26086956521739
01115,St. Clair County,AL,NA,40.37267080745342
01117,Shelby County,AL,NA,46.70807453416149
01121,Talladega County,AL,NA,1.3043478260869565
01125,Tuscaloosa County,AL,NA,20.559006211180126
01127,Walker County,AL,NA,13.91304347826087
01131,Wilcox County,AL,NA,89.13043478260869
01133,Winston County,AL,NA,36.83229813664596
02020,Anchorage Municipality,AK,NA,48.57142857142857
02090,Fairbanks North Star Borough,AK,82.15297450424929,6.956521739130435
02122,Kenai Peninsula Borough,AK,NA,67.26708074534162
02130,Ketchikan Gateway Borough,AK,NA,35.03105590062112
02170,Matanuska-Susitna Borough,AK,NA,12.422360248447205
02220,Sitka City and Borough,AK,NA,64.22360248447205
04001,Apache County,AZ,26.062322946175637,NA
04003,Cochise County,AZ,NA,11.5527950310559
04005,Coconino County,AZ,NA,30.99378881987578
04007,Gila County,AZ,NA,7.329192546583851
04009,Graham County,AZ,NA,13.664596273291925
04013,Maricopa County,AZ,5.382436260623229,30.807453416149066
04015,Mohave County,AZ,NA,21.73913043478261
04017,Navajo County,AZ,NA,0.6211180124223602
04019,Pima County,AZ,39.376770538243626,62.795031055900616
04021,Pinal County,AZ,NA,46.77018633540372
04025,Yavapai County,AZ,NA,38.07453416149068
04027,Yuma County,AZ,NA,16.70807453416149
05001,Arkansas County,AR,NA,55.590062111801245
05003,Ashley County,AR,NA,37.08074534161491
05007,Benton County,AR,NA,8.385093167701864
05011,Bradley County,AR,NA,82.17391304347827
05015,Carroll County,AR,NA,72.85714285714285
05027,Columbia County,AR,NA,91.98757763975155
05029,Conway County,AR,NA,96.02484472049689
05033,Crawford County,AR,NA,10.124223602484472
05045,Faulkner County,AR,NA,65.59006211180125
05047,Franklin County,AR,NA,71.55279503105591
05049,Fulton County,AR,NA,98.63354037267081
05051,Garland County,AR,NA,80.80745341614907
05055,Greene County,AR,NA,11.987577639751553
05057,Hempstead County,AR,NA,69.19254658385093
05059,Hot Spring County,AR,NA,72.29813664596273
05069,Jefferson County,AR,NA,82.54658385093168
05085,Lonoke County,AR,NA,24.472049689440993
05089,Marion County,AR,NA,68.38509316770185
05091,Miller County,AR,NA,84.96894409937889
05095,Monroe County,AR,NA,94.28571428571428
05115,Pope County,AR,NA,39.87577639751553
05119,Pulaski County,AR,NA,31.428571428571427
05121,Randolph County,AR,NA,66.83229813664596
05123,St. Francis County,AR,NA,93.97515527950311
05125,Saline County,AR,NA,1.3664596273291925
05127,Scott County,AR,NA,78.26086956521739
05131,Sebastian County,AR,NA,48.32298136645963
05133,Sevier County,AR,NA,94.65838509316771
05139,Union County,AR,NA,94.16149068322981
05143,Washington County,AR,NA,38.81987577639752
05145,White County,AR,NA,71.42857142857143
06001,Alameda County,CA,14.730878186968837,63.41614906832298
06007,Butte County,CA,NA,93.41614906832298
06009,Calaveras County,CA,NA,32.79503105590062
06013,Contra Costa County,CA,NA,78.63354037267081
06017,El Dorado County,CA,62.606232294617556,51.11801242236025
06019,Fresno County,CA,56.94050991501416,45.590062111801245
06021,Glenn County,CA,NA,23.167701863354036
06023,Humboldt County,CA,NA,1.1801242236024845
06025,Imperial County,CA,NA,48.81987577639752
06027,Inyo County,CA,NA,98.69565217391305
06029,Kern County,CA,10.48158640226629,14.596273291925465
06031,Kings County,CA,NA,14.409937888198757
06033,Lake County,CA,NA,31.180124223602483
06037,Los Angeles County,CA,13.031161473087819,65.40372670807454
06039,Madera County,CA,NA,8.633540372670808
06041,Marin County,CA,NA,61.552795031055894
06045,Mendocino County,CA,NA,81.55279503105591
06047,Merced County,CA,81.86968838526913,32.298136645962735
06053,Monterey County,CA,NA,14.161490683229813
06055,Napa County,CA,NA,6.39751552795031
06057,Nevada County,CA,NA,37.88819875776397
06059,Orange County,CA,15.01416430594901,66.39751552795032
06061,Placer County,CA,NA,28.322981366459626
06065,Riverside County,CA,9.06515580736544,29.130434782608695
06067,Sacramento County,CA,NA,47.51552795031056
06071,San Bernardino County,CA,6.79886685552408,25.77639751552795
06073,San Diego County,CA,20.96317280453258,39.50310559006211
06075,San Francisco County,CA,NA,66.8944099378882
06077,San Joaquin County,CA,NA,12.857142857142856
06079,San Luis Obispo County,CA,NA,33.91304347826087
06081,San Mateo County,CA,41.64305949008499,60.49689440993789
06083,Santa Barbara County,CA,NA,65.65217391304347
06085,Santa Clara County,CA,43.626062322946176,56.45962732919255
06087,Santa Cruz County,CA,NA,59.440993788819874
06089,Shasta County,CA,NA,54.96894409937888
06093,Siskiyou County,CA,NA,81.24223602484471
06095,Solano County,CA,67.13881019830028,3.9751552795031055
06097,Sonoma County,CA,NA,3.7888198757763973
06099,Stanislaus County,CA,13.881019830028329,40
06101,Sutter County,CA,NA,49.378881987577635
06103,Tehama County,CA,NA,86.14906832298136
06105,Trinity County,CA,NA,87.5776397515528
06107,Tulare County,CA,NA,1.6149068322981366
06109,Tuolumne County,CA,NA,9.254658385093167
06111,Ventura County,CA,39.6600566572238,58.19875776397515
06113,Yolo County,CA,NA,76.58385093167702
08001,Adams County,CO,49.858356940509914,65.09316770186335
08003,Alamosa County,CO,NA,38.69565217391304
08005,Arapahoe County,CO,7.365439093484419,64.65838509316771
08007,Archuleta County,CO,NA,88.32298136645963
08013,Boulder County,CO,NA,66.58385093167702
08014,Broomfield County,CO,NA,11.801242236024844
08015,Chaffee County,CO,NA,41.61490683229814
08031,Denver County,CO,81.58640226628894,67.88819875776397
08035,Douglas County,CO,61.756373937677054,76.83229813664596
08041,El Paso County,CO,NA,67.95031055900621
08043,Fremont County,CO,NA,92.9192546583851
08059,Jefferson County,CO,29.745042492917843,72.73291925465838
08067,La Plata County,CO,NA,45.962732919254655
08069,Larimer County,CO,21.246458923512748,18.757763975155278
08071,Las Animas County,CO,NA,83.60248447204968
08077,Mesa County,CO,NA,0.43478260869565216
08081,Moffat County,CO,NA,42.608695652173914
08085,Montrose County,CO,NA,39.44099378881988
08087,Morgan County,CO,NA,33.975155279503106
08099,Prowers County,CO,NA,60.86956521739131
08101,Pueblo County,CO,NA,16.832298136645964
08109,Saguache County,CO,NA,99.68944099378882
08119,Teller County,CO,NA,89.68944099378882
08123,Weld County,CO,20.396600566572236,47.639751552795026
09001,Fairfield County,CT,7.0821529745042495,22.546583850931675
09003,Hartford County,CT,24.929178470254957,39.81366459627329
09005,Litchfield County,CT,NA,77.88819875776397
09007,Middlesex County,CT,58.92351274787535,50.12422360248448
09009,New Haven County,CT,45.892351274787536,10.993788819875776
09011,New London County,CT,NA,26.583850931677016
09013,Tolland County,CT,NA,22.48447204968944
09015,Windham County,CT,NA,0.3105590062111801
10001,Kent County,DE,NA,35.838509316770185
10003,New Castle County,DE,32.577903682719544,56.58385093167701
10005,Sussex County,DE,24.07932011331445,50.745341614906835
11001,District of Columbia,DC,23.229461756373937,54.6583850931677
12001,Alachua County,FL,NA,9.627329192546584
12005,Bay County,FL,NA,18.012422360248447
12009,Brevard County,FL,18.980169971671387,31.987577639751553
12011,Broward County,FL,39.09348441926346,33.7888198757764
12013,Calhoun County,FL,NA,90.06211180124224
12015,Charlotte County,FL,NA,31.67701863354037
12017,Citrus County,FL,NA,27.763975155279503
12019,Clay County,FL,NA,4.409937888198757
12021,Collier County,FL,52.124645892351275,25.962732919254663
12023,Columbia County,FL,NA,2.484472049689441
12031,Duval County,FL,NA,26.335403726708073
12033,Escambia County,FL,NA,37.453416149068325
12035,Flagler County,FL,NA,45.09316770186335
12043,Glades County,FL,NA,99.50310559006212
12045,Gulf County,FL,NA,92.73291925465838
12051,Hendry County,FL,NA,93.60248447204968
12053,Hernando County,FL,NA,55.776397515527954
12055,Highlands County,FL,NA,77.14285714285715
12057,Hillsborough County,FL,1.69971671388102,8.074534161490684
12061,Indian River County,FL,NA,25.341614906832298
12063,Jackson County,FL,NA,7.453416149068323
12069,Lake County,FL,NA,51.925465838509325
12071,Lee County,FL,NA,47.329192546583855
12073,Leon County,FL,NA,0.18633540372670807
12075,Levy County,FL,NA,12.111801242236025
12081,Manatee County,FL,NA,76.2111801242236
12083,Marion County,FL,NA,40.49689440993789
12085,Martin County,FL,NA,44.78260869565218
12086,Miami-Dade County,FL,2.8328611898017,62.422360248447205
12087,Monroe County,FL,NA,3.540372670807453
12089,Nassau County,FL,70.53824362606233,NA
12091,Okaloosa County,FL,NA,74.96894409937889
12093,Okeechobee County,FL,NA,38.75776397515528
12095,Orange County,FL,1.9830028328611897,56.27329192546584
12097,Osceola County,FL,NA,1.1180124223602486
12099,Palm Beach County,FL,34.844192634560905,83.54037267080744
12101,Pasco County,FL,15.864022662889518,17.391304347826086
12103,Pinellas County,FL,36.54390934844193,50.43478260869565
