ZipCode,county,state,Adult
02301,Plymouth County,MA,0
02468,Middlesex County,MA,87.3076923076923
02493,Middlesex County,MA,69.23076923076923
02720,Bristol County,MA,0.38461538461538464
48152,Wayne County,MI,38.46153846153847
48224,Wayne County,MI,3.4615384615384617
48234,Wayne County,MI,37.30769230769231
48237,Oakland County,MI,24.23076923076923
48430,Genesee County,MI,32.30769230769231
49203,Jackson County,MI,10
49265,Lenawee County,MI,99.23076923076923
55056,Chisago County,MN,90.38461538461539
55404,Hennepin County,MN,85.38461538461539
55421,Anoka County,MN,73.84615384615385
55422,Hennepin County,MN,66.92307692307692
38801,Lee County,MS,43.07692307692308
39120,Adams County,MS,45.76923076923077
39501,Harrison County,MS,56.15384615384615
39503,Harrison County,MS,42.30769230769231
63115,St. Louis city,MO,92.6923076923077
63116,St. Louis city,MO,40
63133,St. Louis County,MO,96.15384615384616
63137,St. Louis County,MO,42.69230769230769
63138,St. Louis County,MO,56.53846153846154
63368,St. Charles County,MO,46.53846153846154
63851,Pemiscot County,MO,82.3076923076923
64850,Newton County,MO,20
68114,Douglas County,NE,98.07692307692307
89106,Clark County,NV,52.307692307692314
89120,Clark County,NV,78.46153846153847
89506,Washoe County,NV,22.30769230769231
89511,Washoe County,NV,67.3076923076923
03060,Hillsborough County,NH,8.461538461538462
03062,Hillsborough County,NH,21.923076923076923
07017,Essex County,NJ,3.076923076923077
07039,Essex County,NJ,23.846153846153847
07055,Passaic County,NJ,11.923076923076923
07102,Essex County,NJ,91.92307692307692
07104,Essex County,NJ,64.23076923076924
07111,Essex County,NJ,55.769230769230774
07304,Hudson County,NJ,81.53846153846153
07306,Hudson County,NJ,6.538461538461539
07740,Monmouth County,NJ,74.23076923076923
08701,Ocean County,NJ,4.615384615384616
08759,Ocean County,NJ,12.692307692307692
08882,Middlesex County,NJ,94.61538461538461
88001,Doa Ana County,NM,33.07692307692307
10002,New York County,NY,59.23076923076923
10032,New York County,NY,62.69230769230769
10035,New York County,NY,7.307692307692308
10037,New York County,NY,83.84615384615385
10301,Richmond County,NY,50
10303,Richmond County,NY,89.61538461538461
10306,Richmond County,NY,96.92307692307692
10452,Bronx County,NY,1.9230769230769231
10455,Bronx County,NY,25.769230769230766
10457,Bronx County,NY,1.5384615384615385
10461,Bronx County,NY,64.61538461538461
10467,Bronx County,NY,1.153846153846154
10469,Bronx County,NY,70.76923076923077
11101,Queens County,NY,82.6923076923077
11201,Kings County,NY,24.615384615384617
11213,Kings County,NY,29.615384615384617
11236,Kings County,NY,25
11368,Queens County,NY,91.53846153846153
11373,Queens County,NY,96.53846153846153
11385,Queens County,NY,11.538461538461538
11412,Queens County,NY,52.69230769230769
11418,Queens County,NY,49.23076923076923
11575,Nassau County,NY,40
11787,Suffolk County,NY,85
13205,Onondaga County,NY,16.538461538461537
13208,Onondaga County,NY,14.23076923076923
14068,Erie County,NY,88.46153846153845
14204,Erie County,NY,46.15384615384615
14611,Monroe County,NY,53.46153846153846
27609,Wake County,NC,41.15384615384615
27834,Pitt County,NC,8.846153846153847
27856,Nash County,NC,89.23076923076924
28144,Rowan County,NC,86.53846153846155
28170,Anson County,NC,61.15384615384616
28215,Mecklenburg County,NC,83.07692307692308
28425,Pender County,NC,70.38461538461539
28443,Pender County,NC,62.30769230769231
28562,Craven County,NC,44.61538461538462
58504,Burleigh County,ND,59.61538461538461
43219,Franklin County,OH,19.230769230769234
44105,Cuyahoga County,OH,8.076923076923077
44120,Cuyahoga County,OH,5.384615384615385
44121,Cuyahoga County,OH,39.61538461538461
44124,Cuyahoga County,OH,95.76923076923077
44129,Cuyahoga County,OH,18.846153846153847
44137,Cuyahoga County,OH,32.69230769230769
44224,Summit County,OH,26.153846153846157
44663,Tuscarawas County,OH,15.384615384615385
44691,Wayne County,OH,9.615384615384617
45212,Hamilton County,OH,65.76923076923077
45215,Hamilton County,OH,31.153846153846153
45895,Auglaize County,OH,67.6923076923077
73119,Oklahoma County,OK,27.307692307692307
73160,Cleveland County,OK,14.615384615384617
73162,Oklahoma County,OK,54.230769230769226
74012,Tulsa County,OK,63.07692307692307
74146,Tulsa County,OK,90.76923076923077
74464,Cherokee County,OK,11.153846153846155
97045,Clackamas County,OR,18.461538461538463
97138,Clatsop County,OR,84.61538461538461
15037,Allegheny County,PA,83.46153846153847
15205,Allegheny County,PA,100
15212,Allegheny County,PA,30
15219,Allegheny County,PA,37.69230769230769
18042,Northampton County,PA,6.923076923076923
19020,Bucks County,PA,10.384615384615385
19061,Delaware County,PA,99.61538461538461
19124,Philadelphia County,PA,69.61538461538461
19132,Philadelphia County,PA,7.6923076923076925
19134,Philadelphia County,PA,5
19146,Philadelphia County,PA,76.92307692307693
19560,Berks County,PA,81.92307692307692
29154,Sumter County,SC,79.23076923076923
37334,Lincoln County,TN,41.53846153846154
37755,Scott County,TN,97.6923076923077
37813,Hamblen County,TN,34.23076923076923
37919,Knox County,TN,60.38461538461538
38116,Shelby County,TN,21.53846153846154
75050,Dallas County,TX,46.92307692307692
75165,Ellis County,TX,35
75672,Harrison County,TX,93.84615384615384
76543,Bell County,TX,34.61538461538461
76705,McLennan County,TX,53.07692307692308
77020,Harris County,TX,63.46153846153846
77051,Harris County,TX,60
77302,Montgomery County,TX,73.07692307692307
77630,Orange County,TX,45
77642,Jefferson County,TX,65.38461538461539
77801,Brazos County,TX,81.15384615384616
78148,Bexar County,TX,85.76923076923076
78220,Bexar County,TX,65
78229,Bexar County,TX,57.30769230769231
79414,Lubbock County,TX,77.3076923076923
84084,Salt Lake County,UT,75.76923076923077
84104,Salt Lake County,UT,51.53846153846153
84129,,UT,66.15384615384615
05401,Chittenden County,VT,53.84615384615385
22079,Fairfax County,VA,47.30769230769231
22554,Stafford County,VA,36.92307692307693
23225,Richmond city,VA,17.307692307692307
23605,Newport News city,VA,54.61538461538461
24112,Henry County,VA,20.76923076923077
24501,Lynchburg city,VA,35.38461538461539
24541,Danville city,VA,40.76923076923077
98250,San Juan County,WA,97.3076923076923
98346,Kitsap County,WA,93.46153846153847
98407,Pierce County,WA,71.53846153846153
98683,Clark County,WA,93.07692307692308
20011,District of Columbia,DC,10.76923076923077
53081,Sheboygan County,WI,20.384615384615383
53186,Waukesha County,WI,33.84615384615385
53188,Waukesha County,WI,27.692307692307693
53205,Milwaukee County,WI,3.8461538461538463
53208,Milwaukee County,WI,13.076923076923078
54914,Outagamie County,WI,61.92307692307693
