ZipCode,county,state,Adult,Retirement,Geriatric
72450,Greene County,AR,NA,23.7017310252996,NA
72472,Poinsett County,AR,NA,82.9560585885486,NA
72701,Washington County,AR,NA,NA,75.1101321585903
72751,Benton County,AR,98.82629107981221,NA,NA
72756,Benton County,AR,NA,35.01997336884155,NA
72923,Sebastian County,AR,NA,96.6711051930759,NA
90006,Los Angeles County,CA,69.01408450704226,NA,NA
90007,Los Angeles County,CA,NA,58.588548601864176,NA
90008,Los Angeles County,CA,47.417840375586856,NA,NA
90012,Los Angeles County,CA,67.37089201877934,NA,NA
90013,Los Angeles County,CA,58.21596244131455,NA,NA
90016,Los Angeles County,CA,NA,58.18908122503329,NA
90020,Los Angeles County,CA,NA,81.62450066577897,NA
90026,Los Angeles County,CA,NA,NA,22.577092511013216
90028,Los Angeles County,CA,NA,NA,39.20704845814978
90035,Los Angeles County,CA,NA,NA,22.90748898678414
90043,Los Angeles County,CA,NA,NA,31.828193832599116
90047,Los Angeles County,CA,17.136150234741784,NA,NA
90049,Los Angeles County,CA,NA,NA,18.94273127753304
90059,Los Angeles County,CA,NA,NA,65.19823788546255
90220,Los Angeles County,CA,NA,55.52596537949401,36.013215859030836
90221,Los Angeles County,CA,11.267605633802818,35.81890812250333,NA
90222,Los Angeles County,CA,NA,NA,97.24669603524228
90230,Los Angeles County,CA,NA,NA,45.70484581497797
90241,Los Angeles County,CA,NA,51.93075898801598,59.691629955947135
90250,Los Angeles County,CA,27.699530516431924,23.169107856191744,NA
90275,Los Angeles County,CA,NA,38.74833555259654,NA
90293,Los Angeles County,CA,NA,95.47270306258322,NA
90305,Los Angeles County,CA,NA,NA,71.0352422907489
90501,Los Angeles County,CA,51.87793427230047,NA,NA
90602,Los Angeles County,CA,NA,NA,87.77533039647577
90680,Orange County,CA,86.85446009389672,NA,NA
90703,Los Angeles County,CA,NA,NA,33.81057268722467
90706,Los Angeles County,CA,NA,35.685752330226364,NA
90745,Los Angeles County,CA,NA,29.96005326231691,NA
90746,Los Angeles County,CA,95.53990610328638,NA,NA
90803,Los Angeles County,CA,NA,NA,48.89867841409692
90805,Los Angeles County,CA,70.65727699530517,NA,NA
90807,Los Angeles County,CA,NA,83.22237017310253,NA
90810,Los Angeles County,CA,60.798122065727696,NA,NA
90815,Los Angeles County,CA,NA,38.21571238348868,NA
91001,Los Angeles County,CA,NA,71.90412782956058,NA
91024,Los Angeles County,CA,98.12206572769952,NA,NA
91207,Los Angeles County,CA,NA,NA,72.90748898678414
91304,Los Angeles County,CA,NA,NA,49.33920704845815
91350,Los Angeles County,CA,NA,NA,80.06607929515418
91367,Los Angeles County,CA,NA,NA,17.180616740088105
91406,Los Angeles County,CA,83.56807511737088,NA,NA
91423,Los Angeles County,CA,NA,61.25166444740346,NA
91711,Los Angeles County,CA,NA,NA,83.25991189427313
91722,Los Angeles County,CA,NA,56.99067909454061,NA
91739,San Bernardino County,CA,65.25821596244131,NA,NA
91740,Los Angeles County,CA,NA,53.26231691078562,NA
91745,Los Angeles County,CA,NA,NA,25.220264317180618
91750,Los Angeles County,CA,NA,NA,29.955947136563875
91765,Los Angeles County,CA,69.24882629107981,NA,NA
91770,Los Angeles County,CA,NA,43.80825565912117,NA
91773,Los Angeles County,CA,NA,28.362183754993342,NA
91784,San Bernardino County,CA,NA,NA,37.11453744493392
91950,San Diego County,CA,NA,NA,13.656387665198238
91977,San Diego County,CA,NA,NA,32.158590308370044
92003,San Diego County,CA,NA,98.93475366178428,NA
92028,San Diego County,CA,NA,78.96138482023967,NA
92040,San Diego County,CA,51.173708920187785,NA,NA
92056,San Diego County,CA,NA,NA,9.47136563876652
92069,San Diego County,CA,NA,54.460719041278296,78.8546255506608
92101,San Diego County,CA,NA,NA,36.8942731277533
92103,San Diego County,CA,NA,49.00133155792277,NA
92109,San Diego County,CA,NA,56.05858854860186,55.947136563876654
92113,San Diego County,CA,NA,70.43941411451398,NA
92114,San Diego County,CA,NA,62.71637816245007,26.762114537444937
92117,San Diego County,CA,NA,NA,17.290748898678416
92118,San Diego County,CA,NA,NA,35.5726872246696
92119,San Diego County,CA,NA,75.49933422103862,NA
92129,San Diego County,CA,NA,NA,46.585903083700444
92211,Riverside County,CA,NA,NA,0.11013215859030838
92220,Riverside County,CA,NA,NA,24.33920704845815
92225,Riverside County,CA,NA,NA,75.77092511013215
92241,Riverside County,CA,NA,NA,72.13656387665198
92270,Riverside County,CA,NA,NA,1.8722466960352422
92308,San Bernardino County,CA,NA,25.96537949400799,NA
92311,San Bernardino County,CA,NA,52.46338215712384,NA
92344,San Bernardino County,CA,80.28169014084507,NA,NA
92345,San Bernardino County,CA,NA,NA,22.356828193832598
92346,San Bernardino County,CA,NA,NA,57.819383259911895
92354,San Bernardino County,CA,97.65258215962442,NA,NA
92374,San Bernardino County,CA,NA,NA,45.92511013215859
92377,San Bernardino County,CA,NA,NA,91.40969162995594
92395,San Bernardino County,CA,NA,42.743009320905465,NA
92405,San Bernardino County,CA,NA,92.80958721704394,NA
92507,Riverside County,CA,75.82159624413146,NA,NA
92553,Riverside County,CA,30.28169014084507,41.944074567243675,NA
92562,Riverside County,CA,NA,NA,37.88546255506608
92592,Riverside County,CA,63.6150234741784,NA,NA
92604,Orange County,CA,NA,62.849533954727036,59.36123348017621
92649,Orange County,CA,NA,NA,33.14977973568282
92651,Orange County,CA,NA,47.270306258322236,NA
92655,Orange County,CA,NA,NA,91.29955947136564
92660,Orange County,CA,NA,NA,11.013215859030836
92677,Orange County,CA,NA,NA,75.44052863436124
92688,Orange County,CA,NA,NA,53.524229074889874
92692,Orange County,CA,NA,NA,62.33480176211453
92707,Orange County,CA,NA,NA,62.99559471365639
92802,Orange County,CA,NA,NA,38.32599118942731
92806,Orange County,CA,NA,NA,88.21585903083701
92840,Orange County,CA,NA,NA,58.81057268722467
92881,Riverside County,CA,NA,NA,80.94713656387665
92882,Riverside County,CA,NA,83.75499334221038,NA
93003,Ventura County,CA,NA,NA,12.444933920704845
93004,Ventura County,CA,85.68075117370893,50.33288948069241,51.541850220264315
93022,Ventura County,CA,97.88732394366197,NA,NA
93033,Ventura County,CA,NA,NA,19.60352422907489
93036,Ventura County,CA,NA,NA,80.06607929515418
93041,Ventura County,CA,NA,58.988015978695074,NA
93065,Ventura County,CA,NA,NA,51.2114537444934
93240,Kern County,CA,NA,NA,83.70044052863436
93241,Kern County,CA,96.47887323943662,NA,NA
93280,Kern County,CA,NA,84.95339547270306,NA
93307,Kern County,CA,NA,16.11185086551265,NA
93311,Kern County,CA,NA,NA,72.3568281938326
93313,Kern County,CA,NA,NA,81.3876651982379
93420,San Luis Obispo County,CA,NA,NA,76.65198237885463
93422,San Luis Obispo County,CA,NA,NA,90.08810572687224
93436,Santa Barbara County,CA,17.370892018779344,NA,NA
93455,Santa Barbara County,CA,NA,NA,10.572687224669604
93550,Los Angeles County,CA,NA,NA,82.48898678414098
93551,Los Angeles County,CA,NA,55.65912117177098,NA
93560,Kern County,CA,NA,89.61384820239681,NA
93611,Fresno County,CA,40.140845070422536,NA,NA
93638,Madera County,CA,NA,47.4034620505992,NA
93660,Fresno County,CA,NA,99.6005326231691,NA
93706,Fresno County,CA,NA,NA,81.71806167400881
93725,Fresno County,CA,NA,75.36617842876166,83.37004405286343
94010,San Mateo County,CA,NA,33.82157123834887,NA
94040,Santa Clara County,CA,NA,92.01065246338216,69.93392070484582
94080,San Mateo County,CA,37.32394366197183,NA,NA
94087,Santa Clara County,CA,NA,NA,21.255506607929515
94102,San Francisco County,CA,NA,56.45805592543276,NA
94103,San Francisco County,CA,NA,15.978695073235686,11.45374449339207
94112,San Francisco County,CA,27.464788732394368,NA,NA
94116,San Francisco County,CA,59.154929577464785,NA,NA
94118,San Francisco County,CA,NA,NA,18.722466960352424
94121,San Francisco County,CA,NA,NA,64.42731277533039
94403,San Mateo County,CA,NA,NA,9.030837004405285
94503,Napa County,CA,NA,NA,68.17180616740089
94505,Contra Costa County,CA,NA,NA,88.76651982378854
94530,Contra Costa County,CA,NA,NA,76.3215859030837
94536,Alameda County,CA,35.91549295774648,20.10652463382157,NA
94566,Alameda County,CA,NA,37.28362183754994,NA
94571,Solano County,CA,NA,NA,60.90308370044053
94582,Contra Costa County,CA,NA,NA,85.35242290748899
94589,Solano County,CA,61.737089201877936,NA,NA
94610,Alameda County,CA,NA,NA,38.1057268722467
94611,Alameda County,CA,NA,21.304926764314246,NA
94621,Alameda County,CA,NA,86.6844207723036,NA
94901,Marin County,CA,NA,NA,34.691629955947135
94947,Marin County,CA,NA,NA,26.431718061674008
95003,Santa Cruz County,CA,NA,74.43408788282291,NA
95014,Santa Clara County,CA,97.41784037558685,NA,NA
95023,San Benito County,CA,NA,34.0878828229028,NA
95035,Santa Clara County,CA,52.58215962441315,NA,NA
95070,Santa Clara County,CA,NA,NA,16.519823788546255
95111,Santa Clara County,CA,NA,NA,37.66519823788546
95116,Santa Clara County,CA,89.90610328638498,NA,NA
95117,Santa Clara County,CA,NA,NA,67.73127753303964
95118,Santa Clara County,CA,64.7887323943662,NA,NA
95119,Santa Clara County,CA,NA,NA,95.15418502202643
95122,Santa Clara County,CA,NA,93.3422103861518,NA
95125,Santa Clara County,CA,NA,NA,24.008810572687224
95127,Santa Clara County,CA,NA,45.13981358189081,NA
95136,Santa Clara County,CA,NA,63.38215712383488,NA
95148,Santa Clara County,CA,NA,42.34354194407457,NA
95203,San Joaquin County,CA,NA,82.82290279627163,NA
95210,San Joaquin County,CA,NA,NA,70.15418502202643
95240,San Joaquin County,CA,16.901408450704224,NA,NA
95340,Merced County,CA,39.201877934272304,NA,39.4273127753304
95351,Stanislaus County,CA,74.4131455399061,NA,NA
95355,Stanislaus County,CA,8.685446009389672,37.54993342210386,NA
95366,San Joaquin County,CA,NA,79.36085219707057,NA
95376,San Joaquin County,CA,NA,34.88681757656458,NA
95404,Sonoma County,CA,NA,NA,20.484581497797357
95407,Sonoma County,CA,89.2018779342723,NA,NA
95437,Mendocino County,CA,NA,40.87882822902797,NA
95453,Lake County,CA,NA,77.762982689747,NA
95490,Mendocino County,CA,NA,79.76031957390146,NA
95531,Del Norte County,CA,NA,NA,32.48898678414097
95602,Placer County,CA,NA,NA,31.167400881057265
95624,Sacramento County,CA,NA,NA,37.99559471365639
95632,Sacramento County,CA,NA,75.23302263648469,NA
95667,El Dorado County,CA,NA,3.9946737683089215,NA
95670,Sacramento County,CA,NA,68.1757656458056,NA
95757,Sacramento County,CA,NA,NA,59.58149779735683
95776,Yolo County,CA,90.84507042253522,NA,NA
95815,Sacramento County,CA,NA,NA,77.09251101321586
95817,Sacramento County,CA,NA,NA,98.45814977973568
95822,Sacramento County,CA,NA,NA,19.7136563876652
95823,Sacramento County,CA,NA,17.177097203728362,NA
95828,Sacramento County,CA,43.42723004694836,NA,32.048458149779734
95838,Sacramento County,CA,NA,NA,64.97797356828194
95966,Butte County,CA,NA,7.8561917443408795,NA
96001,Shasta County,CA,NA,NA,43.392070484581495
96022,Tehama County,CA,NA,NA,75.55066079295155
96064,Siskiyou County,CA,98.35680751173709,NA,NA
80003,Jefferson County,CO,NA,82.29027962716378,NA
80013,Arapahoe County,CO,NA,NA,41.29955947136564
80016,Arapahoe County,CO,NA,52.729693741677764,NA
80021,Jefferson County,CO,NA,NA,63.87665198237885
80030,Adams County,CO,79.5774647887324,NA,NA
80031,Adams County,CO,74.17840375586854,NA,NA
80107,Elbert County,CO,NA,NA,91.51982378854625
80132,El Paso County,CO,NA,NA,91.18942731277532
80212,Denver County,CO,NA,70.70572569906791,NA
80214,Jefferson County,CO,NA,NA,77.20264317180616
80222,Denver County,CO,45.07042253521127,NA,NA
80229,Adams County,CO,15.727699530516432,42.07723035952064,NA
80246,Denver County,CO,NA,95.73901464713715,NA
80302,Boulder County,CO,NA,95.07323568575234,NA
80303,Boulder County,CO,NA,69.50732356857523,NA
80501,Boulder County,CO,NA,54.99334221038615,NA
80503,Boulder County,CO,68.07511737089203,NA,NA
80525,Larimer County,CO,NA,NA,5.39647577092511
80537,Larimer County,CO,NA,NA,19.823788546255507
80621,Weld County,CO,NA,78.02929427430094,NA
80634,Weld County,CO,NA,1.8641810918774968,NA
80701,Morgan County,CO,NA,45.27296937416778,NA
80817,El Paso County,CO,55.633802816901415,NA,NA
80903,El Paso County,CO,NA,NA,86.12334801762115
80907,El Paso County,CO,NA,60.852197070572565,NA
80919,El Paso County,CO,NA,80.82556591211718,NA
81004,Pueblo County,CO,28.169014084507044,NA,NA
81401,Montrose County,CO,NA,39.81358189081225,NA
81416,Delta County,CO,76.76056338028168,NA,NA
81521,Mesa County,CO,NA,69.10785619174435,NA
06002,Hartford County,CT,NA,NA,30.837004405286343
06053,Hartford County,CT,NA,24.900133155792275,NA
06067,Hartford County,CT,NA,NA,65.96916299559471
06095,Hartford County,CT,NA,NA,77.42290748898678
06114,Hartford County,CT,19.248826291079812,47.66977363515313,NA
06118,Hartford County,CT,NA,36.884154460719046,NA
06234,Windham County,CT,NA,71.63781624500666,NA
06248,Tolland County,CT,NA,99.73368841544608,NA
06405,New Haven County,CT,NA,63.115845539280954,8.039647577092511
06418,New Haven County,CT,NA,NA,70.37444933920705
06437,New Haven County,CT,NA,NA,33.70044052863436
06450,New Haven County,CT,NA,11.051930758988016,NA
06460,New Haven County,CT,NA,14.380825565912117,NA
06468,Fairfield County,CT,NA,NA,76.76211453744493
06492,New Haven County,CT,NA,10.918774966711052,NA
06512,New Haven County,CT,NA,20.505992010652463,13.766519823788546
06513,New Haven County,CT,56.8075117370892,NA,NA
06517,New Haven County,CT,NA,42.60985352862849,NA
06614,Fairfield County,CT,NA,NA,23.348017621145374
06702,New Haven County,CT,NA,92.41011984021304,NA
06705,New Haven County,CT,NA,29.027962716378163,NA
06770,New Haven County,CT,27.230046948356808,60.45272969374168,21.916299559471366
06776,Litchfield County,CT,NA,NA,54.62555066079295
06791,Litchfield County,CT,NA,NA,88.10572687224669
06831,Fairfield County,CT,NA,66.04527296937417,NA
06840,Fairfield County,CT,NA,NA,66.18942731277532
06851,Fairfield County,CT,NA,NA,26.54185022026432
06855,Fairfield County,CT,NA,NA,93.17180616740089
06890,Fairfield County,CT,NA,NA,99.11894273127754
06897,Fairfield County,CT,NA,NA,55.50660792951542
19701,New Castle County,DE,NA,15.312916111850866,NA
19707,New Castle County,DE,NA,87.48335552596538,NA
19720,New Castle County,DE,NA,2.796271637816245,NA
19801,New Castle County,DE,NA,87.21704394141145,NA
19802,New Castle County,DE,NA,21.837549933422103,NA
19804,New Castle County,DE,NA,77.49667110519307,NA
19943,Kent County,DE,71.59624413145539,NA,NA
19947,Sussex County,DE,NA,39.81358189081225,NA
19973,Sussex County,DE,NA,NA,13.325991189427313
19975,Sussex County,DE,NA,54.72703062583223,NA
19977,Kent County,DE,NA,NA,43.06167400881058
32073,Clay County,FL,NA,NA,19.162995594713657
32091,Bradford County,FL,45.305164319248824,NA,NA
32159,Lake County,FL,NA,NA,3.854625550660793
32164,Flagler County,FL,NA,NA,9.691629955947137
32174,Volusia County,FL,NA,76.16511318242344,NA
32211,Duval County,FL,NA,NA,74.11894273127754
32217,Duval County,FL,NA,NA,63.54625550660793
32223,Duval County,FL,NA,NA,46.36563876651982
32225,Duval County,FL,32.863849765258216,50.86551264980027,12.77533039647577
32254,Duval County,FL,91.78403755868545,NA,NA
32256,Duval County,FL,NA,NA,28.41409691629956
32259,St. Johns County,FL,NA,NA,47.907488986784145
32308,Leon County,FL,NA,63.78162450066578,NA
32401,Bay County,FL,41.54929577464789,NA,NA
32455,Walton County,FL,NA,85.35286284953395,NA
32503,Escambia County,FL,23.004694835680752,NA,NA
32507,Escambia County,FL,NA,11.717709720372836,NA
32526,Escambia County,FL,NA,NA,34.801762114537446
32533,Escambia County,FL,33.33333333333333,NA,NA
32534,Escambia County,FL,NA,46.60452729693741,NA
32550,Walton County,FL,NA,NA,61.12334801762115
32583,Santa Rosa County,FL,NA,21.03861517976032,NA
32615,Alachua County,FL,NA,57.39014647137151,NA
32668,Levy County,FL,NA,NA,89.97797356828194
32708,Seminole County,FL,NA,NA,22.46696035242291
32724,Volusia County,FL,NA,22.103861517976032,NA
32757,Lake County,FL,NA,NA,72.24669603524228
32765,Seminole County,FL,NA,41.81091877496671,NA
32771,Seminole County,FL,NA,34.48735019973369,NA
32778,Lake County,FL,NA,NA,27.863436123348016
32805,Orange County,FL,NA,NA,88.76651982378854
32817,Orange County,FL,69.48356807511738,NA,NA
32822,Orange County,FL,NA,NA,29.955947136563875
32824,Orange County,FL,76.99530516431925,NA,38.76651982378855
32835,Orange County,FL,NA,NA,51.76211453744494
32837,Orange County,FL,NA,NA,50.440528634361236
32901,Brevard County,FL,NA,NA,56.27753303964758
32904,Brevard County,FL,NA,44.34087882822903,NA
32905,Brevard County,FL,61.97183098591549,46.47137150466045,NA
32907,Brevard County,FL,NA,19.04127829560586,NA
32920,Brevard County,FL,NA,72.43675099866844,NA
32952,Brevard County,FL,NA,NA,16.629955947136562
32967,Indian River County,FL,NA,NA,41.519823788546255
33010,Miami-Dade County,FL,NA,NA,9.251101321585903
33014,Miami-Dade County,FL,NA,99.46737683089214,NA
33018,Miami-Dade County,FL,NA,82.42343541944075,42.180616740088105
33020,Broward County,FL,NA,25.299600532623167,NA
33023,Broward County,FL,NA,44.47403462050599,NA
33024,Broward County,FL,33.568075117370896,NA,NA
33026,Broward County,FL,NA,NA,45.15418502202643
33027,Broward County,FL,NA,NA,76.10132158590308
33060,Broward County,FL,NA,94.00798934753661,NA
33065,Broward County,FL,NA,NA,34.58149779735683
33068,Broward County,FL,46.948356807511736,NA,NA
33139,Miami-Dade County,FL,61.97183098591549,NA,NA
33150,Miami-Dade County,FL,NA,64.58055925432757,95.15418502202643
33157,Miami-Dade County,FL,71.83098591549296,75.49933422103862,NA
33165,Miami-Dade County,FL,NA,NA,2.4229074889867843
33166,Miami-Dade County,FL,79.5774647887324,NA,NA
33169,Miami-Dade County,FL,NA,49.533954727030626,NA
33174,Miami-Dade County,FL,NA,70.0399467376831,NA
33175,Miami-Dade County,FL,57.981220657277,22.503328894806923,NA
33177,Miami-Dade County,FL,NA,50.466045272969374,NA
33180,Miami-Dade County,FL,NA,45.00665778961385,NA
33189,Miami-Dade County,FL,92.25352112676056,NA,NA
33193,Miami-Dade County,FL,NA,54.460719041278296,NA
33308,Broward County,FL,NA,13.182423435419441,NA
33324,Broward County,FL,NA,NA,48.23788546255506
33406,Palm Beach County,FL,80.98591549295774,NA,NA
33410,Palm Beach County,FL,NA,69.6404793608522,NA
33411,Palm Beach County,FL,NA,19.840213049267643,56.497797356828194
33417,Palm Beach County,FL,NA,NA,57.48898678414097
33418,Palm Beach County,FL,NA,NA,7.488986784140969
33442,Broward County,FL,NA,NA,74.8898678414097
33444,Palm Beach County,FL,NA,NA,87.00440528634361
33446,Palm Beach County,FL,NA,NA,44.052863436123346
33458,Palm Beach County,FL,NA,NA,25.33039647577093
33460,Palm Beach County,FL,48.35680751173709,60.31957390146472,NA
33463,Palm Beach County,FL,NA,NA,52.092511013215855
33477,Palm Beach County,FL,NA,NA,38.986784140969164
33486,Palm Beach County,FL,NA,NA,57.59911894273127
33487,Palm Beach County,FL,NA,NA,39.75770925110132
33525,Pasco County,FL,NA,NA,71.69603524229075
33543,Pasco County,FL,85.68075117370893,NA,NA
33565,Hillsborough County,FL,NA,NA,62.22466960352423
33598,Hillsborough County,FL,NA,NA,78.74449339207048
33604,Hillsborough County,FL,26.995305164319248,NA,NA
33611,Hillsborough County,FL,NA,NA,52.42290748898678
33617,Hillsborough County,FL,NA,NA,50.440528634361236
33619,Hillsborough County,FL,NA,NA,66.40969162995594
33624,Hillsborough County,FL,NA,44.87350199733689,NA
33704,Pinellas County,FL,NA,79.22769640479362,NA
33709,Pinellas County,FL,NA,NA,47.246696035242294
33761,Pinellas County,FL,NA,72.03728362183755,NA
33774,Pinellas County,FL,NA,NA,56.6079295154185
33852,Highlands County,FL,NA,17.70972037283622,NA
33872,Highlands County,FL,NA,38.8814913448735,NA
33881,Polk County,FL,40.61032863849765,NA,NA
33907,Lee County,FL,NA,NA,82.92951541850219
33914,Lee County,FL,NA,12.51664447403462,NA
33917,Lee County,FL,NA,17.576564580559253,NA
33919,Lee County,FL,NA,NA,2.643171806167401
33922,Lee County,FL,NA,77.89613848202397,NA
33928,Lee County,FL,NA,NA,18.17180616740088
33931,Lee County,FL,NA,NA,56.38766519823789
33947,Charlotte County,FL,NA,92.67643142476697,NA
33952,Charlotte County,FL,NA,NA,30.176211453744493
33982,Charlotte County,FL,NA,98.00266311584554,NA
33983,Charlotte County,FL,NA,74.16777629826898,NA
34135,Lee County,FL,52.347417840375584,NA,10.13215859030837
34231,Sarasota County,FL,NA,15.579227696404793,NA
34234,Sarasota County,FL,NA,NA,38.54625550660793
34236,Sarasota County,FL,NA,NA,15.308370044052863
34287,Sarasota County,FL,NA,29.161118508655125,NA
34471,Marion County,FL,NA,NA,44.93392070484582
34480,Marion County,FL,NA,NA,77.97356828193833
34481,Marion County,FL,NA,NA,43.502202643171806
34601,Hernando County,FL,NA,92.9427430093209,NA
34609,Hernando County,FL,NA,NA,19.383259911894275
34654,Pasco County,FL,NA,NA,58.920704845814974
34669,Pasco County,FL,NA,72.30359520639148,NA
34690,Pasco County,FL,NA,NA,93.6123348017621
34698,Pinellas County,FL,NA,NA,14.757709251101323
34741,Osceola County,FL,NA,32.75632490013315,NA
34747,Osceola County,FL,NA,NA,81.16740088105728
34761,Orange County,FL,NA,40.3462050599201,NA
34786,Orange County,FL,NA,NA,74.66960352422907
34972,Okeechobee County,FL,NA,NA,67.29074889867842
34990,Martin County,FL,NA,22.902796271637815,NA
34997,Martin County,FL,NA,NA,3.1938325991189425
30034,DeKalb County,GA,NA,21.571238348868178,NA
30043,Gwinnett County,GA,25.352112676056336,NA,NA
30044,Gwinnett County,GA,22.535211267605636,NA,NA
30054,Newton County,GA,NA,NA,90.7488986784141
30066,Cobb County,GA,NA,25.699067909454058,NA
30067,Cobb County,GA,NA,67.64314247669773,NA
30078,Gwinnett County,GA,63.14553990610329,NA,NA
30088,DeKalb County,GA,42.95774647887324,NA,NA
30094,Rockdale County,GA,NA,30.22636484687084,NA
30097,Fulton County,GA,NA,54.32756324900133,NA
30114,Cherokee County,GA,NA,27.296937416777627,NA
30115,Cherokee County,GA,NA,38.08255659121172,NA
30126,Cobb County,GA,NA,85.75233022636485,NA
30134,Douglas County,GA,NA,NA,55.837004405286336
30144,Cobb County,GA,NA,NA,53.08370044052864
30152,Cobb County,GA,NA,91.61118508655126,NA
30165,Floyd County,GA,NA,28.761651131824234,NA
30189,Cherokee County,GA,NA,NA,74.11894273127754
30215,Fayette County,GA,NA,33.95472703062583,NA
30233,Butts County,GA,61.267605633802816,NA,NA
30236,Clayton County,GA,NA,39.280958721704394,NA
30238,Clayton County,GA,NA,91.87749667110519,NA
30240,Troup County,GA,NA,23.435419440745672,NA
30263,Coweta County,GA,NA,NA,65.52863436123349
30281,Henry County,GA,NA,16.644474034620508,NA
30294,DeKalb County,GA,NA,NA,69.05286343612335
30306,Fulton County,GA,NA,74.30093209054593,NA
30314,Fulton County,GA,NA,NA,49.118942731277535
30341,DeKalb County,GA,73.47417840375586,NA,NA
30342,Fulton County,GA,NA,NA,81.4977973568282
30427,Tattnall County,GA,NA,88.68175765645806,NA
30501,Hall County,GA,NA,67.50998668442078,NA
30512,Union County,GA,NA,NA,41.409691629955944
30528,White County,GA,NA,88.1491344873502,NA
30540,Gilmer County,GA,NA,NA,79.18502202643171
30546,Towns County,GA,NA,69.90679094540613,NA
