ZipCode,county,state,Adult,Retirement,Geriatric
85310,Maricopa County,AZ,91.1144578313253,NA,NA
85339,Maricopa County,AZ,19.126506024096386,NA,NA
85345,Maricopa County,AZ,11.144578313253012,NA,NA
85363,Maricopa County,AZ,81.77710843373494,NA,NA
85365,Yuma County,AZ,NA,21.45922746781116,NA
85375,Maricopa County,AZ,NA,NA,0.5154639175257731
85383,Maricopa County,AZ,23.94578313253012,NA,NA
85387,Maricopa County,AZ,80.87349397590361,NA,NA
85395,Maricopa County,AZ,NA,93.41917024320458,NA
85541,Gila County,AZ,NA,NA,79.03780068728523
85607,Cochise County,AZ,24.69879518072289,NA,NA
85614,Pima County,AZ,NA,NA,3.0927835051546393
85623,Pinal County,AZ,NA,NA,95.01718213058419
85648,Santa Cruz County,AZ,NA,94.56366237482118,NA
85715,Pima County,AZ,NA,NA,67.0103092783505
85737,Pima County,AZ,NA,51.50214592274678,NA
85741,Pima County,AZ,30.57228915662651,NA,NA
85756,Pima County,AZ,33.28313253012048,NA,NA
85941,Apache County,AZ,NA,81.54506437768241,NA
86303,Yavapai County,AZ,NA,46.3519313304721,NA
86323,Yavapai County,AZ,NA,NA,89.00343642611683
86442,Mohave County,AZ,NA,65.80829756795423,NA
71601,Jefferson County,AR,85.39156626506023,NA,NA
71753,Columbia County,AR,NA,68.38340486409156,NA
71832,Sevier County,AR,NA,NA,93.98625429553265
71854,Miller County,AR,NA,27.181688125894134,NA
72113,Pulaski County,AR,NA,50.07153075822603,NA
72173,Faulkner County,AR,85.69277108433735,NA,NA
72560,Stone County,AR,NA,62.80400572246065,NA
72714,Benton County,AR,NA,70.81545064377683,58.93470790378007
72762,Washington County,AR,48.493975903614455,NA,NA
72916,Sebastian County,AR,NA,83.11874105865522,NA
72949,Franklin County,AR,NA,NA,72.5085910652921
72956,Crawford County,AR,51.35542168674698,NA,NA
90006,Los Angeles County,CA,NA,NA,39.00343642611684
90011,Los Angeles County,CA,NA,77.96852646638054,NA
90016,Los Angeles County,CA,NA,61.37339055793991,26.46048109965636
90027,Los Angeles County,CA,NA,59.94277539341917,NA
90028,Los Angeles County,CA,NA,72.1030042918455,38.83161512027492
90031,Los Angeles County,CA,69.57831325301204,71.5307582260372,NA
90045,Los Angeles County,CA,63.704819277108435,NA,NA
90046,Los Angeles County,CA,NA,25.035765379113016,NA
90056,Los Angeles County,CA,95.48192771084338,NA,NA
90201,Los Angeles County,CA,NA,38.340486409155936,NA
90220,Los Angeles County,CA,NA,NA,70.79037800687286
90230,Los Angeles County,CA,NA,NA,77.4914089347079
90247,Los Angeles County,CA,NA,NA,47.93814432989691
90255,Los Angeles County,CA,27.710843373493976,NA,NA
90260,Los Angeles County,CA,NA,NA,62.371134020618555
90265,Los Angeles County,CA,NA,97.85407725321889,NA
90266,Los Angeles County,CA,NA,NA,25.42955326460481
90272,Los Angeles County,CA,87.80120481927712,NA,NA
90275,Los Angeles County,CA,NA,42.77539341917024,NA
90277,Los Angeles County,CA,NA,33.47639484978541,NA
90601,Los Angeles County,CA,NA,NA,40.034364261168385
90606,Los Angeles County,CA,NA,NA,43.986254295532646
90640,Los Angeles County,CA,33.13253012048193,NA,NA
90650,Los Angeles County,CA,50.15060240963856,NA,NA
90660,Los Angeles County,CA,NA,NA,21.649484536082475
90706,Los Angeles County,CA,57.68072289156626,NA,NA
90712,Los Angeles County,CA,NA,53.648068669527895,NA
90723,Los Angeles County,CA,NA,72.38912732474965,NA
90740,Orange County,CA,NA,NA,20.790378006872853
90805,Los Angeles County,CA,14.759036144578314,NA,NA
90815,Los Angeles County,CA,NA,NA,62.371134020618555
91001,Los Angeles County,CA,NA,NA,38.31615120274915
91205,Los Angeles County,CA,NA,NA,23.53951890034364
91207,Los Angeles County,CA,NA,NA,70.44673539518901
91306,Los Angeles County,CA,NA,53.79113018597997,NA
91335,Los Angeles County,CA,63.55421686746988,NA,NA
91342,Los Angeles County,CA,NA,15.021459227467812,NA
91343,Los Angeles County,CA,NA,NA,36.94158075601375
91355,Los Angeles County,CA,NA,NA,59.79381443298969
91356,Los Angeles County,CA,NA,51.931330472103,NA
91360,Ventura County,CA,NA,NA,17.525773195876287
91361,Ventura County,CA,NA,66.23748211731044,NA
91362,Ventura County,CA,NA,44.20600858369099,NA
91387,Los Angeles County,CA,NA,NA,73.8831615120275
91401,Los Angeles County,CA,86.29518072289156,NA,NA
91405,Los Angeles County,CA,NA,NA,45.53264604810997
91406,Los Angeles County,CA,NA,41.77396280400572,NA
91423,Los Angeles County,CA,71.23493975903614,NA,NA
91506,Los Angeles County,CA,NA,NA,79.55326460481099
91706,Los Angeles County,CA,NA,34.90701001430615,NA
91737,San Bernardino County,CA,79.81927710843374,NA,80.2405498281787
91752,Riverside County,CA,52.71084337349398,NA,NA
91754,Los Angeles County,CA,NA,NA,21.1340206185567
91761,San Bernardino County,CA,NA,34.33476394849785,NA
91762,San Bernardino County,CA,32.831325301204814,NA,NA
91767,Los Angeles County,CA,NA,95.99427753934192,NA
91768,Los Angeles County,CA,43.97590361445783,NA,NA
91786,San Bernardino County,CA,30.120481927710845,NA,NA
92021,San Diego County,CA,46.3855421686747,15.30758226037196,NA
92027,San Diego County,CA,NA,51.072961373390555,NA
92028,San Diego County,CA,NA,NA,41.75257731958763
92056,San Diego County,CA,NA,NA,10.652920962199312
92071,San Diego County,CA,22.289156626506024,NA,NA
92102,San Diego County,CA,NA,NA,71.64948453608247
92109,San Diego County,CA,NA,83.54792560801144,NA
92114,San Diego County,CA,NA,27.753934191702434,NA
92116,San Diego County,CA,90.36144578313254,NA,NA
92117,San Diego County,CA,NA,58.0829756795422,NA
92122,San Diego County,CA,89.30722891566265,NA,NA
92129,San Diego County,CA,57.37951807228916,NA,NA
92154,San Diego County,CA,NA,NA,11.855670103092782
92231,Imperial County,CA,30.873493975903614,NA,NA
92243,Imperial County,CA,NA,32.61802575107296,NA
92252,San Bernardino County,CA,75,NA,NA
92253,Riverside County,CA,NA,74.67811158798283,NA
92308,San Bernardino County,CA,NA,NA,40.893470790378004
92324,San Bernardino County,CA,17.319277108433734,NA,NA
92336,San Bernardino County,CA,56.174698795180724,NA,NA
92373,San Bernardino County,CA,69.27710843373494,NA,NA
92376,San Bernardino County,CA,NA,NA,50.34364261168385
92405,San Bernardino County,CA,NA,78.96995708154506,NA
92411,San Bernardino County,CA,NA,NA,81.44329896907216
92501,Riverside County,CA,NA,82.54649499284692,NA
92509,Riverside County,CA,NA,39.05579399141631,NA
92543,Riverside County,CA,NA,56.938483547925614,NA
92557,Riverside County,CA,NA,NA,63.05841924398625
92570,Riverside County,CA,NA,NA,67.35395189003437
92595,Riverside County,CA,39.60843373493976,NA,NA
92603,Orange County,CA,84.33734939759037,NA,72.5085910652921
92630,Orange County,CA,NA,19.027181688125893,NA
92653,Orange County,CA,NA,56.080114449213156,NA
92660,Orange County,CA,60.24096385542169,NA,NA
92683,Orange County,CA,NA,21.030042918454935,4.29553264604811
92692,Orange County,CA,NA,NA,8.59106529209622
92707,Orange County,CA,42.62048192771085,NA,NA
92801,Orange County,CA,66.41566265060241,NA,NA
92806,Orange County,CA,NA,NA,99.65635738831615
92833,Orange County,CA,51.50602409638554,NA,NA
92869,Orange County,CA,NA,NA,44.329896907216494
92883,Riverside County,CA,NA,NA,63.91752577319587
92886,Orange County,CA,NA,18.4549356223176,NA
93041,Ventura County,CA,NA,62.08869814020028,NA
93060,Ventura County,CA,82.2289156626506,NA,NA
93065,Ventura County,CA,NA,NA,50.687285223367695
93257,Tulare County,CA,11.74698795180723,NA,NA
93307,Kern County,CA,12.198795180722891,NA,NA
93308,Kern County,CA,NA,31.04434907010014,NA
93436,Santa Barbara County,CA,NA,16.88125894134478,NA
93534,Los Angeles County,CA,68.97590361445783,NA,NA
93535,Los Angeles County,CA,NA,40.05722460658083,NA
93536,Los Angeles County,CA,NA,56.080114449213156,NA
93555,Kern County,CA,NA,NA,33.84879725085911
93635,Merced County,CA,NA,49.07010014306152,NA
93637,Madera County,CA,NA,NA,54.29553264604811
93955,Monterey County,CA,NA,35.47925608011445,NA
94066,San Mateo County,CA,NA,NA,10.137457044673539
94070,San Mateo County,CA,NA,NA,53.09278350515464
94087,Santa Clara County,CA,NA,54.792560801144496,NA
94109,San Francisco County,CA,NA,12.589413447782546,NA
94123,San Francisco County,CA,62.5,NA,NA
94133,San Francisco County,CA,NA,49.92846924177397,NA
94303,San Mateo County,CA,NA,29.32761087267525,NA
94526,Contra Costa County,CA,NA,NA,41.92439862542955
94531,Contra Costa County,CA,32.07831325301205,54.64949928469242,NA
94553,Contra Costa County,CA,NA,28.32618025751073,NA
94571,Solano County,CA,NA,NA,87.11340206185567
94578,Alameda County,CA,NA,NA,44.50171821305842
94580,Alameda County,CA,NA,NA,56.3573883161512
94582,Contra Costa County,CA,68.22289156626506,NA,NA
94589,Solano County,CA,NA,80.54363376251789,NA
94590,Solano County,CA,NA,65.95135908440629,NA
94591,Solano County,CA,NA,42.06008583690987,NA
94903,Marin County,CA,75.6024096385542,NA,NA
94947,Marin County,CA,NA,94.13447782546494,NA
95035,Santa Clara County,CA,50.30120481927711,NA,NA
95037,Santa Clara County,CA,NA,NA,28.865979381443296
95070,Santa Clara County,CA,NA,NA,51.20274914089347
95076,Santa Cruz County,CA,NA,18.31187410586552,NA
95123,Santa Clara County,CA,35.8433734939759,NA,NA
95205,San Joaquin County,CA,79.66867469879519,NA,NA
95207,San Joaquin County,CA,NA,81.25894134477825,NA
95252,Calaveras County,CA,82.53012048192771,NA,NA
95301,Merced County,CA,46.98795180722892,NA,NA
95334,Merced County,CA,84.48795180722891,NA,NA
95336,San Joaquin County,CA,27.86144578313253,NA,NA
95360,Stanislaus County,CA,82.07831325301204,NA,NA
95380,Stanislaus County,CA,24.548192771084338,NA,NA
95605,Yolo County,CA,NA,NA,94.15807560137456
95610,Sacramento County,CA,NA,47.78254649499284,NA
95660,Sacramento County,CA,38.55421686746988,NA,NA
95666,Amador County,CA,NA,NA,83.67697594501719
95667,El Dorado County,CA,NA,4.86409155937053,NA
95678,Placer County,CA,49.84939759036144,NA,NA
95685,Amador County,CA,97.28915662650603,NA,98.10996563573883
95758,Sacramento County,CA,NA,50.35765379113018,NA
95815,Sacramento County,CA,65.36144578313254,NA,NA
95820,Sacramento County,CA,NA,NA,48.797250859106526
95826,Sacramento County,CA,NA,NA,50.51546391752577
95833,Sacramento County,CA,NA,NA,66.32302405498281
95932,Colusa County,CA,NA,NA,92.61168384879726
95954,Butte County,CA,40.06024096385542,NA,33.33333333333333
95963,Glenn County,CA,NA,73.39055793991416,NA
95965,Butte County,CA,NA,NA,74.05498281786942
95966,Butte County,CA,NA,NA,24.398625429553263
95988,Glenn County,CA,NA,71.95994277539342,NA
96022,Tehama County,CA,92.62048192771084,NA,NA
96101,Modoc County,CA,NA,96.28040057224607,NA
96150,El Dorado County,CA,70.93373493975903,NA,NA
96161,Nevada County,CA,NA,74.67811158798283,NA
80002,Jefferson County,CO,83.73493975903614,NA,NA
80013,Arapahoe County,CO,9.33734939759036,24.606580829756798,NA
80015,Arapahoe County,CO,67.01807228915662,23.319027181688128,NA
80016,Arapahoe County,CO,NA,56.65236051502146,NA
80020,Broomfield County,CO,44.57831325301205,NA,NA
80021,Jefferson County,CO,NA,83.69098712446352,NA
80109,Douglas County,CO,69.87951807228916,NA,NA
80121,Arapahoe County,CO,NA,73.96280400572246,NA
80204,Denver County,CO,98.49397590361446,NA,88.31615120274914
80205,Denver County,CO,11.44578313253012,NA,NA
80211,Denver County,CO,35.54216867469879,NA,NA
80212,Denver County,CO,NA,71.81688125894135,NA
80219,Denver County,CO,NA,NA,53.608247422680414
80223,Denver County,CO,NA,57.93991416309014,NA
80229,Adams County,CO,44.42771084337349,NA,NA
80234,Adams County,CO,NA,68.81258941344778,NA
80501,Boulder County,CO,17.92168674698795,NA,NA
80503,Boulder County,CO,86.8975903614458,NA,NA
80524,Larimer County,CO,NA,91.84549356223177,NA
80528,Larimer County,CO,NA,NA,90.72164948453609
80603,Weld County,CO,79.21686746987952,NA,NA
80645,Weld County,CO,NA,99.57081545064378,NA
80906,El Paso County,CO,61.596385542168676,NA,NA
80911,El Paso County,CO,72.89156626506023,NA,NA
80917,El Paso County,CO,96.98795180722891,NA,NA
80923,El Paso County,CO,NA,84.12017167381974,NA
81001,Pueblo County,CO,NA,NA,51.546391752577314
81003,Pueblo County,CO,33.58433734939759,NA,NA
81004,Pueblo County,CO,NA,30.90128755364807,NA
81006,Pueblo County,CO,89.00602409638554,NA,NA
81082,Las Animas County,CO,NA,NA,51.546391752577314
81212,Fremont County,CO,38.855421686746986,56.36623748211731,35.223367697594504
81301,La Plata County,CO,NA,44.06294706723891,NA
81650,Garfield County,CO,91.86746987951807,NA,NA
81652,Garfield County,CO,NA,98.569384835479255,NA
06066,Tolland County,CT,NA,19.599427753934194,NA
06082,Hartford County,CT,NA,14.878397711015737,12.027491408934708
06117,Hartford County,CT,71.98795180722891,NA,NA
06259,Windham County,CT,93.97590361445783,NA,NA
06281,Windham County,CT,65.96385542168674,NA,NA
06450,New Haven County,CT,NA,12.875536480686694,NA
06482,Fairfield County,CT,NA,90.84406294706724,NA
06492,New Haven County,CT,18.82530120481928,NA,NA
06516,New Haven County,CT,NA,3.719599427753934,NA
06610,Fairfield County,CT,NA,NA,52.0618556701031
06759,Litchfield County,CT,NA,89.27038626609442,NA
06784,Fairfield County,CT,99.69879518072288,NA,NA
06795,Litchfield County,CT,NA,60.51502145922747,NA
06851,Fairfield County,CT,82.68072289156626,NA,NA
06902,Fairfield County,CT,NA,12.160228898426324,NA
19701,New Castle County,DE,24.096385542168676,NA,NA
19702,New Castle County,DE,NA,NA,50.85910652920962
19709,New Castle County,DE,18.373493975903614,NA,26.97594501718213
19720,New Castle County,DE,NA,3.4334763948497855,NA
19938,Kent County,DE,66.26506024096386,NA,NA
19956,Sussex County,DE,48.644578313253014,NA,NA
19958,Sussex County,DE,NA,5.007153075822604,NA
32040,Baker County,FL,NA,94.4206008583691,NA
32055,Columbia County,FL,NA,65.52217453505007,NA
32068,Clay County,FL,NA,10.157367668097281,NA
32073,Clay County,FL,20.783132530120483,NA,NA
32086,St. Johns County,FL,42.92168674698795,NA,NA
32110,Flagler County,FL,69.42771084337349,NA,NA
32128,Volusia County,FL,NA,64.2346208869814,NA
32130,Volusia County,FL,NA,NA,97.42268041237114
32132,Volusia County,FL,NA,NA,85.05154639175258
32141,Volusia County,FL,NA,NA,42.09621993127148
32159,Lake County,FL,NA,NA,4.982817869415808
32162,Sumter County,FL,NA,NA,1.8900343642611683
32179,Marion County,FL,75.30120481927712,NA,NA
32208,Duval County,FL,1.0542168674698795,NA,NA
32209,Duval County,FL,4.066265060240964,NA,NA
32210,Duval County,FL,3.91566265060241,NA,NA
32218,Duval County,FL,NA,NA,20.103092783505154
32219,Duval County,FL,NA,NA,70.27491408934708
32221,Duval County,FL,NA,NA,74.5704467353952
32223,Duval County,FL,NA,NA,45.70446735395189
32233,Duval County,FL,NA,41.05865522174535,NA
32244,Duval County,FL,NA,45.20743919885551,NA
32246,Duval County,FL,NA,61.659513590844064,NA
32303,Leon County,FL,NA,78.2546494992847,NA
32308,Leon County,FL,74.3975903614458,NA,NA
32404,Bay County,FL,NA,NA,19.93127147766323
32435,Walton County,FL,NA,74.53505007153076,NA
32446,Jackson County,FL,64.00602409638554,NA,NA
32448,Jackson County,FL,57.831325301204814,NA,NA
32504,Escambia County,FL,NA,29.32761087267525,NA
32507,Escambia County,FL,NA,13.733905579399142,NA
32514,Escambia County,FL,20.933734939759034,NA,NA
32533,Escambia County,FL,NA,21.17310443490701,NA
32535,Escambia County,FL,97.89156626506023,NA,NA
32547,Okaloosa County,FL,41.71686746987952,NA,NA
32570,Santa Rosa County,FL,9.939759036144578,NA,8.762886597938143
32605,Alachua County,FL,NA,33.047210300429185,NA
32609,Alachua County,FL,NA,NA,71.8213058419244
32618,Alachua County,FL,NA,85.12160228898426,NA
32641,Alachua County,FL,NA,NA,68.90034364261169
32666,Putnam County,FL,95.93373493975903,NA,NA
32708,Seminole County,FL,46.234939759036145,NA,NA
32712,Orange County,FL,NA,NA,57.388316151202744
32720,Volusia County,FL,NA,41.201716738197426,NA
32738,Volusia County,FL,NA,NA,46.56357388316151
32771,Seminole County,FL,NA,35.622317596566525,NA
32784,Lake County,FL,NA,68.6695278969957,NA
32807,Orange County,FL,NA,NA,35.56701030927835
32818,Orange County,FL,14.006024096385541,NA,NA
32819,Orange County,FL,NA,NA,59.27835051546392
32904,Brevard County,FL,49.096385542168676,NA,NA
32950,Brevard County,FL,NA,97.13876967095851,NA
32962,Indian River County,FL,NA,NA,22.852233676975946
32968,Indian River County,FL,NA,63.37625178826896,NA
33012,Miami-Dade County,FL,NA,NA,2.9209621993127146
33013,Miami-Dade County,FL,NA,NA,22.68041237113402
33015,Miami-Dade County,FL,52.40963855421686,NA,NA
33020,Broward County,FL,28.162650602409638,NA,NA
33021,Broward County,FL,NA,NA,4.810996563573884
33023,Broward County,FL,16.415662650602407,NA,NA
33024,Broward County,FL,NA,NA,18.900343642611684
33028,Broward County,FL,NA,82.83261802575107,NA
33033,Miami-Dade County,FL,41.71686746987952,NA,NA
33040,Monroe County,FL,NA,NA,59.62199312714777
33050,Monroe County,FL,NA,63.94849785407726,NA
33055,Miami-Dade County,FL,52.108433734939766,NA,NA
33056,Miami-Dade County,FL,NA,50.786838340486405,NA
33063,Broward County,FL,40.963855421686745,NA,9.965635738831615
33138,Miami-Dade County,FL,70.78313253012048,NA,NA
33156,Miami-Dade County,FL,81.02409638554217,NA,NA
33168,Miami-Dade County,FL,70.18072289156626,NA,NA
33172,Miami-Dade County,FL,81.47590361445783,NA,NA
33173,Miami-Dade County,FL,NA,82.83261802575107,NA
33324,Broward County,FL,68.37349397590361,NA,NA
33408,Palm Beach County,FL,NA,NA,36.42611683848797
33411,Palm Beach County,FL,NA,22.746781115879827,NA
33434,Palm Beach County,FL,NA,NA,5.326460481099656
33435,Palm Beach County,FL,47.59036144578313,NA,NA
33442,Broward County,FL,NA,NA,8.419243986254296
33449,Palm Beach County,FL,NA,NA,77.83505154639175
33455,Martin County,FL,NA,NA,10.309278350515463
33458,Palm Beach County,FL,NA,25.464949928469245,NA
33461,Palm Beach County,FL,NA,NA,51.03092783505154
33487,Palm Beach County,FL,NA,44.77825464949928,NA
33566,Hillsborough County,FL,NA,67.95422031473534,NA
33579,Hillsborough County,FL,NA,78.826895565093,NA
33602,Hillsborough County,FL,83.8855421686747,NA,NA
33603,Hillsborough County,FL,NA,NA,95.87628865979381
33604,Hillsborough County,FL,21.084337349397593,NA,NA
33614,Hillsborough County,FL,34.18674698795181,NA,NA
33617,Hillsborough County,FL,NA,NA,50
33626,Hillsborough County,FL,NA,NA,76.80412371134021
33634,Hillsborough County,FL,NA,NA,76.6323024054983
33703,Pinellas County,FL,NA,NA,52.40549828178695
33705,Pinellas County,FL,26.35542168674699,NA,42.78350515463917
33710,Pinellas County,FL,51.204819277108435,46.78111587982833,39.86254295532646
33761,Pinellas County,FL,NA,72.81831187410587,NA
33777,Pinellas County,FL,80.2710843373494,NA,NA
33811,Polk County,FL,NA,72.24606580829757,NA
33823,Polk County,FL,34.48795180722892,NA,NA
33870,Highlands County,FL,26.656626506024097,NA,NA
33881,Polk County,FL,NA,NA,12.199312714776632
33903,Lee County,FL,NA,32.474964234620884,NA
33904,Lee County,FL,NA,18.025751072961373,NA
33909,Lee County,FL,43.07228915662651,NA,NA
33914,Lee County,FL,39.006024096385545,NA,NA
33948,Charlotte County,FL,NA,NA,48.281786941580755
33952,Charlotte County,FL,21.686746987951807,34.0486409155937,NA
33953,Charlotte County,FL,NA,NA,90.20618556701031
33990,Lee County,FL,35.39156626506024,NA,NA
34109,Collier County,FL,NA,NA,25.601374570446733
34117,Collier County,FL,65.51204819277109,NA,87.80068728522336
34203,Manatee County,FL,NA,NA,13.058419243986256
34209,Manatee County,FL,NA,24.177396280400572,NA
34217,Manatee County,FL,NA,NA,96.56357388316151
34221,Manatee County,FL,36.596385542168676,NA,NA
34222,Manatee County,FL,NA,76.68097281831187,NA
34229,Sarasota County,FL,NA,70.10014306151645,NA
34243,Manatee County,FL,NA,NA,7.0446735395189
34275,Sarasota County,FL,NA,29.0414878397711,NA
34293,Sarasota County,FL,NA,NA,75.60137457044674
34431,Marion County,FL,NA,NA,84.5360824742268
34432,Marion County,FL,NA,NA,88.48797250859106
34479,Marion County,FL,NA,NA,87.11340206185567
34480,Marion County,FL,59.78915662650602,NA,NA
34482,Marion County,FL,64.30722891566265,97.56795422031473,NA
34606,Hernando County,FL,NA,41.48783977110158,NA
34609,Hernando County,FL,29.96987951807229,25.894134477825464,NA
34610,Pasco County,FL,NA,69.8140200286123,NA
34613,Hernando County,FL,NA,34.763948497854074,30.584192439862544
34669,Pasco County,FL,NA,73.6766809728183,NA
34748,Lake County,FL,17.620481927710845,NA,NA
34759,Polk County,FL,NA,NA,60.30927835051546
34786,Orange County,FL,NA,NA,72.85223367697594
34974,Okeechobee County,FL,54.36746987951807,NA,NA
34997,Martin County,FL,NA,38.76967095851216,NA
30009,Fulton County,GA,NA,75.67954220314735,NA
30013,Rockdale County,GA,46.68674698795181,NA,NA
30028,Forsyth County,GA,NA,92.13161659513591,NA
30035,DeKalb County,GA,NA,48.497854077253216,NA
30040,Forsyth County,GA,NA,NA,11.168384879725087
30043,Gwinnett County,GA,19.728915662650603,NA,NA
30044,Gwinnett County,GA,16.867469879518072,NA,NA
30058,DeKalb County,GA,18.072289156626507,NA,NA
30062,Cobb County,GA,43.52409638554217,NA,NA
30075,Fulton County,GA,36.74698795180723,NA,NA
30087,DeKalb County,GA,NA,22.603719599427755,NA
30096,Gwinnett County,GA,NA,31.330472103004293,17.010309278350515
30114,Cherokee County,GA,NA,28.612303290414882,35.9106529209622
30116,Carroll County,GA,NA,53.0758226037196,NA
30120,Bartow County,GA,NA,48.068669527896994,NA
30127,Cobb County,GA,50.75301204819277,NA,23.711340206185564
30134,Douglas County,GA,NA,NA,54.98281786941581
30143,Pickens County,GA,NA,NA,35.738831615120276
30144,Cobb County,GA,34.78915662650602,NA,NA
30161,Floyd County,GA,16.114457831325304,NA,NA
30180,Carroll County,GA,20.03012048192771,NA,NA
30188,Cherokee County,GA,NA,NA,31.099656357388316
30189,Cherokee County,GA,NA,51.645207439198856,71.47766323024055
30236,Clayton County,GA,NA,NA,55.49828178694158
30240,Troup County,GA,NA,NA,32.64604810996563
30252,Henry County,GA,37.34939759036144,NA,NA
30263,Coweta County,GA,NA,13.304721030042918,NA
30310,Fulton County,GA,NA,17.167381974248926,46.391752577319586
30311,Fulton County,GA,46.536144578313255,NA,16.323024054982817
30319,DeKalb County,GA,NA,59.084406294706724,61.34020618556701
30331,Fulton County,GA,NA,8.44062947067239,14.432989690721648
30342,Fulton County,GA,NA,NA,96.90721649484536
30457,Treutlen County,GA,NA,94.70672389127324,NA
30512,Union County,GA,NA,NA,75.4295532646048
30513,Fannin County,GA,NA,72.96137339055794,NA
30523,Habersham County,GA,81.17469879518072,NA,NA
30528,White County,GA,NA,54.220314735336196,NA
30577,Stephens County,GA,45.63253012048193,NA,92.9553264604811
30601,Clarke County,GA,68.52409638554217,NA,NA
30655,Walton County,GA,NA,NA,54.123711340206185
30736,Catoosa County,GA,10.240963855421686,NA,NA
30742,Catoosa County,GA,NA,86.98140200286123,NA
30815,Richmond County,GA,18.52409638554217,NA,NA
31063,Macon County,GA,NA,93.27610872675251,NA
31082,Washington County,GA,NA,NA,82.13058419243985
31088,Houston County,GA,NA,NA,49.48453608247423
31093,Houston County,GA,31.77710843373494,NA,39.69072164948454
31305,McIntosh County,GA,NA,96.56652360515021,NA
31316,Long County,GA,NA,NA,96.04810996563575
31501,Ware County,GA,NA,NA,93.29896907216495
31516,Pierce County,GA,68.07228915662651,NA,NA
31520,Glynn County,GA,NA,NA,60.824742268041234
31525,Glynn County,GA,NA,NA,70.10309278350515
31546,Wayne County,GA,NA,NA,98.4536082474227
31601,Lowndes County,GA,22.740963855421686,NA,NA
31793,Tift County,GA,66.71686746987952,NA,NA
31903,Muscogee County,GA,31.626506024096386,NA,NA
39817,Decatur County,GA,63.85542168674698,NA,NA
39819,Decatur County,GA,NA,79.97138769670958,NA
39823,Early County,GA,NA,NA,68.72852233676976
96732,Maui County,HI,NA,NA,75.25773195876289
96793,Maui County,HI,77.10843373493977,NA,NA
96797,Honolulu County,HI,NA,6.866952789699571,NA
96816,Honolulu County,HI,NA,55.93705293276109,NA
83221,Bingham County,ID,NA,57.08154506437768,NA
83607,Canyon County,ID,36.89759036144578,NA,NA
83687,Canyon County,ID,19.427710843373493,NA,NA
83854,Kootenai County,ID,31.024096385542173,NA,NA
83864,Bonner County,ID,NA,NA,48.45360824742268
60004,Cook County,IL,21.686746987951807,NA,NA
60010,Lake County,IL,37.5,NA,NA
60014,McHenry County,IL,NA,15.736766809728184,NA
60016,Cook County,IL,NA,NA,6.701030927835052
60018,Cook County,IL,62.048192771084345,NA,NA
60025,Cook County,IL,NA,5.865522174535051,NA
60035,Lake County,IL,NA,50.21459227467812,NA
60042,McHenry County,IL,93.07228915662651,NA,NA
