ZipCode,county,state,Adult,Retirement
80524,Larimer County,CO,34.68834688346883,NA
80634,Weld County,CO,15.989159891598916,15.263157894736842
81401,Montrose County,CO,NA,38.94736842105263
06066,Tolland County,CT,18.157181571815716,NA
06110,Hartford County,CT,82.65582655826557,NA
06114,Hartford County,CT,NA,44.21052631578947
06118,Hartford County,CT,28.455284552845526,NA
06489,Hartford County,CT,NA,17.36842105263158
06492,New Haven County,CT,22.22222222222222,NA
06516,New Haven County,CT,6.775067750677506,NA
06801,Fairfield County,CT,89.70189701897019,NA
06810,Fairfield County,CT,NA,20.526315789473685
19934,Kent County,DE,NA,71.57894736842105
32011,Nassau County,FL,65.31165311653116,NA
32118,Volusia County,FL,NA,64.21052631578948
32163,Sumter County,FL,NA,31.05263157894737
32206,Duval County,FL,NA,22.105263157894736
32220,Duval County,FL,71.54471544715447,NA
32223,Duval County,FL,74.52574525745257,NA
32259,St. Johns County,FL,50.40650406504065,NA
32301,Leon County,FL,NA,72.63157894736842
32404,Bay County,FL,26.82926829268293,NA
32507,Escambia County,FL,43.360433604336045,NA
32763,Volusia County,FL,NA,62.63157894736842
32839,Orange County,FL,65.58265582655827,NA
32922,Brevard County,FL,56.36856368563685,NA
32935,Brevard County,FL,19.51219512195122,NA
33066,Broward County,FL,NA,56.315789473684205
33165,Miami-Dade County,FL,65.85365853658537,NA
33169,Miami-Dade County,FL,NA,47.89473684210526
33181,Miami-Dade County,FL,83.46883468834689,NA
33414,Palm Beach County,FL,NA,40.526315789473685
33428,Palm Beach County,FL,41.734417344173444,NA
33440,Hendry County,FL,NA,66.84210526315789
33458,Palm Beach County,FL,NA,23.157894736842106
33613,Hillsborough County,FL,48.23848238482385,NA
33916,Lee County,FL,NA,67.89473684210526
34207,Manatee County,FL,NA,58.94736842105262
34480,Marion County,FL,NA,80
34606,Hernando County,FL,49.59349593495935,NA
34610,Pasco County,FL,NA,67.36842105263158
34613,Hernando County,FL,76.96476964769647,NA
34711,Lake County,FL,24.661246612466126,NA
34759,Polk County,FL,NA,42.10526315789473
34957,Martin County,FL,NA,32.631578947368425
34983,St. Lucie County,FL,24.119241192411923,NA
30043,Gwinnett County,GA,25.474254742547426,NA
30087,DeKalb County,GA,66.66666666666666,NA
30088,DeKalb County,GA,45.799457994579946,NA
30093,Gwinnett County,GA,62.601626016260155,NA
30103,Bartow County,GA,NA,80.52631578947368
30114,Cherokee County,GA,41.46341463414634,NA
30213,Fulton County,GA,59.34959349593496,NA
30233,Butts County,GA,64.22764227642277,NA
30253,Henry County,GA,30.35230352303523,NA
30281,Henry County,GA,29.81029810298103,NA
30291,Fulton County,GA,45.52845528455284,NA
30312,Fulton County,GA,66.12466124661248,NA
30328,Fulton County,GA,71.81571815718158,NA
30360,DeKalb County,GA,92.95392953929539,NA
30519,Gwinnett County,GA,51.76151761517615,NA
30542,Hall County,GA,NA,39.473684210526315
30643,Hart County,GA,70.18970189701898,NA
30701,Gordon County,GA,NA,26.31578947368421
30720,Whitfield County,GA,59.62059620596206,NA
30802,Columbia County,GA,NA,89.47368421052632
96707,Honolulu County,HI,42.00542005420054,NA
83401,Bonneville County,ID,14.634146341463413,NA
83687,Canyon County,ID,24.390243902439025,NA
83709,Ada County,ID,78.04878048780488,NA
83716,Ada County,ID,NA,94.73684210526315
60020,Lake County,IL,92.14092140921409,NA
60099,Lake County,IL,47.96747967479675,NA
60148,DuPage County,IL,NA,5.7894736842105265
60155,Cook County,IL,83.46883468834689,NA
60177,Kane County,IL,NA,54.21052631578947
60181,DuPage County,IL,34.959349593495936,NA
60411,Cook County,IL,NA,40
60436,Will County,IL,NA,57.89473684210527
60447,Grundy County,IL,61.78861788617886,NA
60451,Will County,IL,20.05420054200542,NA
60472,Cook County,IL,95.39295392953929,NA
60487,Cook County,IL,60.16260162601627,NA
60515,DuPage County,IL,74.79674796747967,NA
60538,Kendall County,IL,65.04065040650406,NA
60609,Cook County,IL,10.29810298102981,NA
60615,Cook County,IL,27.91327913279133,NA
60634,Cook County,IL,10.02710027100271,NA
61021,Lee County,IL,38.21138211382114,NA
61081,Whiteside County,IL,35.77235772357724,NA
61104,Winnebago County,IL,93.22493224932249,NA
61310,Lee County,IL,98.91598915989161,NA
61604,Peoria County,IL,47.15447154471545,NA
61920,Coles County,IL,NA,51.05263157894737
62522,Macon County,IL,60.97560975609756,NA
62703,Sangamon County,IL,34.146341463414636,NA
46032,Hamilton County,IN,NA,60
46060,Hamilton County,IN,37.12737127371274,NA
46168,Hendricks County,IN,NA,52.10526315789473
46205,Marion County,IN,43.08943089430895,NA
46229,Marion County,IN,26.558265582655828,NA
46234,Marion County,IN,NA,48.421052631578945
46373,Lake County,IN,34.417344173441734,NA
46507,Elkhart County,IN,89.15989159891599,NA
46545,St. Joseph County,IN,55.013550135501355,NA
46601,St. Joseph County,IN,NA,93.6842105263158
46819,Allen County,IN,88.34688346883469,NA
47172,Clark County,IN,72.62872628726286,NA
47446,Lawrence County,IN,73.44173441734418,NA
50316,Polk County,IA,NA,82.10526315789474
50317,Polk County,IA,NA,14.210526315789473
50703,Black Hawk County,IA,NA,28.947368421052634
52052,Clayton County,IA,100,NA
52537,Davis County,IA,88.07588075880759,NA
66046,Douglas County,KS,NA,82.63157894736842
66106,Wyandotte County,KS,52.84552845528455,NA
66219,Johnson County,KS,86.99186991869918,NA
67420,Mitchell County,KS,NA,95.78947368421052
67501,Reno County,KS,73.17073170731707,NA
67846,Finney County,KS,24.661246612466126,NA
40033,Marion County,KY,64.49864498644986,NA
40207,Jefferson County,KY,74.25474254742548,NA
40214,Jefferson County,KY,6.233062330623306,NA
40245,Jefferson County,KY,55.55555555555556,NA
40272,Jefferson County,KY,NA,15.789473684210526
40324,Scott County,KY,NA,21.578947368421055
40359,Owen County,KY,NA,88.42105263157895
40517,Fayette County,KY,NA,41.05263157894737
41001,Campbell County,KY,70.46070460704607,NA
41014,Kenton County,KY,58.265582655826556,NA
41015,Kenton County,KY,30.89430894308943,NA
41042,Boone County,KY,5.149051490514905,NA
41522,Pike County,KY,NA,84.73684210526315
70001,Jefferson Parish,LA,NA,38.421052631578945
70056,Jefferson Parish,LA,NA,14.736842105263156
70058,Jefferson Parish,LA,NA,11.578947368421053
70435,St. Tammany Parish,LA,20.867208672086722,NA
70461,St. Tammany Parish,LA,NA,19.473684210526315
71203,Ouachita Parish,LA,8.130081300813007,NA
03901,York County,ME,71.00271002710026,NA
20774,Prince George's County,MD,50.135501355013545,NA
20901,Montgomery County,MD,80.21680216802169,NA
21090,Anne Arundel County,MD,NA,78.94736842105263
21133,Baltimore County,MD,63.956639566395665,NA
01001,Hampden County,MA,31.70731707317073,NA
01267,Berkshire County,MA,NA,71.05263157894737
01376,Franklin County,MA,68.83468834688347,NA
01430,Worcester County,MA,NA,91.05263157894737
01453,Worcester County,MA,1.6260162601626018,NA
01469,Middlesex County,MA,78.59078590785907,NA
01760,Middlesex County,MA,9.75609756097561,NA
01826,Middlesex County,MA,NA,3.1578947368421053
01923,Essex County,MA,3.2520325203252036,NA
01970,Essex County,MA,NA,0.5263157894736842
02043,Plymouth County,MA,43.63143631436314,NA
02072,Norfolk County,MA,8.401084010840108,NA
02143,Middlesex County,MA,4.878048780487805,NA
02152,Suffolk County,MA,11.924119241192411,6.842105263157896
02184,Norfolk County,MA,NA,7.368421052631578
02301,Plymouth County,MA,15.718157181571815,0
02467,Norfolk County,MA,54.47154471544715,NA
02645,Barnstable County,MA,87.26287262872629,NA
02720,Bristol County,MA,1.8970189701897018,NA
02721,Bristol County,MA,0.27100271002710025,NA
48125,Wayne County,MI,NA,45.78947368421053
48146,Wayne County,MI,7.8590785907859075,NA
48168,Wayne County,MI,58.80758807588076,NA
48173,Wayne County,MI,91.869918699187,NA
48180,Wayne County,MI,NA,2.1052631578947367
48457,Genesee County,MI,97.289972899729,NA
49009,Kalamazoo County,MI,NA,7.894736842105263
49022,Berrien County,MI,NA,64.73684210526316
49028,Branch County,MI,NA,83.6842105263158
49058,Barry County,MI,35.230352303523034,NA
49202,Jackson County,MI,NA,28.421052631578945
49441,Muskegon County,MI,11.653116531165312,NA
49646,Kalkaska County,MI,NA,77.89473684210526
49684,Grand Traverse County,MI,60.43360433604336,NA
49858,Menominee County,MI,NA,70.52631578947368
55021,Rice County,MN,NA,37.89473684210527
55105,Ramsey County,MN,NA,63.1578947368421
55110,Ramsey County,MN,55.55555555555556,NA
55112,Ramsey County,MN,47.696476964769644,NA
55125,Washington County,MN,46.612466124661246,NA
55347,Hennepin County,MN,71.27371273712737,NA
55428,Hennepin County,MN,19.78319783197832,NA
55432,Anoka County,MN,25.745257452574528,NA
56001,Blue Earth County,MN,NA,33.1578947368421
56364,Morrison County,MN,98.6449864498645,NA
56444,Crow Wing County,MN,NA,84.21052631578947
39056,Hinds County,MS,NA,68.42105263157895
39074,Scott County,MS,44.173441734417345,NA
39355,Clarke County,MS,85.09485094850947,NA
39452,George County,MS,29.539295392953928,NA
39556,Hancock County,MS,92.6829268292683,NA
63017,St. Louis County,MO,NA,11.052631578947368
63111,St. Louis city,MO,NA,49.473684210526315
63119,St. Louis County,MO,93.76693766937669,NA
63133,St. Louis County,MO,82.92682926829268,NA
64056,Jackson County,MO,29.268292682926827,NA
64057,Jackson County,MO,49.32249322493225,47.368421052631575
64063,Jackson County,MO,90.5149051490515,NA
64068,Clay County,MO,NA,54.736842105263165
64105,Jackson County,MO,95.1219512195122,NA
64112,Jackson County,MO,78.86178861788618,NA
64151,Platte County,MO,NA,16.315789473684212
64154,Platte County,MO,75.88075880758808,NA
65251,Callaway County,MO,33.87533875338754,NA
65616,Taney County,MO,42.27642276422765,NA
65803,Greene County,MO,9.48509485094851,NA
65804,Greene County,MO,33.06233062330624,NA
59270,Richland County,MT,NA,87.36842105263159
68108,Douglas County,NE,90.78590785907859,NA
69101,Lincoln County,NE,NA,77.36842105263158
89147,Clark County,NV,46.883468834688344,NA
89431,Washoe County,NV,22.493224932249323,NA
03301,Merrimack County,NH,17.344173441734416,NA
03844,Rockingham County,NH,NA,98.42105263157895
07003,Essex County,NJ,9.214092140921409,NA
07052,Essex County,NJ,NA,13.684210526315791
07079,Essex County,NJ,85.63685636856368,NA
07081,Union County,NJ,87.53387533875339,NA
07306,Hudson County,NJ,27.64227642276423,NA
07481,Bergen County,NJ,NA,75.26315789473685
07503,Passaic County,NJ,20.32520325203252,NA
07513,Passaic County,NJ,84.01084010840108,NA
07631,Bergen County,NJ,NA,22.63157894736842
07712,Monmouth County,NJ,2.4390243902439024,NA
07843,Sussex County,NJ,73.71273712737127,NA
07950,Morris County,NJ,67.75067750677508,NA
08030,Camden County,NJ,22.76422764227642,NA
08031,Camden County,NJ,NA,76.31578947368422
08048,Burlington County,NJ,68.56368563685636,NA
08068,Burlington County,NJ,NA,88.94736842105263
08205,Atlantic County,NJ,53.387533875338754,NA
08234,Atlantic County,NJ,4.0650406504065035,NA
08360,Cumberland County,NJ,1.084010840108401,NA
08550,Mercer County,NJ,81.84281842818429,NA
08610,Mercer County,NJ,7.046070460704606,NA
08701,Ocean County,NJ,2.168021680216802,NA
08721,Ocean County,NJ,76.42276422764228,NA
08724,Ocean County,NJ,8.94308943089431,NA
08822,Hunterdon County,NJ,60.70460704607046,NA
08879,Middlesex County,NJ,39.56639566395664,NA
87105,Bernalillo County,NM,3.7940379403794036,NA
87108,Bernalillo County,NM,53.929539295392956,NA
88011,Doa Ana County,NM,NA,42.63157894736842
88203,Chaves County,NM,NA,17.894736842105264
88220,Eddy County,NM,59.078590785907856,NA
10002,New York County,NY,NA,2.631578947368421
10025,New York County,NY,5.691056910569105,NA
10314,Richmond County,NY,NA,4.736842105263158
10457,Bronx County,NY,NA,1.0526315789473684
11218,Kings County,NY,17.073170731707318,NA
11354,Queens County,NY,NA,30
11418,Queens County,NY,NA,46.31578947368421
11733,Suffolk County,NY,NA,94.21052631578948
12901,Clinton County,NY,2.710027100271003,NA
12962,Clinton County,NY,NA,73.15789473684211
13045,Cortland County,NY,3.523035230352303,NA
13069,Oswego County,NY,4.336043360433604,NA
13077,Cortland County,NY,NA,97.36842105263158
13135,Oswego County,NY,68.29268292682927,NA
13302,Oswego County,NY,NA,98.94736842105263
13438,Oneida County,NY,97.8319783197832,NA
13662,St. Lawrence County,NY,7.588075880758807,NA
14098,Orleans County,NY,91.32791327913279,NA
14208,Erie County,NY,NA,24.736842105263158
14220,Erie County,NY,13.279132791327914,NA
14221,Erie County,NY,10.840108401084011,NA
14225,Erie County,NY,8.672086720867208,NA
14472,Monroe County,NY,53.65853658536586,NA
14527,Yates County,NY,30.62330623306233,NA
14580,Monroe County,NY,0.8130081300813009,NA
14606,Monroe County,NY,16.53116531165312,NA
14609,Monroe County,NY,0.5420054200542005,NA
14613,Monroe County,NY,NA,32.10526315789474
14626,Monroe County,NY,NA,4.2105263157894735
14706,Cattaraugus County,NY,62.87262872628726,NA
27051,Forsyth County,NC,80.48780487804879,NA
27104,Forsyth County,NC,NA,53.68421052631579
27127,Forsyth County,NC,13.821138211382115,NA
27288,Rockingham County,NC,12.466124661246612,NA
27302,Alamance County,NC,33.60433604336043,NA
27526,Wake County,NC,31.43631436314363,NA
27536,Vance County,NC,NA,29.47368421052631
27587,Wake County,NC,23.306233062330623,NA
27597,Wake County,NC,88.88888888888889,NA
27613,Wake County,NC,NA,68.94736842105263
27944,Perquimans County,NC,NA,50
28117,Iredell County,NC,69.64769647696477,NA
28337,Bladen County,NC,72.35772357723577,NA
28340,Robeson County,NC,60.97560975609756,NA
28465,Brunswick County,NC,NA,57.36842105263158
28504,Lenoir County,NC,50.67750677506775,NA
28560,Craven County,NC,NA,37.368421052631575
28601,Catawba County,NC,NA,9.473684210526317
28625,Iredell County,NC,NA,18.421052631578945
28659,Wilkes County,NC,21.680216802168022,NA
28715,Buncombe County,NC,56.09756097560976,NA
58801,Williams County,ND,NA,48.94736842105264
43143,Madison County,OH,95.6639566395664,NA
43206,Franklin County,OH,11.38211382113821,NA
43223,Franklin County,OH,NA,24.210526315789473
43615,Lucas County,OH,NA,5.263157894736842
44056,Summit County,OH,NA,55.26315789473685
44102,Cuyahoga County,OH,0,NA
44106,Cuyahoga County,OH,NA,13.157894736842104
44119,Cuyahoga County,OH,20.59620596205962,NA
44129,Cuyahoga County,OH,14.363143631436316,NA
44130,Cuyahoga County,OH,NA,1.5789473684210527
44137,Cuyahoga County,OH,5.420054200542006,NA
44404,Trumbull County,OH,98.3739837398374,NA
44445,Columbiana County,OH,99.45799457994579,NA
44601,Stark County,OH,6.504065040650407,NA
45133,Highland County,OH,NA,20
45150,Clermont County,OH,NA,27.368421052631582
45662,Scioto County,OH,NA,36.84210526315789
45669,Lawrence County,OH,18.428184281842817,NA
45692,Jackson County,OH,41.19241192411924,NA
45801,Allen County,OH,10.569105691056912,NA
45833,Allen County,OH,68.02168021680217,NA
73013,Oklahoma County,OK,36.58536585365854,NA
73120,Oklahoma County,OK,NA,25.263157894736842
73135,Oklahoma County,OK,NA,58.42105263157895
73703,Garfield County,OK,NA,16.842105263157894
74012,Tulsa County,OK,27.100271002710024,NA
74019,Rogers County,OK,51.76151761517615,NA
74036,Rogers County,OK,76.15176151761518,NA
97022,Clackamas County,OR,96.4769647696477,NA
97023,Clackamas County,OR,90.2439024390244,NA
97027,Clackamas County,OR,81.02981029810297,NA
97051,Columbia County,OR,66.66666666666666,NA
97070,Clackamas County,OR,NA,61.05263157894737
97232,Multnomah County,OR,83.19783197831978,NA
97305,Marion County,OR,28.997289972899733,NA
97423,Coos County,OR,NA,75.78947368421053
97501,Jackson County,OR,NA,10
97526,Josephine County,OR,NA,30.526315789473685
97720,Harney County,OR,94.3089430894309,NA
15001,Beaver County,PA,21.138211382113823,NA
15147,Allegheny County,PA,NA,70
15243,Allegheny County,PA,NA,76.84210526315789
16506,Erie County,PA,NA,63.68421052631579
16511,Erie County,PA,81.84281842818429,NA
17078,Lebanon County,PA,17.615176151761517,NA
17109,Dauphin County,PA,NA,50.526315789473685
17268,Franklin County,PA,NA,21.052631578947366
17543,Lancaster County,PA,NA,10.526315789473683
17566,Lancaster County,PA,84.5528455284553,NA
18042,Northampton County,PA,4.607046070460704,NA
18078,Lehigh County,PA,NA,95.26315789473684
18102,Lehigh County,PA,NA,31.57894736842105
18360,Monroe County,PA,NA,12.105263157894736
19038,Montgomery County,PA,NA,23.684210526315788
19050,Delaware County,PA,32.52032520325203,NA
19067,Bucks County,PA,NA,6.315789473684211
19123,Philadelphia County,PA,NA,74.21052631578947
19128,Philadelphia County,PA,18.69918699186992,NA
19141,Philadelphia County,PA,36.31436314363143,NA
19143,Philadelphia County,PA,1.3550135501355014,12.631578947368421
19406,Montgomery County,PA,NA,34.73684210526316
19601,Berks County,PA,2.9810298102981028,NA
02818,Kent County,RI,72.08672086720867,NA
02886,Kent County,RI,37.94037940379404,NA
29073,Lexington County,SC,23.577235772357724,NA
29301,Spartanburg County,SC,36.856368563685635,NA
29455,Charleston County,SC,57.18157181571816,NA
29501,Florence County,SC,37.39837398373984,NA
29527,Horry County,SC,NA,44.73684210526316
29621,Anderson County,SC,NA,53.1578947368421
29625,Anderson County,SC,39.02439024390244,NA
29708,York County,SC,79.13279132791328,NA
37085,Rutherford County,TN,NA,100
37091,Marshall County,TN,44.986449864498645,NA
37129,Rutherford County,TN,16.802168021680217,NA
37166,DeKalb County,TN,63.143631436314365,NA
37179,Williamson County,TN,NA,87.89473684210526
37415,Hamilton County,TN,NA,59.473684210526315
37421,Hamilton County,TN,31.978319783197833,NA
38111,Shelby County,TN,22.76422764227642,NA
38114,Shelby County,TN,25.203252032520325,NA
38115,Shelby County,TN,26.01626016260163,NA
38127,Shelby County,TN,NA,34.21052631578947
75051,Dallas County,TX,75.33875338753387,NA
75228,Dallas County,TX,5.9620596205962055,NA
75402,Hunt County,TX,78.31978319783198,NA
75455,Titus County,TX,57.994579945799465,NA
75503,Bowie County,TX,56.91056910569105,NA
75766,Cherokee County,TX,NA,8.421052631578947
76015,Tarrant County,TX,80.75880758807588,NA
76018,Tarrant County,TX,NA,62.10526315789474
76051,Tarrant County,TX,37.669376693766935,NA
76302,Wichita County,TX,73.98373983739837,NA
77031,Harris County,TX,NA,83.15789473684211
77099,Harris County,TX,NA,35.78947368421053
77339,Harris County,TX,62.33062330623306,NA
77346,Harris County,TX,21.951219512195124,NA
77356,Montgomery County,TX,NA,36.31578947368421
77373,Harris County,TX,67.47967479674797,NA
77406,Fort Bend County,TX,NA,26.842105263157894
77447,Harris County,TX,94.579945799458,NA
77471,Fort Bend County,TX,NA,60.526315789473685
77532,Harris County,TX,NA,86.31578947368422
77619,Jefferson County,TX,NA,79.47368421052632
78016,Medina County,TX,91.05691056910568,NA
78046,Webb County,TX,15.447154471544716,NA
78109,Bexar County,TX,79.94579945799458,NA
78213,Bexar County,TX,51.21951219512195,NA
78414,Nueces County,TX,66.39566395663957,NA
78619,Hays County,TX,99.7289972899729,NA
79106,Potter County,TX,NA,72.10526315789474
79745,Winkler County,TX,96.7479674796748,NA
79763,Ector County,TX,40.65040650406504,NA
84025,Davis County,UT,NA,90
84062,Utah County,UT,NA,66.3157894736842
84084,Salt Lake County,UT,NA,74.73684210526315
84118,Salt Lake County,UT,17.88617886178862,NA
84128,Salt Lake County,UT,45.25745257452575,NA
84129,,UT,33.33333333333333,NA
84337,Box Elder County,UT,92.41192411924119,NA
05201,Bennington County,VT,53.116531165311656,NA
05446,Chittenden County,VT,69.37669376693766,NA
05602,Washington County,VT,68.83468834688347,NA
20165,Loudoun County,VA,NA,85.78947368421052
22015,Fairfax County,VA,57.45257452574526,NA
22172,Prince William County,VA,98.1029810298103,NA
22204,Arlington County,VA,32.24932249322493,NA
22851,Page County,VA,84.28184281842819,NA
23453,Virginia Beach city,VA,NA,33.68421052631579
23936,Buckingham County,VA,NA,78.42105263157895
24013,Roanoke city,VA,79.40379403794037,NA
24087,Montgomery County,VA,96.2059620596206,NA
24153,Salem city,VA,40.10840108401084,NA
24477,Augusta County,VA,NA,46.8421052631579
24605,Tazewell County,VA,39.295392953929536,NA
98277,Island County,WA,52.574525745257446,NA
98328,Pierce County,WA,NA,81.57894736842105
98445,Pierce County,WA,54.74254742547425,NA
98584,Mason County,WA,NA,18.947368421052634
98620,Klickitat County,WA,NA,65.78947368421053
98684,Clark County,WA,82.38482384823848,NA
99208,Spokane County,WA,44.71544715447154,NA
99338,Benton County,WA,67.20867208672087,NA
24986,Greenbrier County,WV,NA,91.57894736842105
25177,Kanawha County,WV,12.195121951219512,NA
25309,Kanawha County,WV,94.03794037940379,NA
25504,Cabell County,WV,62.05962059620597,NA
26764,Preston County,WV,NA,99.47368421052632
26847,Grant County,WV,89.70189701897019,NA
53105,Racine County,WI,14.905149051490515,NA
53110,Milwaukee County,WI,69.91869918699187,NA
53122,Waukesha County,WI,85.90785907859079,NA
53185,Racine County,WI,63.41463414634146,NA
53405,Racine County,WI,NA,3.684210526315789
53551,Jefferson County,WI,81.30081300813008,NA
53925,Columbia County,WI,91.59891598915989,NA
54986,Winnebago County,WI,95.9349593495935,NA
