ZipCode,county,state,Adult
35211,Jefferson County,AL,20.32967032967033
35758,Madison County,AL,69.23076923076923
36116,Montgomery County,AL,25.274725274725274
85301,Maricopa County,AZ,7.142857142857142
85339,Maricopa County,AZ,71.42857142857143
90069,Los Angeles County,CA,56.59340659340659
90805,Los Angeles County,CA,22.52747252747253
91942,San Diego County,CA,92.3076923076923
92240,Riverside County,CA,25.82417582417583
92264,Riverside County,CA,51.098901098901095
92880,Riverside County,CA,26.373626373626376
94102,San Francisco County,CA,12.087912087912088
94103,San Francisco County,CA,73.07692307692307
94107,San Francisco County,CA,47.8021978021978
94110,San Francisco County,CA,17.032967032967033
94112,San Francisco County,CA,28.021978021978022
94114,San Francisco County,CA,52.197802197802204
94115,San Francisco County,CA,53.2967032967033
94117,San Francisco County,CA,95.05494505494505
94131,San Francisco County,CA,63.73626373626373
94519,Contra Costa County,CA,89.01098901098901
94597,Contra Costa County,CA,72.52747252747253
94610,Alameda County,CA,64.28571428571429
94611,Alameda County,CA,62.08791208791209
95020,Santa Clara County,CA,39.56043956043956
95121,Santa Clara County,CA,73.62637362637363
95127,Santa Clara County,CA,46.15384615384615
95382,Stanislaus County,CA,29.120879120879124
95628,Sacramento County,CA,61.53846153846154
95823,Sacramento County,CA,14.835164835164836
80107,Elbert County,CO,87.91208791208791
80204,Denver County,CO,56.043956043956044
80205,Denver County,CO,16.483516483516482
80211,Denver County,CO,42.857142857142854
80216,Denver County,CO,67.58241758241759
80223,Denver County,CO,62.637362637362635
80603,Weld County,CO,79.12087912087912
81144,Rio Grande County,CO,90.65934065934066
81301,La Plata County,CO,57.692307692307686
06106,Hartford County,CT,7.6923076923076925
06118,Hartford County,CT,30.21978021978022
19802,New Castle County,DE,18.681318681318682
32960,Indian River County,FL,52.74725274725275
33012,Miami-Dade County,FL,48.35164835164835
33156,Miami-Dade County,FL,80.21978021978022
33157,Miami-Dade County,FL,40.65934065934066
33311,Broward County,FL,10.989010989010989
33322,Broward County,FL,88.46153846153845
33405,Palm Beach County,FL,86.81318681318682
33880,Polk County,FL,27.472527472527474
34472,Marion County,FL,68.13186813186813
30038,DeKalb County,GA,91.20879120879121
30043,Gwinnett County,GA,26.923076923076923
30311,Fulton County,GA,64.83516483516483
30901,Richmond County,GA,96.7032967032967
30904,Richmond County,GA,82.41758241758241
31068,Macon County,GA,100
31206,Bibb County,GA,36.81318681318682
83651,Canyon County,ID,23.076923076923077
60448,Will County,IL,58.24175824175825
60613,Cook County,IL,33.51648351648351
60628,Cook County,IL,11.538461538461538
60660,Cook County,IL,76.92307692307693
61554,Tazewell County,IL,35.714285714285715
46060,Hamilton County,IN,37.91208791208791
46075,Boone County,IN,98.9010989010989
46226,Marion County,IN,14.285714285714285
46227,Marion County,IN,41.208791208791204
47720,Vanderburgh County,IN,75.82417582417582
52001,Dubuque County,IA,19.78021978021978
67216,Sedgwick County,KS,76.37362637362637
70122,Orleans Parish,LA,28.57142857142857
70510,Vermilion Parish,LA,42.857142857142854
70583,Lafayette Parish,LA,78.57142857142857
70810,East Baton Rouge Parish,LA,12.637362637362637
71129,Caddo Parish,LA,45.05494505494506
04345,Kennebec County,ME,49.45054945054945
04364,Kennebec County,ME,83.51648351648352
04416,Hancock County,ME,87.36263736263736
21085,Harford County,MD,70.32967032967034
01801,Middlesex County,MA,24.725274725274726
01852,Middlesex County,MA,74.17582417582418
01887,Middlesex County,MA,10.43956043956044
02122,Suffolk County,MA,2.7472527472527473
02129,Suffolk County,MA,23.626373626373624
48201,Wayne County,MI,69.78021978021978
48223,Wayne County,MI,15.934065934065933
48238,Wayne County,MI,8.241758241758241
48377,Oakland County,MI,65.38461538461539
48650,Bay County,MI,81.31868131868131
49024,Kalamazoo County,MI,30.76923076923077
49801,Dickinson County,MI,63.18681318681318
55113,Ramsey County,MN,78.02197802197803
55378,Scott County,MN,58.791208791208796
55405,Hennepin County,MN,41.75824175824176
55407,Hennepin County,MN,32.967032967032964
55414,Hennepin County,MN,92.85714285714286
55430,Hennepin County,MN,66.48351648351648
56347,Todd County,MN,84.61538461538461
39479,Covington County,MS,98.35164835164835
63112,St. Louis city,MO,54.94505494505495
64127,Jackson County,MO,31.318681318681318
89429,Lyon County,NV,93.95604395604396
87108,Bernalillo County,NM,34.065934065934066
10025,New York County,NY,50.54945054945055
10029,New York County,NY,1.098901098901099
10037,New York County,NY,43.956043956043956
10306,Richmond County,NY,53.84615384615385
10452,Bronx County,NY,31.868131868131865
10457,Bronx County,NY,1.6483516483516485
10467,Bronx County,NY,0.5494505494505495
10469,Bronx County,NY,5.4945054945054945
10472,Bronx County,NY,3.296703296703297
10475,Bronx County,NY,29.67032967032967
11205,Kings County,NY,15.384615384615385
11207,Kings County,NY,0
11212,Kings County,NY,2.197802197802198
11213,Kings County,NY,85.16483516483517
11933,Suffolk County,NY,97.8021978021978
13032,Madison County,NY,38.46153846153847
13787,Broome County,NY,86.26373626373626
14127,Erie County,NY,19.230769230769234
14204,Erie County,NY,46.7032967032967
14450,Monroe County,NY,4.945054945054945
14607,Monroe County,NY,24.175824175824175
14624,Monroe County,NY,20.87912087912088
14850,Tompkins County,NY,8.791208791208792
27045,Forsyth County,NC,74.72527472527473
27107,Forsyth County,NC,6.043956043956044
27253,Alamance County,NC,65.93406593406593
27401,Guilford County,NC,34.61538461538461
28206,Mecklenburg County,NC,71.97802197802197
28208,Mecklenburg County,NC,13.186813186813188
28304,Cumberland County,NC,37.362637362637365
28562,Craven County,NC,70.87912087912088
28804,Buncombe County,NC,84.06593406593407
43211,Franklin County,OH,13.736263736263737
44313,Summit County,OH,35.16483516483517
44507,Mahoning County,OH,54.395604395604394
44837,Huron County,OH,85.71428571428571
45417,Montgomery County,OH,94.5054945054945
45742,Washington County,OH,90.10989010989012
74120,Tulsa County,OK,99.45054945054946
97030,Multnomah County,OR,21.978021978021978
97124,Washington County,OR,32.417582417582416
97496,Douglas County,OR,57.14285714285714
15552,Somerset County,PA,95.6043956043956
15656,Westmoreland County,PA,75.27472527472527
16509,Erie County,PA,39.010989010989015
17356,York County,PA,36.26373626373626
19140,Philadelphia County,PA,4.395604395604396
19144,Philadelphia County,PA,6.593406593406594
29306,Spartanburg County,SC,42.30769230769231
37210,Davidson County,TN,59.89010989010989
37355,Coffee County,TN,40.10989010989011
75212,Dallas County,TX,49.45054945054945
75229,Dallas County,TX,47.25274725274725
75243,Dallas County,TX,17.582417582417584
76104,Tarrant County,TX,81.86813186813187
77060,Harris County,TX,60.98901098901099
84115,Salt Lake County,UT,68.68131868131869
22201,Arlington County,VA,60.43956043956044
22202,Arlington County,VA,91.75824175824175
22209,Arlington County,VA,89.56043956043956
23324,Chesapeake city,VA,45.604395604395606
23824,Nottoway County,VA,93.4065934065934
24112,Henry County,VA,21.428571428571427
98101,King County,WA,67.03296703296702
98109,King County,WA,97.25274725274726
98121,King County,WA,80.76923076923077
98136,King County,WA,96.15384615384616
98155,King County,WA,48.9010989010989
98391,Pierce County,WA,18.13186813186813
98662,Clark County,WA,77.47252747252747
20001,District of Columbia,DC,55.494505494505496
20002,District of Columbia,DC,9.89010989010989
20007,District of Columbia,DC,79.67032967032966
20008,District of Columbia,DC,82.96703296703298
20020,District of Columbia,DC,3.8461538461538463
20024,District of Columbia,DC,59.34065934065934
20032,District of Columbia,DC,9.340659340659341
53202,Milwaukee County,WI,51.64835164835166
54401,Marathon County,WI,44.505494505494504
