ZipCode,county,state,Adult,Retirement,Geriatric
91423,Los Angeles County,CA,NA,67.55952380952381,NA
91732,Los Angeles County,CA,74.39446366782006,NA,NA
91755,Los Angeles County,CA,92.73356401384083,NA,NA
92019,San Diego County,CA,NA,47.32142857142857,NA
92037,San Diego County,CA,NA,52.976190476190474,NA
92117,San Diego County,CA,NA,NA,22
92123,San Diego County,CA,NA,45.535714285714285,NA
92129,San Diego County,CA,NA,49.702380952380956,NA
92154,San Diego County,CA,84.42906574394463,NA,NA
92201,Riverside County,CA,NA,NA,67.5
92231,Imperial County,CA,NA,NA,35
92346,San Bernardino County,CA,NA,46.726190476190474,NA
92392,San Bernardino County,CA,NA,74.70238095238095,NA
92404,San Bernardino County,CA,14.53287197231834,NA,NA
92407,San Bernardino County,CA,NA,52.083333333333336,NA
92562,Riverside County,CA,28.719723183391004,NA,NA
92591,Riverside County,CA,NA,61.60714285714286,NA
92646,Orange County,CA,NA,8.928571428571429,NA
92663,Orange County,CA,80.96885813148789,NA,NA
92844,Orange County,CA,NA,80.35714285714286,NA
93030,Ventura County,CA,14.878892733564014,NA,NA
93291,Tulare County,CA,NA,37.5,NA
93309,Kern County,CA,NA,30.654761904761905,NA
93405,San Luis Obispo County,CA,NA,97.32142857142857,NA
93444,San Luis Obispo County,CA,NA,68.45238095238095,NA
93514,Inyo County,CA,NA,NA,62.5
93534,Los Angeles County,CA,39.10034602076124,NA,NA
93535,Los Angeles County,CA,37.37024221453287,NA,NA
93610,Madera County,CA,NA,89.58333333333334,NA
93612,Fresno County,CA,NA,NA,42.5
93630,Fresno County,CA,NA,NA,90
93703,Fresno County,CA,NA,63.988095238095234,NA
93722,Fresno County,CA,NA,15.178571428571427,NA
93955,Monterey County,CA,NA,NA,34
94024,Santa Clara County,CA,NA,NA,65.5
94044,San Mateo County,CA,NA,27.976190476190478,NA
94080,San Mateo County,CA,NA,NA,1.5
94102,San Francisco County,CA,9.688581314878892,NA,NA
94115,San Francisco County,CA,NA,NA,46.5
94117,San Francisco County,CA,38.75432525951557,44.047619047619044,NA
94123,San Francisco County,CA,64.01384083044984,NA,NA
94503,Napa County,CA,NA,91.66666666666666,NA
94509,Contra Costa County,CA,NA,NA,17.5
94541,Alameda County,CA,24.91349480968858,NA,NA
94547,Contra Costa County,CA,89.61937716262976,NA,NA
94559,Napa County,CA,NA,65.17857142857143,NA
94579,Alameda County,CA,87.88927335640139,NA,NA
94588,Alameda County,CA,NA,78.57142857142857,NA
95035,Santa Clara County,CA,51.903114186851205,NA,NA
95122,Santa Clara County,CA,NA,50.595238095238095,NA
95252,Calaveras County,CA,NA,NA,95.5
95348,Merced County,CA,NA,73.21428571428571,NA
95351,Stanislaus County,CA,NA,NA,67
95630,Sacramento County,CA,NA,17.261904761904763,NA
95632,Sacramento County,CA,NA,43.154761904761905,NA
95640,Amador County,CA,NA,NA,92.5
95660,Sacramento County,CA,NA,63.39285714285714,NA
95661,Placer County,CA,88.58131487889274,NA,50.5
95667,El Dorado County,CA,NA,4.166666666666666,NA
95670,Sacramento County,CA,NA,33.33333333333333,NA
95829,Sacramento County,CA,NA,NA,79
95831,Sacramento County,CA,NA,52.38095238095239,NA
95965,Butte County,CA,NA,31.547619047619047,NA
96007,Shasta County,CA,NA,NA,59.5
80012,Arapahoe County,CO,NA,NA,21.5
80017,Arapahoe County,CO,NA,49.107142857142854,NA
80109,Douglas County,CO,NA,92.55952380952381,NA
80112,Arapahoe County,CO,54.67128027681662,NA,NA
80116,Douglas County,CO,99.30795847750865,NA,NA
80127,Jefferson County,CO,49.48096885813148,NA,NA
80204,Denver County,CO,NA,68.75,NA
80206,Denver County,CO,70.58823529411765,69.94047619047619,NA
80222,Denver County,CO,43.59861591695502,NA,NA
80223,Denver County,CO,63.667820069204154,NA,NA
80237,Denver County,CO,75.77854671280276,NA,NA
80439,Jefferson County,CO,NA,52.67857142857143,NA
80525,Larimer County,CO,NA,42.857142857142854,NA
80701,Morgan County,CO,NA,NA,51
06010,Hartford County,CT,NA,2.6785714285714284,3
06066,Tolland County,CT,NA,19.047619047619047,23.5
06098,Litchfield County,CT,NA,46.42857142857143,NA
06106,Hartford County,CT,5.190311418685121,NA,NA
06108,Hartford County,CT,NA,61.30952380952381,NA
06109,Hartford County,CT,NA,58.63095238095239,NA
06114,Hartford County,CT,14.186851211072666,NA,NA
06513,New Haven County,CT,4.1522491349480966,NA,NA
06606,Fairfield County,CT,NA,33.92857142857143,NA
06702,New Haven County,CT,87.19723183391004,NA,NA
06883,Fairfield County,CT,NA,NA,85.5
19713,New Castle County,DE,65.05190311418684,NA,NA
19963,Sussex County,DE,NA,NA,52
32033,St. Johns County,FL,NA,94.04761904761905,NA
32043,Clay County,FL,NA,23.214285714285715,NA
32073,Clay County,FL,NA,NA,24.5
32086,St. Johns County,FL,45.32871972318339,18.154761904761905,NA
32117,Volusia County,FL,NA,87.79761904761905,NA
32118,Volusia County,FL,NA,71.13095238095238,NA
32159,Lake County,FL,NA,24.107142857142858,NA
32202,Duval County,FL,85.12110726643598,NA,NA
32224,Duval County,FL,NA,45.23809523809524,NA
32250,Duval County,FL,NA,75,NA
32257,Duval County,FL,NA,23.809523809523807,NA
32535,Escambia County,FL,NA,85.11904761904762,NA
32568,Escambia County,FL,96.53979238754326,NA,NA
32578,Okaloosa County,FL,NA,19.940476190476193,NA
32609,Alachua County,FL,NA,53.273809523809526,NA
32712,Orange County,FL,NA,34.82142857142857,NA
32713,Volusia County,FL,NA,75.89285714285714,NA
32714,Seminole County,FL,NA,NA,44.5
32822,Orange County,FL,17.647058823529413,NA,NA
32907,Brevard County,FL,NA,21.13095238095238,NA
32962,Indian River County,FL,NA,80.65476190476191,NA
33013,Miami-Dade County,FL,NA,76.19047619047619,NA
33018,Miami-Dade County,FL,NA,59.82142857142857,NA
33019,Broward County,FL,NA,NA,60
33027,Broward County,FL,NA,39.285714285714285,33.5
33040,Monroe County,FL,NA,NA,64.5
33125,Miami-Dade County,FL,97.23183391003461,NA,10
33127,Miami-Dade County,FL,57.785467128027676,NA,NA
33129,Miami-Dade County,FL,99.65397923875432,NA,NA
33137,Miami-Dade County,FL,NA,91.36904761904762,NA
33144,Miami-Dade County,FL,NA,75.29761904761905,15.5
33147,Miami-Dade County,FL,35.294117647058826,NA,NA
33150,Miami-Dade County,FL,NA,NA,69.5
33161,Miami-Dade County,FL,68.85813148788927,NA,NA
33162,Miami-Dade County,FL,59.86159169550172,66.36904761904762,NA
33168,Miami-Dade County,FL,NA,78.86904761904762,NA
33174,Miami-Dade County,FL,75.08650519031141,NA,NA
33175,Miami-Dade County,FL,NA,24.702380952380953,NA
33193,Miami-Dade County,FL,63.32179930795848,NA,51.5
33308,Broward County,FL,NA,16.071428571428573,NA
33312,Broward County,FL,NA,58.03571428571429,NA
33322,Broward County,FL,70.93425605536332,NA,NA
33405,Palm Beach County,FL,88.23529411764706,NA,NA
33407,Palm Beach County,FL,31.833910034602077,NA,NA
33409,Palm Beach County,FL,NA,NA,82.5
33441,Broward County,FL,57.09342560553633,NA,NA
33610,Hillsborough County,FL,NA,78.27380952380952,NA
33647,Hillsborough County,FL,NA,NA,39
33810,Polk County,FL,NA,NA,28.999999999999996
33815,Polk County,FL,NA,NA,87
33825,Highlands County,FL,NA,15.773809523809524,NA
33898,Polk County,FL,NA,NA,47.5
34109,Collier County,FL,77.50865051903114,NA,NA
34203,Manatee County,FL,NA,NA,16.5
34285,Sarasota County,FL,NA,18.75,NA
34286,Sarasota County,FL,NA,62.5,NA
34446,Citrus County,FL,NA,63.095238095238095,NA
34452,Citrus County,FL,64.70588235294117,NA,NA
34453,Citrus County,FL,72.31833910034602,NA,NA
34481,Marion County,FL,NA,NA,13
34606,Hernando County,FL,46.36678200692042,NA,NA
34653,Pasco County,FL,NA,NA,49.5
34654,Pasco County,FL,NA,NA,62
34691,Pasco County,FL,47.40484429065744,NA,NA
34715,Lake County,FL,56.05536332179931,NA,NA
34744,Osceola County,FL,29.06574394463668,NA,NA
34746,Osceola County,FL,NA,47.61904761904761,NA
34785,Sumter County,FL,70.24221453287197,NA,NA
34786,Orange County,FL,NA,50.89285714285714,NA
34997,Martin County,FL,NA,8.035714285714286,NA
30033,DeKalb County,GA,94.4636678200692,NA,NA
30034,DeKalb County,GA,79.58477508650519,NA,NA
30035,DeKalb County,GA,NA,NA,89
30062,Cobb County,GA,46.02076124567474,NA,NA
30064,Cobb County,GA,NA,35.11904761904761,NA
30066,Cobb County,GA,NA,27.083333333333332,NA
30088,DeKalb County,GA,41.522491349480966,NA,NA
30097,Fulton County,GA,NA,NA,44
30117,Carroll County,GA,36.332179930795846,NA,NA
30161,Floyd County,GA,17.301038062283737,NA,NA
30180,Carroll County,GA,NA,37.5,NA
30238,Clayton County,GA,53.979238754325266,NA,NA
30316,DeKalb County,GA,55.36332179930796,NA,NA
30318,Fulton County,GA,NA,31.547619047619047,NA
30534,Dawson County,GA,44.29065743944637,NA,NA
30728,Walker County,GA,40.484429065743946,NA,NA
30824,McDuffie County,GA,NA,50,NA
31029,Monroe County,GA,NA,NA,87.5
31036,Pulaski County,GA,NA,83.03571428571429,NA
31210,Bibb County,GA,NA,NA,45.5
31405,Chatham County,GA,52.24913494809689,NA,NA
31419,Chatham County,GA,NA,NA,47
31503,Ware County,GA,52.595155709342556,NA,NA
31558,Camden County,GA,NA,NA,76
31632,Lowndes County,GA,NA,86.90476190476191,NA
96744,Honolulu County,HI,19.031141868512112,NA,NA
96763,Maui County,HI,97.92387543252595,NA,NA
96816,Honolulu County,HI,66.43598615916954,NA,NA
96818,Honolulu County,HI,53.28719723183391,NA,NA
83616,Ada County,ID,NA,10.119047619047619,NA
60005,Cook County,IL,56.747404844290664,NA,NA
60014,McHenry County,IL,25.951557093425603,NA,NA
60074,Cook County,IL,NA,38.095238095238095,NA
60085,Lake County,IL,15.22491349480969,NA,66
60089,Lake County,IL,42.21453287197232,10.416666666666668,NA
60130,Cook County,IL,79.23875432525952,NA,NA
60133,Cook County,IL,47.05882352941176,NA,NA
60136,Kane County,IL,NA,99.10714285714286,NA
60142,McHenry County,IL,43.944636678200695,NA,NA
60177,Kane County,IL,NA,NA,58.5
60178,DeKalb County,IL,NA,NA,53.5
60433,Will County,IL,62.28373702422145,NA,NA
60445,Cook County,IL,NA,NA,71.5
60471,Cook County,IL,NA,74.40476190476191,NA
60510,Kane County,IL,NA,50.297619047619044,NA
60558,Cook County,IL,NA,69.04761904761905,NA
60565,DuPage County,IL,NA,20.833333333333336,NA
60605,Cook County,IL,NA,NA,61
60607,Cook County,IL,NA,47.91666666666667,NA
60609,Cook County,IL,78.54671280276817,NA,NA
60614,Cook County,IL,22.837370242214533,NA,NA
60617,Cook County,IL,NA,NA,1
60620,Cook County,IL,7.958477508650519,NA,NA
60621,Cook County,IL,NA,32.73809523809524,NA
60622,Cook County,IL,NA,46.13095238095239,NA
60639,Cook County,IL,NA,7.440476190476191,NA
60640,Cook County,IL,NA,36.30952380952381,NA
60647,Cook County,IL,8.996539792387544,20.535714285714285,NA
60649,Cook County,IL,NA,NA,21
60652,Cook County,IL,30.79584775086505,NA,NA
60660,Cook County,IL,29.411764705882355,NA,NA
60714,Cook County,IL,NA,40.476190476190474,NA
60901,Kankakee County,IL,13.84083044982699,NA,NA
61455,McDonough County,IL,NA,71.72619047619048,NA
62010,Madison County,IL,80.62283737024222,NA,NA
62294,Madison County,IL,NA,88.69047619047619,NA
62522,Macon County,IL,NA,53.57142857142857,NA
62946,Saline County,IL,NA,82.14285714285714,NA
46013,Madison County,IN,NA,19.642857142857142,NA
46203,Marion County,IN,NA,13.690476190476192,NA
46222,Marion County,IN,NA,69.64285714285714,NA
46239,Marion County,IN,82.69896193771626,NA,NA
46375,Lake County,IN,NA,NA,26
46777,Wells County,IN,NA,93.15476190476191,NA
46802,Allen County,IN,82.35294117647058,NA,NA
46806,Allen County,IN,NA,38.69047619047619,74.5
46825,Allen County,IN,NA,28.57142857142857,NA
46953,Grant County,IN,11.072664359861593,NA,NA
47356,Henry County,IN,90.65743944636678,NA,NA
47394,Randolph County,IN,74.0484429065744,NA,NA
47906,Tippecanoe County,IN,NA,28.273809523809522,NA
50316,Polk County,IA,NA,56.25,NA
50662,Fayette County,IA,NA,96.72619047619048,NA
51103,Woodbury County,IA,NA,NA,91.5
51503,Pottawattamie County,IA,NA,26.785714285714285,NA
52404,Linn County,IA,36.67820069204152,NA,NA
52501,Wapello County,IA,NA,NA,31
52632,Lee County,IA,42.21453287197232,NA,NA
66503,Riley County,KS,NA,NA,95
67601,Ellis County,KS,NA,NA,7.5
67901,Seward County,KS,NA,NA,83
40004,Nelson County,KY,NA,27.67857142857143,NA
40069,Washington County,KY,69.55017301038062,NA,NA
40205,Jefferson County,KY,NA,38.98809523809524,NA
40212,Jefferson County,KY,27.33564013840831,NA,NA
40214,Jefferson County,KY,7.612456747404845,NA,NA
40228,Jefferson County,KY,88.92733564013841,NA,NA
40229,Jefferson County,KY,NA,21.428571428571427,NA
40272,Jefferson County,KY,NA,NA,28.499999999999996
40353,Montgomery County,KY,22.145328719723185,NA,NA
40744,Laurel County,KY,31.4878892733564,NA,NA
41015,Kenton County,KY,NA,64.58333333333334,NA
41537,Letcher County,KY,89.96539792387543,NA,NA
41858,Letcher County,KY,NA,64.88095238095238,NA
42029,Marshall County,KY,76.47058823529412,NA,NA
42127,Barren County,KY,69.8961937716263,NA,NA
42303,Daviess County,KY,NA,58.92857142857143,NA
70092,St. Bernard Parish,LA,NA,NA,98
70444,Tangipahoa Parish,LA,50.17301038062284,NA,NA
70570,St. Landry Parish,LA,NA,NA,19.5
70611,Calcasieu Parish,LA,NA,NA,78.5
70810,East Baton Rouge Parish,LA,NA,27.380952380952383,NA
71019,Red River Parish,LA,NA,NA,80
71251,Jackson Parish,LA,100,NA,NA
71270,Lincoln Parish,LA,25.259515570934255,NA,NA
71446,Vernon Parish,LA,NA,38.392857142857146,NA
04736,Aroostook County,ME,NA,44.345238095238095,NA
20735,Prince George's County,MD,85.81314878892734,NA,NA
20747,Prince George's County,MD,48.78892733564014,NA,NA
20784,Prince George's County,MD,NA,82.44047619047619,NA
20871,Montgomery County,MD,NA,93.75,NA
21042,Howard County,MD,NA,61.60714285714286,NA
21044,Howard County,MD,NA,NA,71
21207,Baltimore County,MD,NA,NA,19
21208,Baltimore County,MD,NA,NA,14.000000000000002
21212,Baltimore city,MD,NA,NA,36
21215,Baltimore city,MD,9.342560553633218,NA,NA
21224,Baltimore city,MD,13.494809688581316,NA,NA
21229,Baltimore city,MD,NA,NA,24
01056,Hampden County,MA,NA,NA,100
01201,Berkshire County,MA,NA,3.571428571428571,NA
01562,Worcester County,MA,NA,41.36904761904761,NA
01564,Worcester County,MA,NA,87.5,NA
01610,Worcester County,MA,0.6920415224913495,NA,NA
01721,Middlesex County,MA,NA,NA,66.5
01801,Middlesex County,MA,NA,NA,0
01810,Essex County,MA,NA,NA,18.5
01843,Essex County,MA,3.8062283737024223,NA,NA
01960,Essex County,MA,1.0380622837370241,NA,NA
02062,Norfolk County,MA,11.76470588235294,NA,NA
02072,Norfolk County,MA,NA,8.630952380952381,NA
02124,Suffolk County,MA,NA,0,NA
02131,Suffolk County,MA,NA,NA,2.5
02135,Suffolk County,MA,NA,9.821428571428571,NA
02136,Suffolk County,MA,2.768166089965398,NA,NA
02155,Middlesex County,MA,1.384083044982699,NA,NA
02171,Norfolk County,MA,32.52595155709342,NA,NA
02188,Norfolk County,MA,NA,NA,72.5
02302,Plymouth County,MA,1.7301038062283738,NA,NA
02563,Barnstable County,MA,NA,NA,59
02601,Barnstable County,MA,96.19377162629758,NA,NA
02632,Barnstable County,MA,NA,49.404761904761905,NA
02777,Bristol County,MA,NA,NA,37.5
48015,Macomb County,MI,NA,57.14285714285714,NA
48021,Macomb County,MI,NA,17.559523809523807,NA
48079,St. Clair County,MI,64.3598615916955,NA,NA
48080,Macomb County,MI,NA,13.988095238095239,NA
48085,Oakland County,MI,33.56401384083045,NA,NA
48098,Oakland County,MI,NA,36.607142857142854,NA
48154,Wayne County,MI,NA,5.952380952380952,NA
48187,Wayne County,MI,NA,2.380952380952381,NA
48219,Wayne County,MI,NA,NA,14.499999999999998
48221,Wayne County,MI,NA,5.357142857142857,NA
48229,Wayne County,MI,NA,77.67857142857143,NA
48371,Oakland County,MI,40.13840830449827,NA,NA
48442,Oakland County,MI,50.51903114186851,NA,NA
48505,Genesee County,MI,NA,56.25,70.5
48604,Saginaw County,MI,NA,54.46428571428571,NA
48655,Saginaw County,MI,66.78200692041523,NA,NA
48732,Bay County,MI,NA,NA,53
48911,Ingham County,MI,6.5743944636678195,NA,NA
49014,Calhoun County,MI,NA,NA,30
49037,Calhoun County,MI,65.39792387543253,NA,NA
49080,Allegan County,MI,44.982698961937714,NA,NA
49230,Jackson County,MI,73.01038062283737,NA,NA
49331,Kent County,MI,79.93079584775087,NA,NA
49454,Mason County,MI,84.77508650519032,NA,NA
49509,Kent County,MI,NA,16.964285714285715,NA
49525,Kent County,MI,NA,25,NA
49631,Osceola County,MI,NA,73.80952380952381,NA
49829,Delta County,MI,35.98615916955018,NA,NA
49849,Marquette County,MI,NA,55.05952380952381,NA
55033,Dakota County,MN,NA,60.416666666666664,NA
55104,Ramsey County,MN,12.802768166089965,NA,NA
55106,Ramsey County,MN,6.920415224913495,NA,50
55125,Washington County,MN,72.66435986159169,NA,NA
55330,Sherburne County,MN,NA,41.07142857142857,NA
55391,Hennepin County,MN,NA,84.82142857142857,NA
55416,Hennepin County,MN,44.636678200692046,NA,NA
55427,Hennepin County,MN,NA,NA,54.50000000000001
55432,Anoka County,MN,23.875432525951556,NA,NA
55433,Anoka County,MN,NA,NA,43.5
56048,Waseca County,MN,98.26989619377161,NA,NA
56172,Murray County,MN,NA,98.51190476190477,NA
56701,Pennington County,MN,17.99307958477509,NA,NA
38632,DeSoto County,MS,NA,72.91666666666666,NA
38668,Tate County,MS,74.74048442906575,NA,NA
38901,Grenada County,MS,NA,73.21428571428571,NA
39042,Rankin County,MS,NA,30.059523809523807,NA
39069,Jefferson County,MS,NA,97.61904761904762,NA
39212,Hinds County,MS,21.79930795847751,NA,NA
39232,Rankin County,MS,NA,99.40476190476191,NA
39367,Wayne County,MS,82.00692041522491,NA,NA
39479,Covington County,MS,95.8477508650519,97.02380952380952,NA
39667,Walthall County,MS,NA,69.34523809523809,NA
63043,St. Louis County,MO,54.325259515570934,NA,NA
63088,St. Louis County,MO,NA,NA,93
63114,St. Louis County,MO,26.643598615916954,NA,NA
63123,St. Louis County,MO,NA,NA,2
63146,St. Louis County,MO,NA,NA,5.5
63640,St. Francois County,MO,41.86851211072664,NA,NA
63801,Scott County,MO,NA,NA,20
64012,Cass County,MO,NA,NA,75
64111,Jackson County,MO,27.68166089965398,NA,NA
59828,Ravalli County,MT,98.6159169550173,NA,NA
59912,Flathead County,MT,73.35640138408304,NA,NA
68107,Douglas County,NE,NA,NA,68.5
68601,Platte County,NE,NA,44.642857142857146,NA
68801,Hall County,NE,NA,NA,69
89106,Clark County,NV,NA,75.59523809523809,NA
89120,Clark County,NV,93.07958477508652,NA,NA
89129,Clark County,NV,NA,40.17857142857143,NA
89131,Clark County,NV,77.85467128027682,NA,NA
89139,Clark County,NV,77.16262975778547,NA,NA
89147,Clark County,NV,43.252595155709344,NA,NA
89706,Carson City,NV,61.245674740484425,NA,NA
03031,Hillsborough County,NH,93.42560553633218,NA,NA
03064,Hillsborough County,NH,NA,NA,85
03102,Hillsborough County,NH,NA,NA,7.000000000000001
03222,Grafton County,NH,97.57785467128028,NA,NA
03301,Merrimack County,NH,NA,12.202380952380953,NA
07002,Hudson County,NJ,2.422145328719723,NA,11
07017,Essex County,NJ,NA,NA,17
07112,Essex County,NJ,NA,NA,41.5
07304,Hudson County,NJ,3.4602076124567476,NA,NA
07504,Passaic County,NJ,NA,95.23809523809523,NA
07603,Bergen County,NJ,NA,NA,88
07632,Bergen County,NJ,NA,NA,94
07649,Bergen County,NJ,98.96193771626297,NA,NA
07747,Monmouth County,NJ,NA,NA,57.49999999999999
07801,Morris County,NJ,NA,30.357142857142854,NA
07856,Morris County,NJ,NA,NA,88.5
07869,Morris County,NJ,55.017301038062286,NA,NA
08003,Camden County,NJ,28.027681660899656,NA,NA
08028,Gloucester County,NJ,NA,59.523809523809526,NA
08075,Burlington County,NJ,12.110726643598616,NA,NA
08086,Gloucester County,NJ,NA,NA,85.5
08094,Gloucester County,NJ,6.228373702422145,NA,NA
08232,Atlantic County,NJ,NA,26.190476190476193,NA
08234,Atlantic County,NJ,NA,13.095238095238097,NA
08817,Middlesex County,NJ,21.453287197231834,NA,NA
08831,Middlesex County,NJ,NA,NA,0.5
87105,Bernalillo County,NM,19.377162629757784,NA,NA
87106,Bernalillo County,NM,21.10726643598616,NA,NA
87108,Bernalillo County,NM,NA,5.059523809523809,NA
87505,Santa Fe County,NM,5.536332179930796,NA,NA
88007,Doa Ana County,NM,NA,58.333333333333336,NA
88130,Roosevelt County,NM,67.47404844290658,NA,NA
10014,New York County,NY,NA,59.226190476190474,NA
10030,New York County,NY,23.18339100346021,NA,NA
10032,New York County,NY,NA,NA,3.5000000000000004
10035,New York County,NY,NA,7.738095238095238,46
10304,Richmond County,NY,NA,NA,29.5
10312,Richmond County,NY,NA,25.595238095238095,NA
10458,Bronx County,NY,NA,NA,5
10459,Bronx County,NY,NA,9.226190476190476,NA
10460,Bronx County,NY,NA,0.5952380952380952,NA
10462,Bronx County,NY,NA,NA,6
10463,Bronx County,NY,NA,3.869047619047619,NA
10467,Bronx County,NY,NA,NA,15
10468,Bronx County,NY,NA,1.488095238095238,6.5
10472,Bronx County,NY,NA,1.1904761904761905,NA
10473,Bronx County,NY,4.498269896193772,NA,NA
10541,Putnam County,NY,NA,79.16666666666666,NA
10562,Westchester County,NY,NA,NA,39.5
10566,Westchester County,NY,57.43944636678201,NA,NA
10573,Westchester County,NY,68.5121107266436,NA,NA
10970,Rockland County,NY,93.77162629757785,NA,NA
11004,Queens County,NY,NA,NA,70
11105,Queens County,NY,NA,54.761904761904766,NA
11201,Kings County,NY,NA,NA,27
11203,Kings County,NY,37.71626297577855,NA,8
11207,Kings County,NY,NA,NA,9
11216,Kings County,NY,NA,6.25,NA
11218,Kings County,NY,NA,85.41666666666666,NA
11230,Kings County,NY,49.13494809688581,NA,4.5
11235,Kings County,NY,NA,NA,11.5
11432,Queens County,NY,NA,5.654761904761905,NA
11433,Queens County,NY,NA,29.761904761904763,NA
11520,Nassau County,NY,NA,77.97619047619048,NA
11552,Nassau County,NY,NA,81.25,NA
11580,Nassau County,NY,NA,96.13095238095238,NA
11701,Suffolk County,NY,NA,71.42857142857143,NA
11705,Suffolk County,NY,NA,NA,93.5
11729,Suffolk County,NY,NA,NA,49
12020,Saratoga County,NY,NA,26.488095238095237,NA
12078,Fulton County,NY,NA,NA,9.5
12198,Rensselaer County,NY,NA,90.47619047619048,NA
12203,Albany County,NY,40.830449826989614,NA,NA
12206,Albany County,NY,18.33910034602076,NA,NA
12304,Schenectady County,NY,32.17993079584775,NA,NA
12524,Dutchess County,NY,NA,NA,81
12790,Sullivan County,NY,NA,NA,94.5
12885,Warren County,NY,NA,96.42857142857143,NA
13032,Madison County,NY,34.94809688581315,NA,NA
14072,Erie County,NY,NA,NA,73.5
14075,Erie County,NY,NA,NA,10.5
14094,Niagara County,NY,NA,1.7857142857142856,NA
14228,Erie County,NY,48.44290657439446,NA,NA
14433,Wayne County,NY,59.515570934256054,NA,NA
14489,Wayne County,NY,34.602076124567475,NA,NA
14513,Wayne County,NY,NA,NA,32.5
14526,Monroe County,NY,NA,NA,28.000000000000004
14606,Monroe County,NY,NA,11.904761904761903,NA
14901,Chemung County,NY,32.8719723183391,NA,NA
27265,Guilford County,NC,NA,14.583333333333334,NA
27504,Johnston County,NC,NA,NA,72
27511,Wake County,NC,65.7439446366782,NA,NA
27529,Wake County,NC,NA,NA,55.00000000000001
27591,Wake County,NC,NA,61.011904761904766,NA
27597,Wake County,NC,80.27681660899654,NA,NA
27603,Wake County,NC,22.491349480968857,NA,NA
27604,Wake County,NC,35.6401384083045,NA,NA
27701,Durham County,NC,49.82698961937716,NA,NA
27804,Nash County,NC,37.0242214532872,NA,NA
27889,Beaufort County,NC,NA,NA,32
27909,Pasquotank County,NC,NA,12.5,NA
28227,Mecklenburg County,NC,18.685121107266436,NA,NA
28358,Robeson County,NC,NA,NA,20.5
28401,New Hanover County,NC,NA,NA,56.49999999999999
28458,Duplin County,NC,91.34948096885813,NA,NA
28478,Pender County,NC,NA,94.34523809523809,NA
28580,Greene County,NC,NA,87.20238095238095,NA
28625,Iredell County,NC,NA,18.452380952380953,NA
28645,Caldwell County,NC,NA,22.023809523809522,NA
28677,Iredell County,NC,NA,21.726190476190478,NA
28681,Alexander County,NC,NA,39.88095238095239,NA
28694,Ashe County,NC,NA,77.38095238095238,NA
28716,Haywood County,NC,NA,40.773809523809526,NA
28734,Macon County,NC,NA,8.333333333333332,NA
43050,Knox County,OH,8.304498269896193,NA,NA
43054,Franklin County,OH,81.66089965397923,NA,NA
43072,Champaign County,OH,NA,95.53571428571429,NA
43082,Delaware County,OH,NA,NA,40
43105,Fairfield County,OH,NA,NA,75.5
43110,Franklin County,OH,NA,41.66666666666667,NA
