fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,87.46518105849582
01003,Baldwin County,AL,57.30337078651685,15.459610027855152
01009,Blount County,AL,87.31942215088283,NA
01015,Calhoun County,AL,29.69502407704655,NA
01031,Coffee County,AL,NA,75.4874651810585
01039,Covington County,AL,72.07062600321026,NA
01045,Dale County,AL,73.51524879614767,NA
01051,Elmore County,AL,53.45104333868379,NA
01057,Fayette County,AL,83.94863563402889,NA
01069,Houston County,AL,42.0545746388443,NA
01071,Jackson County,AL,NA,77.85515320334262
01073,Jefferson County,AL,0.8025682182985553,4.178272980501393
01077,Lauderdale County,AL,63.08186195826645,55.15320334261838
01081,Lee County,AL,48.31460674157304,NA
01089,Madison County,AL,7.062600321027287,4.596100278551532
01095,Marshall County,AL,39.00481540930979,93.31476323119777
01097,Mobile County,AL,4.815409309791333,65.041782729805007
01101,Montgomery County,AL,60.99518459069021,18.384401114206128
01103,Morgan County,AL,22.792937399678973,NA
01109,Pike County,AL,NA,94.70752089136491
01111,Randolph County,AL,NA,92.61838440111421
01113,Russell County,AL,NA,88.16155988857939
01117,Shelby County,AL,NA,53.62116991643454
01121,Talladega County,AL,31.13964686998395,NA
01123,Tallapoosa County,AL,NA,89.13649025069638
01125,Tuscaloosa County,AL,NA,9.331476323119778
01133,Winston County,AL,75.28089887640449,97.9108635097493
02020,Anchorage Municipality,AK,29.373996789727126,12.952646239554316
02090,Fairbanks North Star Borough,AK,61.63723916532905,NA
02122,Kenai Peninsula Borough,AK,NA,68.80222841225627
02150,Kodiak Island Borough,AK,90.36918138041734,NA
04001,Apache County,AZ,79.7752808988764,45.96100278551532
04003,Cochise County,AZ,NA,81.47632311977716
04005,Coconino County,AZ,57.14285714285714,77.71587743732591
04009,Graham County,AZ,73.35473515248796,NA
04012,La Paz County,AZ,86.9983948635634,NA
04013,Maricopa County,AZ,51.52487961476726,37.32590529247911
04015,Mohave County,AZ,18.138041733547354,25.348189415041784
04017,Navajo County,AZ,74.79935794542536,35.515320334261844
04019,Pima County,AZ,48.796147672552166,54.59610027855153
04021,Pinal County,AZ,49.43820224719101,NA
04023,Santa Cruz County,AZ,67.41573033707866,NA
04025,Yavapai County,AZ,NA,7.103064066852367
04027,Yuma County,AZ,48.635634028892454,43.5933147632312
05025,Cleveland County,AR,NA,98.60724233983287
05029,Conway County,AR,NA,93.87186629526462
05049,Fulton County,AR,NA,98.88579387186628
05051,Garland County,AR,NA,47.353760445682454
05103,Ouachita County,AR,NA,91.5041782729805
05115,Pope County,AR,NA,73.95543175487465
05125,Saline County,AR,NA,47.49303621169916
05131,Sebastian County,AR,NA,50.69637883008357
05139,Union County,AR,NA,82.03342618384401
05143,Washington County,AR,NA,39.97214484679666
05145,White County,AR,NA,48.18941504178273
06001,Alameda County,CA,47.19101123595505,20.194986072423397
06007,Butte County,CA,33.386837881219904,43.73259052924791
06009,Calaveras County,CA,88.76404494382022,NA
06011,Colusa County,CA,86.03531300160515,NA
06013,Contra Costa County,CA,48.47512038523274,5.8495821727019495
06017,El Dorado County,CA,72.55216693418942,18.662952646239557
06019,Fresno County,CA,74.63884430176564,NA
06025,Imperial County,CA,24.23756019261637,27.437325905292482
06027,Inyo County,CA,98.5553772070626,NA
06029,Kern County,CA,12.841091492776885,44.70752089136491
06031,Kings County,CA,39.325842696629216,NA
06037,Los Angeles County,CA,44.46227929373997,15.73816155988858
06039,Madera County,CA,44.62279293739968,NA
06045,Mendocino County,CA,NA,52.50696378830083
06047,Merced County,CA,47.512038523274484,NA
06053,Monterey County,CA,36.75762439807384,8.356545961002785
06059,Orange County,CA,17.174959871589085,14.902506963788301
06065,Riverside County,CA,56.82182985553772,84.26183844011142
06067,Sacramento County,CA,5.778491171749598,2.2284122562674096
06069,San Benito County,CA,96.62921348314607,NA
06071,San Bernardino County,CA,54.09309791332263,25.766016713091922
06073,San Diego County,CA,33.86837881219903,33.42618384401114
06075,San Francisco County,CA,NA,50.55710306406686
06077,San Joaquin County,CA,39.64686998394863,2.0891364902506964
06079,San Luis Obispo County,CA,71.42857142857143,49.30362116991643
06081,San Mateo County,CA,6.260032102728733,48.05013927576602
06083,Santa Barbara County,CA,79.61476725521669,34.12256267409471
06085,Santa Clara County,CA,19.101123595505616,54.874651810584965
06087,Santa Cruz County,CA,NA,30.08356545961003
06089,Shasta County,CA,NA,63.50974930362116
06095,Solano County,CA,NA,31.058495821727018
06097,Sonoma County,CA,18.940609951845907,4.874651810584958
06099,Stanislaus County,CA,54.89566613162119,41.92200557103064
06101,Sutter County,CA,91.65329052969501,NA
06103,Tehama County,CA,89.56661316211878,80.64066852367688
06107,Tulare County,CA,32.74478330658106,49.86072423398329
06109,Tuolumne County,CA,76.88603531300161,49.16434540389972
06111,Ventura County,CA,46.22792937399679,27.298050139275766
08001,Adams County,CO,50.88282504012841,29.66573816155989
08005,Arapahoe County,CO,26.64526484751204,61.55988857938719
08013,Boulder County,CO,40.6099518459069,78.13370473537604
08021,Conejos County,CO,100,NA
08029,Delta County,CO,90.20866773675762,NA
08031,Denver County,CO,9.149277688603531,1.6713091922005572
08035,Douglas County,CO,NA,51.949860724233986
08041,El Paso County,CO,15.890850722311397,54.1782729805014
08043,Fremont County,CO,72.87319422150883,NA
08059,Jefferson County,CO,15.569823434991974,3.4818941504178276
08069,Larimer County,CO,8.025682182985554,66.15598885793872
08077,Mesa County,CO,NA,32.590529247910865
08085,Montrose County,CO,75.60192616372392,89.69359331476323
08087,Morgan County,CO,69.82343499197432,NA
08101,Pueblo County,CO,25.20064205457464,73.67688022284122
08123,Weld County,CO,7.223113964686998,8.913649025069638
09001,Fairfield County,CT,34.51043338683788,0.4178272980501393
09003,Hartford County,CT,56.5008025682183,26.46239554317549
09005,Litchfield County,CT,NA,11.699164345403899
09007,Middlesex County,CT,NA,17.68802228412256
09009,New Haven County,CT,15.730337078651685,46.796657381615596
09015,Windham County,CT,27.447833065810595,NA
10001,Kent County,DE,NA,15.32033426183844
10003,New Castle County,DE,51.36436597110754,6.8245125348189415
10005,Sussex County,DE,34.67094703049759,33.00835654596101
11001,District of Columbia,DC,64.84751203852326,0.8356545961002786
12001,Alachua County,FL,NA,5.710306406685237
12005,Bay County,FL,NA,45.543175487465184
12009,Brevard County,FL,43.4991974317817,NA
12011,Broward County,FL,52.00642054574639,9.88857938718663
12013,Calhoun County,FL,92.29534510433388,NA
12015,Charlotte County,FL,NA,16.15598885793872
12019,Clay County,FL,19.58266452648475,NA
12021,Collier County,FL,54.73515248796148,80.50139275766016
12023,Columbia County,FL,49.2776886035313,NA
12031,Duval County,FL,46.06741573033708,44.01114206128134
12033,Escambia County,FL,43.82022471910113,11.838440111420613
12041,Gilchrist County,FL,NA,96.7966573816156
12047,Hamilton County,FL,93.57945425361156,94.28969359331477
12051,Hendry County,FL,89.24558587479936,NA
12053,Hernando County,FL,NA,73.3983286908078
12055,Highlands County,FL,NA,52.78551532033426
12057,Hillsborough County,FL,9.470304975922954,19.91643454038997
12061,Indian River County,FL,69.02086677367576,47.21448467966574
12069,Lake County,FL,15.248796147672552,16.852367688022284
12071,Lee County,FL,21.829855537720707,19.220055710306408
12073,Leon County,FL,NA,58.35654596100278
12081,Manatee County,FL,NA,39.27576601671309
12083,Marion County,FL,36.11556982343499,22.701949860724234
12086,Miami-Dade County,FL,52.1669341894061,25.069637883008355
12087,Monroe County,FL,78.65168539325843,NA
12091,Okaloosa County,FL,34.831460674157306,45.40389972144847
12095,Orange County,FL,17.656500802568218,7.938718662952645
12097,Osceola County,FL,45.585874799357946,60.58495821727019
12099,Palm Beach County,FL,34.99197431781702,74.79108635097494
12101,Pasco County,FL,NA,39.136490250696376
12103,Pinellas County,FL,49.11717495987159,14.484679665738161
12105,Polk County,FL,36.43659711075441,37.88300835654596
12107,Putnam County,FL,74.15730337078652,NA
12111,St. Lucie County,FL,11.075441412520064,5.988857938718663
12113,Santa Rosa County,FL,23.274478330658106,10.30640668523677
12115,Sarasota County,FL,13.804173354735152,20.055710306406684
12117,Seminole County,FL,NA,9.192200557103064
12119,Sumter County,FL,NA,35.79387186629526
12127,Volusia County,FL,23.91653290529695,11.002785515320335
12131,Walton County,FL,69.5024077046549,43.871866295264624
13013,Barrow County,GA,NA,60.306406685236766
13019,Berrien County,GA,92.13483146067416,NA
13021,Bibb County,GA,69.18138041733548,60.02785515320335
13045,Carroll County,GA,NA,37.74373259052925
13051,Chatham County,GA,52.96950240770465,17.13091922005571
13057,Cherokee County,GA,NA,55.013927576601674
13063,Clayton County,GA,43.659711075441415,NA
13067,Cobb County,GA,NA,32.17270194986072
13071,Colquitt County,GA,70.46548956661316,76.6016713091922
13077,Coweta County,GA,69.66292134831461,NA
13083,Dade County,GA,NA,90.66852367688021
13089,DeKalb County,GA,37.56019261637239,48.467966573816156
13097,Douglas County,GA,28.731942215088285,NA
13103,Effingham County,GA,NA,76.46239554317549
13113,Fayette County,GA,73.19422150882825,55.84958217270195
13117,Forsyth County,GA,44.78330658105939,NA
13121,Fulton County,GA,52.487961476725516,36.768802228412255
13135,Gwinnett County,GA,55.37720706260032,53.48189415041783
13137,Habersham County,GA,83.46709470304975,NA
13139,Hall County,GA,41.41252006420545,NA
13147,Hart County,GA,NA,96.10027855153204
13151,Henry County,GA,32.42375601926163,NA
13153,Houston County,GA,52.64847512038523,31.75487465181058
13159,Jasper County,GA,98.87640449438202,NA
13167,Johnson County,GA,NA,98.74651810584957
13185,Lowndes County,GA,45.10433386837881,46.51810584958218
13189,McDuffie County,GA,NA,88.99721448467966
13201,Miller County,GA,95.18459069020867,NA
13211,Morgan County,GA,95.98715890850723,NA
13215,Muscogee County,GA,73.83627608346708,40.807799442896936
13217,Newton County,GA,46.869983948635635,NA
13223,Paulding County,GA,92.61637239165329,75.6267409470752
13245,Richmond County,GA,21.02728731942215,NA
13279,Toombs County,GA,84.26966292134831,84.81894150417827
13295,Walker County,GA,51.68539325842697,NA
13297,Walton County,GA,NA,40.11142061281337
13313,Whitfield County,GA,58.58747993579454,56.40668523676881
15001,Hawaii County,HI,NA,35.097493036211695
15003,Honolulu County,HI,5.9390048154093105,6.963788300835655
16001,Ada County,ID,4.012841091492777,35.23676880222841
16005,Bannock County,ID,45.74638844301766,NA
16011,Bingham County,ID,NA,71.1699164345404
16019,Bonneville County,ID,42.21508828250401,NA
16027,Canyon County,ID,NA,8.774373259052924
16053,Jerome County,ID,NA,83.70473537604457
16055,Kootenai County,ID,NA,23.53760445682451
16075,Payette County,ID,93.41894060995185,NA
16083,Twin Falls County,ID,NA,27.99442896935933
17007,Boone County,IL,89.08507223113965,NA
17025,Clay County,IL,97.91332263242376,NA
17031,Cook County,IL,10.754414125200643,32.45125348189415
17043,DuPage County,IL,37.7207062600321,33.56545961002785
17053,Ford County,IL,NA,97.21448467966573
17063,Grundy County,IL,NA,77.43732590529248
17089,Kane County,IL,NA,30.22284122562674
17093,Kendall County,IL,56.17977528089888,84.958217270195
17097,Lake County,IL,NA,22.98050139275766
17099,LaSalle County,IL,65.97110754414125,62.39554317548747
17111,McHenry County,IL,NA,4.03899721448468
17113,McLean County,IL,NA,41.78272980501393
17117,Macoupin County,IL,NA,73.81615598885793
