ZipCode,county,state,Adult
35749,Madison County,AL,59.36395759717315
36426,Escambia County,AL,87.98586572438163
85234,Maricopa County,AZ,42.04946996466431
85306,Maricopa County,AZ,64.66431095406361
85710,Pima County,AZ,14.487632508833922
85941,Apache County,AZ,51.23674911660777
86004,Coconino County,AZ,9.89399293286219
90032,Los Angeles County,CA,82.68551236749117
90047,Los Angeles County,CA,21.20141342756184
90731,Los Angeles County,CA,39.92932862190813
90813,Los Angeles County,CA,72.43816254416961
91010,Los Angeles County,CA,89.39929328621908
91766,Los Angeles County,CA,49.82332155477032
92101,San Diego County,CA,20.848056537102476
92223,Riverside County,CA,38.515901060070675
92230,Riverside County,CA,100
92376,San Bernardino County,CA,13.780918727915195
92543,Riverside County,CA,77.03180212014135
92705,Orange County,CA,78.09187279151944
92840,Orange County,CA,61.130742049469966
93291,Tulare County,CA,28.975265017667844
93950,Monterey County,CA,91.16607773851591
94117,San Francisco County,CA,45.583038869257955
94501,Alameda County,CA,46.64310954063604
94603,Alameda County,CA,55.830388692579504
95337,San Joaquin County,CA,49.11660777385159
95377,San Joaquin County,CA,74.20494699646643
95928,Butte County,CA,42.75618374558304
95949,Nevada County,CA,93.28621908127208
95973,Butte County,CA,66.07773851590106
80003,Jefferson County,CO,54.06360424028268
80004,Jefferson County,CO,66.78445229681978
80026,Boulder County,CO,68.90459363957598
80108,Douglas County,CO,59.01060070671378
80123,Jefferson County,CO,56.8904593639576
80923,El Paso County,CO,69.25795053003534
81004,Pueblo County,CO,32.50883392226148
81201,Chaffee County,CO,96.81978798586573
81520,Mesa County,CO,77.73851590106007
06051,Hartford County,CT,5.6537102473498235
06053,Hartford County,CT,16.607773851590103
06107,Hartford County,CT,95.40636042402826
06119,Hartford County,CT,96.46643109540636
06786,Litchfield County,CT,87.27915194346289
06790,Litchfield County,CT,8.8339222614841
19701,New Castle County,DE,35.68904593639576
32091,Bradford County,FL,51.590106007067135
32209,Duval County,FL,6.007067137809187
32259,St. Johns County,FL,53.35689045936396
32435,Walton County,FL,83.3922261484099
32605,Alachua County,FL,98.23321554770318
33015,Miami-Dade County,FL,61.48409893992933
33311,Broward County,FL,10.60070671378092
33328,Broward County,FL,88.69257950530034
33467,Palm Beach County,FL,67.49116607773851
34234,Sarasota County,FL,49.46996466431096
34238,Sarasota County,FL,86.57243816254417
34275,Sarasota County,FL,80.91872791519434
34474,Marion County,FL,70.31802120141343
34669,Pasco County,FL,81.62544169611307
34746,Osceola County,FL,45.936395759717314
34982,St. Lucie County,FL,64.31095406360424
30113,Haralson County,GA,85.15901060070671
30117,Carroll County,GA,72.79151943462897
30188,Cherokee County,GA,30.03533568904594
30291,Fulton County,GA,47.70318021201413
30318,Fulton County,GA,37.102473498233216
30553,Franklin County,GA,92.57950530035336
30601,Clarke County,GA,74.55830388692578
30680,Barrow County,GA,27.56183745583039
31313,Liberty County,GA,72.08480565371025
31419,Chatham County,GA,43.46289752650176
31833,Troup County,GA,94.69964664310953
31907,Muscogee County,GA,12.7208480565371
31909,Muscogee County,GA,48.76325088339223
96818,Honolulu County,HI,63.60424028268551
83404,Bonneville County,ID,86.21908127208481
60002,Lake County,IL,68.55123674911661
60076,Cook County,IL,53.71024734982333
60087,Lake County,IL,74.91166077738515
60110,Kane County,IL,59.717314487632514
60131,Cook County,IL,79.15194346289752
60506,Kane County,IL,33.56890459363957
60521,DuPage County,IL,76.32508833922262
60538,Kendall County,IL,68.19787985865725
61010,Ogle County,IL,86.57243816254417
62450,Richland County,IL,91.51943462897526
46122,Hendricks County,IN,85.86572438162544
46219,Marion County,IN,17.6678445229682
46222,Marion County,IN,27.208480565371023
46260,Marion County,IN,54.416961130742045
46375,Lake County,IN,41.342756183745585
46385,Porter County,IN,11.307420494699647
46507,Elkhart County,IN,92.226148409894
47130,Clark County,IN,15.547703180212014
47303,Delaware County,IN,44.522968197879855
47710,Vanderburgh County,IN,45.22968197879859
47715,Vanderburgh County,IN,90.10600706713781
51501,Pottawattamie County,IA,5.30035335689046
52601,Des Moines County,IA,18.374558303886925
67460,McPherson County,KS,84.80565371024736
67473,Osborne County,KS,98.93992932862191
40299,Jefferson County,KY,43.81625441696113
40356,Jessamine County,KY,19.78798586572438
40505,Fayette County,KY,31.09540636042403
41042,Boone County,KY,8.480565371024735
42164,Allen County,KY,46.996466431095406
70001,Jefferson Parish,LA,91.87279151943463
70092,St. Bernard Parish,LA,90.45936395759718
70507,Lafayette Parish,LA,52.29681978798587
70737,Ascension Parish,LA,10.247349823321555
71232,Richland Parish,LA,57.59717314487632
04412,Penobscot County,ME,71.73144876325088
20744,Prince George's County,MD,54.77031802120141
21228,Baltimore County,MD,61.83745583038869
21244,Baltimore County,MD,53.003533568904594
01040,Hampden County,MA,0
01247,Berkshire County,MA,67.84452296819788
01570,Worcester County,MA,6.36042402826855
01902,Essex County,MA,0.7067137809187279
02048,Bristol County,MA,26.855123674911663
02115,Suffolk County,MA,9.540636042402827
02121,Suffolk County,MA,1.4134275618374559
02122,Suffolk County,MA,2.8268551236749118
02152,Suffolk County,MA,18.021201413427562
02189,Norfolk County,MA,66.43109540636041
02368,Norfolk County,MA,3.180212014134275
02453,Middlesex County,MA,14.13427561837456
02780,Bristol County,MA,1.0600706713780919
48116,Livingston County,MI,36.042402826855124
48187,Wayne County,MI,67.13780918727915
48336,Oakland County,MI,41.69611307420495
48506,Genesee County,MI,31.802120141342755
48906,Ingham County,MI,18.727915194346288
49078,Allegan County,MI,81.62544169611307
49099,St. Joseph County,MI,93.63957597173145
49307,Mecosta County,MI,62.19081272084806
49341,Kent County,MI,37.80918727915194
49504,Kent County,MI,20.49469964664311
49685,Grand Traverse County,MI,62.544169611307424
49801,Dickinson County,MI,71.02473498233216
55105,Ramsey County,MN,80.21201413427562
55130,Ramsey County,MN,58.657243816254415
55305,Hennepin County,MN,83.03886925795054
55443,Hennepin County,MN,40.63604240282685
56082,Nicollet County,MN,79.85865724381625
