fips,county,state,Under18,Over18
12099,Palm Beach County,FL,44.329896907216494,18.220338983050848
12101,Pasco County,FL,NA,46.186440677966104
12103,Pinellas County,FL,9.02061855670103,46.61016949152542
12105,Polk County,FL,30.15463917525773,17.372881355932204
12107,Putnam County,FL,NA,63.559322033898304
12109,St. Johns County,FL,NA,27.966101694915253
12113,Santa Rosa County,FL,56.95876288659794,NA
12115,Sarasota County,FL,32.47422680412371,19.06779661016949
12117,Seminole County,FL,NA,51.90677966101694
12123,Taylor County,FL,90.4639175257732,NA
12127,Volusia County,FL,21.1340206185567,44.70338983050847
12129,Wakulla County,FL,95.61855670103093,NA
13001,Appling County,GA,NA,95.12711864406779
13031,Bulloch County,GA,NA,78.17796610169492
13035,Butts County,GA,94.58762886597938,NA
13039,Camden County,GA,NA,94.70338983050848
13045,Carroll County,GA,66.49484536082474,55.720338983050844
13051,Chatham County,GA,41.75257731958763,NA
13057,Cherokee County,GA,86.08247422680412,NA
13059,Clarke County,GA,54.63917525773196,NA
13071,Colquitt County,GA,72.9381443298969,NA
13075,Cook County,GA,93.04123711340206,96.82203389830508
13077,Coweta County,GA,52.83505154639175,NA
13081,Crisp County,GA,95.36082474226805,NA
13087,Decatur County,GA,NA,90.67796610169492
13089,DeKalb County,GA,NA,23.728813559322035
13113,Fayette County,GA,76.28865979381443,NA
13117,Forsyth County,GA,NA,57.41525423728814
13121,Fulton County,GA,5.154639175257731,12.5
13127,Glynn County,GA,NA,73.09322033898306
13129,Gordon County,GA,71.90721649484536,NA
13135,Gwinnett County,GA,NA,47.66949152542373
13139,Hall County,GA,NA,48.30508474576271
13141,Hancock County,GA,NA,97.88135593220339
13143,Haralson County,GA,85.30927835051546,NA
13151,Henry County,GA,47.42268041237113,70.97457627118644
13185,Lowndes County,GA,NA,60.80508474576271
13213,Murray County,GA,NA,97.45762711864407
13215,Muscogee County,GA,57.21649484536082,NA
13217,Newton County,GA,53.350515463917525,NA
13245,Richmond County,GA,37.628865979381445,NA
13253,Seminole County,GA,98.96907216494846,NA
13257,Stephens County,GA,91.23711340206185,90.88983050847457
13271,Telfair County,GA,99.48453608247422,NA
13299,Ware County,GA,NA,81.77966101694916
15001,Hawaii County,HI,NA,53.38983050847458
15003,Honolulu County,HI,21.649484536082475,37.5
15009,Maui County,HI,77.57731958762886,87.07627118644068
16001,Ada County,ID,NA,16.52542372881356
16005,Bannock County,ID,71.64948453608247,NA
16027,Canyon County,ID,NA,20.33898305084746
16031,Cassia County,ID,97.16494845360825,NA
17011,Bureau County,IL,NA,85.16949152542372
17031,Cook County,IL,0.25773195876288657,0.423728813559322
17037,DeKalb County,IL,NA,65.67796610169492
17057,Fulton County,IL,89.43298969072166,NA
17063,Grundy County,IL,59.5360824742268,67.79661016949152
17089,Kane County,IL,NA,33.47457627118644
17093,Kendall County,IL,NA,65.2542372881356
17097,Lake County,IL,18.814432989690722,26.059322033898308
17111,McHenry County,IL,NA,37.07627118644068
17113,McLean County,IL,NA,58.05084745762712
17119,Madison County,IL,NA,51.483050847457626
17163,St. Clair County,IL,49.22680412371135,NA
17165,Saline County,IL,NA,91.3135593220339
17197,Will County,IL,11.34020618556701,25.635593220338983
17201,Winnebago County,IL,NA,16.73728813559322
18001,Adams County,IN,NA,94.49152542372882
18003,Allen County,IN,15.721649484536082,60.381355932203384
18019,Clark County,IN,52.0618556701031,NA
18031,Decatur County,IN,85.82474226804123,NA
18033,DeKalb County,IN,73.19587628865979,NA
18035,Delaware County,IN,61.08247422680413,NA
18053,Grant County,IN,65.72164948453609,NA
18063,Hendricks County,IN,NA,77.7542372881356
18067,Howard County,IN,45.618556701030926,38.347457627118644
18071,Jackson County,IN,NA,81.99152542372882
18075,Jay County,IN,80.6701030927835,NA
18077,Jefferson County,IN,90.97938144329896,NA
18085,Kosciusko County,IN,NA,75
18089,Lake County,IN,3.865979381443299,32.83898305084746
18091,LaPorte County,IN,NA,46.82203389830508
18095,Madison County,IN,47.16494845360825,NA
18097,Marion County,IN,2.0618556701030926,47.88135593220339
18099,Marshall County,IN,NA,75.84745762711864
18103,Miami County,IN,75.77319587628865,NA
18109,Morgan County,IN,77.31958762886599,NA
18127,Porter County,IN,24.742268041237114,NA
18145,Shelby County,IN,84.27835051546391,NA
18151,Steuben County,IN,97.42268041237114,NA
18157,Tippecanoe County,IN,NA,76.48305084745762
18163,Vanderburgh County,IN,NA,28.177966101694917
18173,Warrick County,IN,NA,72.66949152542372
18177,Wayne County,IN,65.20618556701031,NA
18183,Whitley County,IN,86.34020618556701,NA
19007,Appanoose County,IA,NA,89.83050847457628
19061,Dubuque County,IA,NA,72.45762711864407
19063,Emmet County,IA,NA,92.58474576271186
19065,Fayette County,IA,NA,95.33898305084746
19085,Harrison County,IA,97.9381443298969,NA
19113,Linn County,IA,NA,35.38135593220339
19129,Mills County,IA,94.0721649484536,NA
19139,Muscatine County,IA,NA,76.27118644067797
19153,Polk County,IA,NA,9.745762711864407
19163,Scott County,IA,NA,40.25423728813559
19167,Sioux County,IA,93.29896907216495,NA
19187,Webster County,IA,81.70103092783505,84.95762711864407
20055,Finney County,KS,NA,82.41525423728814
20173,Sedgwick County,KS,NA,54.02542372881356
20209,Wyandotte County,KS,NA,45.76271186440678
21009,Barren County,KY,NA,69.27966101694916
21015,Boone County,KY,62.371134020618555,48.940677966101696
21019,Boyd County,KY,NA,56.567796610169495
21029,Bullitt County,KY,83.50515463917526,NA
21031,Butler County,KY,NA,96.61016949152543
21041,Carroll County,KY,94.84536082474226,NA
21047,Christian County,KY,86.85567010309279,NA
21049,Clark County,KY,NA,76.0593220338983
21059,Daviess County,KY,51.28865979381443,NA
21071,Floyd County,KY,NA,86.4406779661017
21081,Grant County,KY,81.44329896907216,NA
21111,Jefferson County,KY,40.4639175257732,6.3559322033898304
21113,Jessamine County,KY,NA,79.66101694915254
21117,Kenton County,KY,39.43298969072165,NA
21121,Knox County,KY,87.11340206185567,NA
21129,Lee County,KY,96.3917525773196,NA
21145,McCracken County,KY,NA,63.347457627118644
21173,Montgomery County,KY,80.41237113402062,NA
21183,Ohio County,KY,NA,84.53389830508475
21209,Scott County,KY,NA,81.5677966101695
22001,Acadia Parish,LA,39.175257731958766,83.05084745762711
22003,Allen Parish,LA,95.10309278350515,NA
22015,Bossier Parish,LA,54.123711340206185,NA
22019,Calcasieu Parish,LA,13.144329896907218,NA
22033,East Baton Rouge Parish,LA,38.91752577319588,2.330508474576271
22041,Franklin Parish,LA,89.69072164948454,NA
22045,Iberia Parish,LA,54.89690721649485,NA
22047,Iberville Parish,LA,NA,88.13559322033898
22051,Jefferson Parish,LA,37.88659793814433,45.55084745762712
22055,Lafayette Parish,LA,20.876288659793815,43.64406779661017
22061,Lincoln Parish,LA,NA,97.2457627118644
22063,Livingston Parish,LA,56.70103092783505,81.14406779661016
22067,Morehouse Parish,LA,NA,86.65254237288136
22071,Orleans Parish,LA,NA,60.16949152542372
22073,Ouachita Parish,LA,13.65979381443299,NA
22079,Rapides Parish,LA,38.144329896907216,NA
22081,Red River Parish,LA,NA,95.55084745762711
22087,St. Bernard Parish,LA,72.68041237113401,NA
22097,St. Landry Parish,LA,22.938144329896907,NA
22101,St. Mary Parish,LA,NA,66.3135593220339
22103,St. Tammany Parish,LA,31.443298969072163,NA
22105,Tangipahoa Parish,LA,NA,25
22109,Terrebonne Parish,LA,14.948453608247423,NA
23007,Franklin County,ME,NA,83.89830508474576
23019,Penobscot County,ME,NA,30.508474576271187
23025,Somerset County,ME,NA,90.04237288135593
23031,York County,ME,NA,11.228813559322035
24001,Allegany County,MD,93.81443298969072,NA
24005,Baltimore County,MD,NA,1.2711864406779663
24021,Frederick County,MD,NA,52.54237288135594
24025,Harford County,MD,NA,36.016949152542374
24031,Montgomery County,MD,NA,31.56779661016949
24033,Prince George's County,MD,NA,8.26271186440678
24035,Queen Anne's County,MD,NA,90.46610169491525
24510,Baltimore city,MD,12.11340206185567,27.75423728813559
25001,Barnstable County,MA,34.27835051546392,NA
25009,Essex County,MA,0,8.898305084745763
25011,Franklin County,MA,NA,77.33050847457628
25013,Hampden County,MA,NA,0.211864406779661
25015,Hampshire County,MA,NA,54.44915254237288
25017,Middlesex County,MA,2.3195876288659796,9.533898305084746
25021,Norfolk County,MA,10.309278350515463,1.4830508474576272
25023,Plymouth County,MA,NA,39.83050847457627
25025,Suffolk County,MA,28.350515463917525,24.152542372881356
25027,Worcester County,MA,20.36082474226804,12.711864406779661
26011,Arenac County,MI,NA,92.37288135593221
26017,Bay County,MI,46.391752577319586,NA
26021,Berrien County,MI,38.659793814432994,NA
26023,Branch County,MI,NA,75.42372881355932
26025,Calhoun County,MI,NA,30.29661016949153
26027,Cass County,MI,NA,80.50847457627118
26037,Clinton County,MI,80.9278350515464,NA
26051,Gladwin County,MI,NA,74.78813559322035
26063,Huron County,MI,NA,80.72033898305084
26067,Ionia County,MI,65.4639175257732,NA
26069,Iosco County,MI,91.75257731958763,NA
26073,Isabella County,MI,61.34020618556701,61.652542372881356
26075,Jackson County,MI,NA,29.44915254237288
26077,Kalamazoo County,MI,NA,12.288135593220339
26081,Kent County,MI,14.175257731958762,19.491525423728813
26087,Lapeer County,MI,NA,84.7457627118644
26091,Lenawee County,MI,NA,70.55084745762711
26093,Livingston County,MI,NA,26.906779661016948
26099,Macomb County,MI,1.5463917525773196,31.14406779661017
26111,Midland County,MI,55.927835051546396,78.8135593220339
26115,Monroe County,MI,37.11340206185567,29.8728813559322
26123,Newaygo County,MI,63.91752577319587,72.88135593220339
26125,Oakland County,MI,NA,8.47457627118644
26139,Ottawa County,MI,26.03092783505155,NA
26147,St. Clair County,MI,NA,57.20338983050848
26161,Washtenaw County,MI,NA,22.245762711864405
26163,Wayne County,MI,14.690721649484537,15.04237288135593
26165,Wexford County,MI,75.77319587628865,NA
27003,Anoka County,MN,19.329896907216497,NA
27005,Becker County,MN,80.15463917525774,NA
27007,Beltrami County,MN,NA,77.96610169491525
27017,Carlton County,MN,93.55670103092784,NA
27021,Cass County,MN,92.5257731958763,NA
27035,Crow Wing County,MN,NA,70.12711864406779
27053,Hennepin County,MN,NA,15.466101694915254
27061,Itasca County,MN,60.567010309278345,NA
27063,Jackson County,MN,NA,98.72881355932203
27083,Lyon County,MN,NA,90.2542372881356
27085,McLeod County,MN,70.10309278350515,93.00847457627118
27109,Olmsted County,MN,NA,53.813559322033896
27111,Otter Tail County,MN,81.95876288659794,NA
27123,Ramsey County,MN,20.103092783505154,67.16101694915254
27137,St. Louis County,MN,51.03092783505154,NA
27139,Scott County,MN,44.84536082474227,NA
27163,Washington County,MN,31.70103092783505,41.73728813559322
27165,Watonwan County,MN,NA,93.64406779661016
28033,DeSoto County,MS,NA,75.21186440677965
28049,Hinds County,MS,NA,28.8135593220339
28071,Lafayette County,MS,82.73195876288659,NA
28073,Lamar County,MS,64.69072164948454,82.20338983050848
28077,Lawrence County,MS,100,NA
28081,Lee County,MS,74.74226804123711,NA
28089,Madison County,MS,NA,68.4322033898305
28091,Marion County,MS,NA,91.10169491525424
28095,Monroe County,MS,84.02061855670104,NA
28109,Pearl River County,MS,63.144329896907216,65.46610169491525
28113,Pike County,MS,66.23711340206185,NA
28123,Scott County,MS,82.21649484536083,82.62711864406779
28163,Yazoo County,MS,NA,93.85593220338984
29009,Barry County,MO,70.61855670103093,NA
29019,Boone County,MO,NA,49.152542372881356
29021,Buchanan County,MO,43.55670103092783,85.80508474576271
29039,Cedar County,MO,83.24742268041237,NA
29047,Clay County,MO,13.917525773195877,53.17796610169492
29049,Clinton County,MO,73.4536082474227,NA
29079,Grundy County,MO,NA,92.79661016949152
29095,Jackson County,MO,33.24742268041237,2.5423728813559325
29099,Jefferson County,MO,36.855670103092784,NA
29163,Pike County,MO,91.49484536082474,NA
29165,Platte County,MO,NA,55.50847457627118
29169,Pulaski County,MO,83.76288659793815,NA
29183,St. Charles County,MO,NA,6.991525423728813
29187,St. Francois County,MO,NA,69.0677966101695
29189,St. Louis County,MO,2.8350515463917527,2.754237288135593
29207,Stoddard County,MO,88.14432989690721,NA
29510,St. Louis city,MO,49.74226804123711,NA
30063,Missoula County,MT,NA,71.39830508474576
32003,Clark County,NV,5.670103092783505,36.440677966101696
32031,Washoe County,NV,23.711340206185564,48.09322033898305
33005,Cheshire County,NH,NA,67.58474576271186
33011,Hillsborough County,NH,NA,15.677966101694915
33019,Sullivan County,NH,76.80412371134021,NA
34001,Atlantic County,NJ,27.577319587628867,62.92372881355932
34003,Bergen County,NJ,NA,27.54237288135593
34005,Burlington County,NJ,10.56701030927835,NA
34007,Camden County,NJ,NA,37.71186440677966
34011,Cumberland County,NJ,NA,63.13559322033898
34013,Essex County,NJ,14.432989690721648,11.016949152542372
34015,Gloucester County,NJ,NA,10.38135593220339
34017,Hudson County,NJ,30.927835051546392,NA
34025,Monmouth County,NJ,22.68041237113402,1.059322033898305
34029,Ocean County,NJ,3.0927835051546393,46.39830508474576
34031,Passaic County,NJ,NA,69.91525423728814
34035,Somerset County,NJ,36.08247422680412,26.48305084745763
34039,Union County,NJ,53.865979381443296,66.52542372881356
34041,Warren County,NJ,75.25773195876289,NA
35001,Bernalillo County,NM,NA,20.76271186440678
35025,Lea County,NM,NA,62.28813559322034
35031,McKinley County,NM,NA,80.08474576271186
35039,Rio Arriba County,NM,NA,98.51694915254238
35041,Roosevelt County,NM,92.0103092783505,NA
35043,Sandoval County,NM,59.79381443298969,47.45762711864407
35045,San Juan County,NM,NA,55.08474576271186
35049,Santa Fe County,NM,NA,33.89830508474576
36001,Albany County,NY,52.31958762886598,18.43220338983051
36005,Bronx County,NY,5.412371134020619,9.957627118644067
36007,Broome County,NY,15.206185567010309,NA
36013,Chautauqua County,NY,NA,34.95762711864407
36015,Chemung County,NY,NA,54.8728813559322
36019,Clinton County,NY,58.76288659793815,NA
36023,Cortland County,NY,NA,61.86440677966102
36027,Dutchess County,NY,NA,42.79661016949153
36029,Erie County,NY,29.12371134020619,6.567796610169492
36037,Genesee County,NY,NA,58.47457627118644
36045,Jefferson County,NY,49.48453608247423,NA
36047,Kings County,NY,0.5154639175257731,39.61864406779661
36049,Lewis County,NY,NA,86.22881355932203
36053,Madison County,NY,60.051546391752574,NA
36055,Monroe County,NY,3.350515463917526,0.6355932203389831
36057,Montgomery County,NY,NA,57.6271186440678
36059,Nassau County,NY,28.60824742268041,18.85593220338983
36061,New York County,NY,NA,0
36063,Niagara County,NY,27.061855670103093,10.59322033898305
36065,Oneida County,NY,NA,23.940677966101696
36067,Onondaga County,NY,8.505154639175258,NA
36069,Ontario County,NY,NA,42.58474576271186
36071,Orange County,NY,61.855670103092784,NA
36075,Oswego County,NY,NA,31.35593220338983
36079,Putnam County,NY,NA,73.51694915254238
36081,Queens County,NY,2.5773195876288657,11.864406779661017
36085,Richmond County,NY,19.587628865979383,NA
36089,St. Lawrence County,NY,43.81443298969072,NA
36091,Saratoga County,NY,NA,51.271186440677965
36093,Schenectady County,NY,42.01030927835052,40.04237288135593
36095,Schoharie County,NY,NA,84.11016949152543
36101,Steuben County,NY,57.73195876288659,41.10169491525424
36103,Suffolk County,NY,4.639175257731959,13.771186440677965
36107,Tioga County,NY,NA,60.59322033898306
36109,Tompkins County,NY,51.546391752577314,NA
36115,Washington County,NY,NA,76.69491525423729
36117,Wayne County,NY,32.7319587628866,16.101694915254235
36119,Westchester County,NY,6.185567010309279,1.694915254237288
37001,Alamance County,NC,40.20618556701031,NA
37017,Bladen County,NC,57.98969072164949,NA
37021,Buncombe County,NC,43.04123711340206,NA
37027,Caldwell County,NC,45.103092783505154,NA
37031,Carteret County,NC,89.17525773195877,NA
37035,Catawba County,NC,42.2680412371134,38.771186440677965
37039,Cherokee County,NC,NA,82.83898305084746
37051,Cumberland County,NC,NA,30.93220338983051
37061,Duplin County,NC,67.26804123711341,NA
37063,Durham County,NC,NA,17.16101694915254
37067,Forsyth County,NC,29.896907216494846,NA
37081,Guilford County,NC,12.886597938144329,3.8135593220338984
37087,Haywood County,NC,NA,78.38983050847457
37093,Hoke County,NC,NA,87.28813559322035
37099,Jackson County,NC,62.628865979381445,NA
37101,Johnston County,NC,68.04123711340206,NA
37105,Lee County,NC,NA,71.61016949152543
37107,Lenoir County,NC,NA,72.03389830508475
37109,Lincoln County,NC,64.17525773195877,66.10169491525424
37117,Martin County,NC,NA,87.92372881355932
37119,Mecklenburg County,NC,NA,11.440677966101696
37125,Moore County,NC,79.12371134020619,NA
37133,Onslow County,NC,NA,54.23728813559322
37141,Pender County,NC,68.29896907216495,NA
37147,Pitt County,NC,39.69072164948454,47.24576271186441
37151,Randolph County,NC,NA,66.73728813559322
37157,Rockingham County,NC,NA,44.27966101694915
37159,Rowan County,NC,NA,50.63559322033898
37161,Rutherford County,NC,NA,65.04237288135593
37183,Wake County,NC,17.783505154639176,21.1864406779661
37191,Wayne County,NC,NA,53.60169491525424
37199,Yancey County,NC,99.22680412371135,NA
38077,Richland County,ND,96.90721649484536,NA
38079,Rolette County,ND,90.20618556701031,NA
39003,Allen County,OH,53.608247422680414,NA
39007,Ashtabula County,OH,NA,68.64406779661016
39009,Athens County,OH,55.670103092783506,NA
39035,Cuyahoga County,OH,17.010309278350515,8.050847457627118
39039,Defiance County,OH,NA,79.44915254237289
39041,Delaware County,OH,NA,45.33898305084746
39043,Erie County,OH,NA,38.983050847457626
39049,Franklin County,OH,4.381443298969072,6.779661016949152
39057,Greene County,OH,NA,37.92372881355932
39061,Hamilton County,OH,11.855670103092782,24.78813559322034
39073,Hocking County,OH,NA,84.32203389830508
39079,Jackson County,OH,48.71134020618557,NA
39083,Knox County,OH,NA,56.144067796610166
39085,Lake County,OH,19.84536082474227,27.11864406779661
39087,Lawrence County,OH,36.597938144329895,62.5
39089,Licking County,OH,33.76288659793815,33.686440677966104
39091,Logan County,OH,NA,79.02542372881356
39093,Lorain County,OH,5.927835051546391,NA
39095,Lucas County,OH,12.371134020618557,19.279661016949152
39099,Mahoning County,OH,12.628865979381443,NA
39103,Medina County,OH,29.63917525773196,45.1271186440678
39105,Meigs County,OH,69.0721649484536,NA
39109,Miami County,OH,NA,44.91525423728814
39113,Montgomery County,OH,9.536082474226804,NA
39121,Noble County,OH,94.3298969072165,NA
39125,Paulding County,OH,85.56701030927834,NA
39127,Perry County,OH,NA,83.47457627118644
39133,Portage County,OH,NA,21.610169491525426
39139,Richland County,OH,NA,41.52542372881356
39141,Ross County,OH,41.23711340206185,NA
39143,Sandusky County,OH,NA,57.83898305084746
39147,Seneca County,OH,56.44329896907217,NA
39151,Stark County,OH,25.773195876288657,42.3728813559322
39153,Summit County,OH,20.618556701030926,16.3135593220339
39155,Trumbull County,OH,NA,9.322033898305085
39157,Tuscarawas County,OH,40.97938144329897,NA
39165,Warren County,OH,25.51546391752577,NA
39169,Wayne County,OH,NA,49.78813559322034
39173,Wood County,OH,50.77319587628865,44.49152542372881
40019,Carter County,OK,71.3917525773196,NA
40021,Cherokee County,OK,NA,73.72881355932203
40023,Choctaw County,OK,98.71134020618557,NA
40027,Cleveland County,OK,NA,20.127118644067796
40039,Custer County,OK,75.51546391752578,88.5593220338983
40071,Kay County,OK,74.22680412371135,77.11864406779661
40095,Marshall County,OK,90.72164948453609,NA
40101,Muskogee County,OK,NA,71.82203389830508
40109,Oklahoma County,OK,32.98969072164948,19.703389830508474
40121,Pittsburg County,OK,78.09278350515464,NA
40123,Pontotoc County,OK,60.824742268041234,NA
40137,Stephens County,OK,57.47422680412371,NA
40143,Tulsa County,OK,NA,37.28813559322034
41005,Clackamas County,OR,34.79381443298969,NA
41029,Jackson County,OR,39.948453608247426,NA
41039,Lane County,OR,NA,47.03389830508475
41043,Linn County,OR,NA,35.80508474576271
41047,Marion County,OR,NA,24.364406779661017
41051,Multnomah County,OR,NA,26.69491525423729
41061,Union County,OR,NA,87.5
41067,Washington County,OR,NA,7.627118644067797
41071,Yamhill County,OR,62.88659793814433,NA
42003,Allegheny County,PA,16.49484536082474,23.093220338983052
42005,Armstrong County,PA,82.9896907216495,NA
42007,Beaver County,PA,NA,29.23728813559322
42011,Berks County,PA,8.762886597938143,15.889830508474576
42013,Blair County,PA,NA,35.16949152542373
42017,Bucks County,PA,34.02061855670103,12.076271186440678
42029,Chester County,PA,10.051546391752577,36.652542372881356
42035,Clinton County,PA,79.89690721649485,NA
42039,Crawford County,PA,58.50515463917526,NA
42041,Cumberland County,PA,29.381443298969074,NA
42043,Dauphin County,PA,11.597938144329897,48.516949152542374
42045,Delaware County,PA,6.958762886597938,38.13559322033898
42049,Erie County,PA,26.804123711340207,18.008474576271187
42055,Franklin County,PA,44.072164948453604,NA
42071,Lancaster County,PA,NA,4.23728813559322
42073,Lawrence County,PA,NA,44.06779661016949
42075,Lebanon County,PA,48.45360824742268,25.423728813559322
42077,Lehigh County,PA,25,49.36440677966102
42081,Lycoming County,PA,46.134020618556704,NA
42083,McKean County,PA,78.6082474226804,NA
42087,Mifflin County,PA,NA,65.88983050847457
42091,Montgomery County,PA,7.216494845360824,5.084745762711865
42093,Montour County,PA,81.18556701030928,NA
42095,Northampton County,PA,NA,4.025423728813559
42097,Northumberland County,PA,NA,36.86440677966102
42101,Philadelphia County,PA,16.752577319587626,52.96610169491526
42107,Schuylkill County,PA,NA,43.43220338983051
42121,Venango County,PA,75,NA
42127,Wayne County,PA,NA,80.9322033898305
42129,Westmoreland County,PA,19.072164948453608,NA
42131,Wyoming County,PA,96.64948453608247,NA
44005,Newport County,RI,NA,61.228813559322035
45007,Anderson County,SC,26.288659793814436,NA
45021,Cherokee County,SC,68.55670103092784,NA
45035,Dorchester County,SC,NA,50.21186440677966
45045,Greenville County,SC,NA,3.389830508474576
45063,Lexington County,SC,66.75257731958763,NA
45067,Marion County,SC,84.5360824742268,NA
45077,Pickens County,SC,48.96907216494845,NA
45079,Richland County,SC,34.5360824742268,50.42372881355932
45083,Spartanburg County,SC,27.31958762886598,14.194915254237289
45091,York County,SC,50.51546391752577,NA
46023,Charles Mix County,SD,98.4536082474227,99.78813559322035
46027,Clay County,SD,NA,98.09322033898306
47013,Campbell County,TN,NA,76.90677966101694
47021,Cheatham County,TN,NA,89.19491525423729
47033,Crockett County,TN,NA,97.03389830508475
47037,Davidson County,TN,35.051546391752574,70.33898305084746
47045,Dyer County,TN,64.43298969072166,NA
