ZipCode,county,state,Adult
91722,Los Angeles County,CA,62.67228177641654
91730,San Bernardino County,CA,14.39509954058193
91731,Los Angeles County,CA,62.32771822358346
91744,Los Angeles County,CA,42.07503828483921
91746,Los Angeles County,CA,89.20367534456355
91750,Los Angeles County,CA,57.58039816232772
91762,San Bernardino County,CA,26.14854517611026
91764,San Bernardino County,CA,28.522205206738132
91770,Los Angeles County,CA,42.840735068912714
91780,Los Angeles County,CA,83.26952526799387
91784,San Bernardino County,CA,65.58192955589587
91789,Los Angeles County,CA,92.64931087289433
91792,Los Angeles County,CA,84.87748851454823
91915,San Diego County,CA,83.34609494640122
91950,San Diego County,CA,62.17457886676876
92008,San Diego County,CA,42.955589586523736
92024,San Diego County,CA,33.11638591117917
92026,San Diego County,CA,47.741194486983154
92057,San Diego County,CA,87.82542113323125
92067,San Diego County,CA,97.12863705972435
92071,San Diego County,CA,18.98928024502297
92078,San Diego County,CA,75.68912710566616
92081,San Diego County,CA,64.20367534456355
92083,San Diego County,CA,81.81470137825421
92102,San Diego County,CA,29.823889739663095
92117,San Diego County,CA,96.05666156202145
92123,San Diego County,CA,59.87748851454824
92124,San Diego County,CA,85.26033690658498
92127,San Diego County,CA,60.37519142419602
92128,San Diego County,CA,87.71056661562021
92201,Riverside County,CA,18.03215926493109
92227,Imperial County,CA,33.65237366003063
92236,Riverside County,CA,68.87442572741195
92240,Riverside County,CA,47.28177641653905
92284,San Bernardino County,CA,51.722817764165384
92324,San Bernardino County,CA,91.23277182235834
92335,San Bernardino County,CA,27.067381316998468
92336,San Bernardino County,CA,6.087289433384379
92345,San Bernardino County,CA,61.791730474732006
92376,San Bernardino County,CA,75.80398162327718
92392,San Bernardino County,CA,13.169984686064318
92394,San Bernardino County,CA,72.2052067381317
92395,San Bernardino County,CA,20.673813169984687
92404,San Bernardino County,CA,40.888208269525265
92407,San Bernardino County,CA,12.327718223583462
92505,Riverside County,CA,39.127105666156204
92507,Riverside County,CA,81.16385911179172
92509,Riverside County,CA,17.343032159264933
92544,Riverside County,CA,72.16692189892802
92553,Riverside County,CA,20.444104134762632
92563,Riverside County,CA,58.95865237366002
92583,Riverside County,CA,55.398162327718225
92602,Orange County,CA,70.9800918836141
92603,Orange County,CA,82.23583460949465
92620,Orange County,CA,68.10872894333843
92630,Orange County,CA,25.42113323124043
92646,Orange County,CA,19.525267993874426
92647,Orange County,CA,47.396630934150075
92653,Orange County,CA,68.91271056661562
92673,Orange County,CA,60.068912710566615
92677,Orange County,CA,25.114854517611025
92683,Orange County,CA,11.3323124042879
92688,Orange County,CA,28.751914241960186
92691,Orange County,CA,43.98928024502297
92692,Orange County,CA,32.159264931087286
92701,Orange County,CA,70.52067381316999
92703,Orange County,CA,79.32618683001532
92707,Orange County,CA,34.64777947932618
92708,Orange County,CA,27.871362940275652
92780,Orange County,CA,28.90505359877488
92805,Orange County,CA,69.37212863705973
92806,Orange County,CA,49.004594180704444
92807,Orange County,CA,49.65543644716692
92832,Orange County,CA,48.774885145482386
92840,Orange County,CA,43.33843797856049
92860,Riverside County,CA,65.42879019908116
92867,Orange County,CA,79.74732006125575
92870,Orange County,CA,28.598774885145485
92879,Riverside County,CA,43.415007656967845
92882,Riverside County,CA,54.63246554364471
92887,Orange County,CA,67.11332312404288
93003,Ventura County,CA,38.32312404287902
93012,Ventura County,CA,61.102603369065854
93033,Ventura County,CA,32.388973966309344
93230,Kings County,CA,41.807044410413475
93257,Tulare County,CA,54.249617151607964
93277,Tulare County,CA,18.797856049004594
93292,Tulare County,CA,93.37672281776418
93305,Kern County,CA,81.43185298621745
93307,Kern County,CA,9.264931087289433
93308,Kern County,CA,21.094946401225116
93309,Kern County,CA,57.388973966309344
93422,San Luis Obispo County,CA,39.586523736600306
93436,Santa Barbara County,CA,38.93568147013782
93454,Santa Barbara County,CA,23.124042879019907
93455,Santa Barbara County,CA,23.92802450229709
93458,Santa Barbara County,CA,56.50842266462482
93534,Los Angeles County,CA,28.445635528330783
93535,Los Angeles County,CA,46.97549770290965
93550,Los Angeles County,CA,8.958652373660032
93555,Kern County,CA,18.644716692189892
93611,Fresno County,CA,29.211332312404288
93637,Madera County,CA,74.73200612557427
93644,Madera County,CA,94.8698315467075
93648,Fresno County,CA,83.3843797856049
93654,Fresno County,CA,75.72741194486983
93702,Fresno County,CA,54.019908116385906
93703,Fresno County,CA,82.54211332312404
93705,Fresno County,CA,25.038284839203673
93722,Fresno County,CA,5.627871362940275
93723,Fresno County,CA,87.86370597243491
93726,Fresno County,CA,46.822358346094944
93727,Fresno County,CA,9.915773353751915
93737,Fresno County,CA,99.73200612557427
93905,Monterey County,CA,29.36447166921899
93908,Monterey County,CA,94.44869831546707
93930,Monterey County,CA,68.41500765696784
93940,Monterey County,CA,44.52526799387442
93960,Monterey County,CA,83.11638591117917
94040,Santa Clara County,CA,71.32465543644717
94061,San Mateo County,CA,44.793261868300156
94080,San Mateo County,CA,58.575803981623274
94086,Santa Clara County,CA,89.43338437978561
94105,San Francisco County,CA,98.85145482388974
94107,San Francisco County,CA,36.60030627871363
94112,San Francisco County,CA,18.185298621745787
94509,Contra Costa County,CA,47.24349157733537
94513,Contra Costa County,CA,25.99540581929556
94533,Solano County,CA,17.381316998468606
94536,Alameda County,CA,74.5405819295559
94538,Alameda County,CA,71.28637059724349
94539,Alameda County,CA,78.44563552833078
94541,Alameda County,CA,49.578866768759575
94544,Alameda County,CA,73.27718223583462
94545,Alameda County,CA,71.17151607963247
94546,Alameda County,CA,44.372128637059724
94555,Alameda County,CA,60.49004594180705
94560,Alameda County,CA,46.784073506891275
94580,Alameda County,CA,72.28177641653905
94585,Solano County,CA,91.9218989280245
94608,Alameda County,CA,46.01837672281776
94621,Alameda County,CA,24.00459418070444
94801,Contra Costa County,CA,85.75803981623277
94928,Sonoma County,CA,53.94333843797856
95012,Monterey County,CA,99.3874425727412
95014,Santa Clara County,CA,58.00153139356815
95023,San Benito County,CA,53.48392036753445
95062,Santa Cruz County,CA,87.78713629402756
95070,Santa Clara County,CA,91.53905053598776
95076,Santa Cruz County,CA,13.820826952526799
95110,Santa Clara County,CA,78.1010719754977
95116,Santa Clara County,CA,67.80245022970904
95118,Santa Clara County,CA,54.86217457886677
95123,Santa Clara County,CA,29.709035222052066
95134,Santa Clara County,CA,72.47320061255743
95219,San Joaquin County,CA,63.70597243491577
95307,Stanislaus County,CA,24.272588055130168
95336,San Joaquin County,CA,22.62633996937213
95340,Merced County,CA,26.79938744257274
95350,Stanislaus County,CA,12.787136294027565
95355,Stanislaus County,CA,5.436447166921899
95358,Stanislaus County,CA,22.932618683001532
95363,Stanislaus County,CA,54.134762633996935
95368,Stanislaus County,CA,75.95712098009189
95376,San Joaquin County,CA,21.324655436447166
95380,Stanislaus County,CA,20.82695252679939
95407,Sonoma County,CA,53.02450229709035
95540,Humboldt County,CA,78.86676875957122
95610,Sacramento County,CA,37.97856049004594
95624,Sacramento County,CA,84.03522205206738
95631,Placer County,CA,98.31546707503828
95660,Sacramento County,CA,79.97702909647779
95677,Placer County,CA,91.27105666156203
95678,Placer County,CA,72.58805513016846
95687,Solano County,CA,86.1791730474732
95691,Yolo County,CA,44.946401225114855
95695,Yolo County,CA,59.99234303215927
95820,Sacramento County,CA,85.29862174578867
95822,Sacramento County,CA,31.470137825421133
95823,Sacramento County,CA,65.73506891271057
95825,Sacramento County,CA,73.31546707503828
95826,Sacramento County,CA,95.48238897396631
95828,Sacramento County,CA,65.16079632465544
95829,Sacramento County,CA,70.82695252679939
95833,Sacramento County,CA,32.465543644716696
95834,Sacramento County,CA,86.52373660030628
95835,Sacramento County,CA,60.83460949464013
95901,Yuba County,CA,17.879019908116387
95966,Butte County,CA,6.278713629402756
95991,Sutter County,CA,54.36447166921899
96003,Shasta County,CA,35.7197549770291
96094,Siskiyou County,CA,92.30474732006125
80007,Jefferson County,CO,86.60030627871363
80010,Arapahoe County,CO,13.131699846860641
80012,Arapahoe County,CO,7.120980091883614
80013,Arapahoe County,CO,6.010719754977029
80015,Arapahoe County,CO,12.289433384379786
80017,Arapahoe County,CO,90.23736600306279
80104,Douglas County,CO,49.004594180704444
80110,Arapahoe County,CO,59.99234303215927
80112,Arapahoe County,CO,45.82695252679939
80113,Arapahoe County,CO,51.91424196018377
80122,Arapahoe County,CO,46.13323124042879
80123,Jefferson County,CO,40.275650842266465
80127,Jefferson County,CO,39.81623277182236
80209,Denver County,CO,55.93415007656968
80218,Denver County,CO,53.02450229709035
80247,Arapahoe County,CO,31.852986217457886
80249,Denver County,CO,28.21592649310873
80301,Boulder County,CO,51.99081163859112
80501,Boulder County,CO,15.007656967840735
80521,Larimer County,CO,61.60030627871363
80526,Larimer County,CO,62.480857580398165
80538,Larimer County,CO,33.26952526799388
80540,Boulder County,CO,99.77029096477796
80615,Weld County,CO,79.63246554364471
80631,Weld County,CO,24.885145482388975
80817,El Paso County,CO,75.4594180704441
80831,El Paso County,CO,61.98315467075039
80903,El Paso County,CO,29.096477794793262
80910,El Paso County,CO,68.07044410413476
80917,El Paso County,CO,81.54670750382849
80923,El Paso County,CO,53.94333843797856
81001,Pueblo County,CO,46.477794793261864
81003,Pueblo County,CO,26.493108728943337
81521,Mesa County,CO,62.28943338437979
06010,Hartford County,CT,0.9188361408882083
06029,Tolland County,CT,49.846860643185295
06040,Hartford County,CT,28.407350689127103
06051,Hartford County,CT,2.0290964777947935
06067,Hartford County,CT,61.40888208269525
06070,Hartford County,CT,74.00459418070444
06074,Hartford County,CT,48.545176110260336
06078,Hartford County,CT,95.32924961715162
06082,Hartford County,CT,74.04287901990811
06095,Hartford County,CT,32.31240428790199
06098,Litchfield County,CT,40.46707503828484
06106,Hartford County,CT,34.111791730474735
06108,Hartford County,CT,22.549770290964776
06111,Hartford County,CT,30.130168453292494
06112,Hartford County,CT,11.753445635528331
06226,Windham County,CT,11.064318529862174
06260,Windham County,CT,23.238897396630932
06405,New Haven County,CT,66.27105666156203
06423,Middlesex County,CT,98.50689127105666
06447,Hartford County,CT,99.00459418070444
06457,Middlesex County,CT,4.479326186830016
06461,New Haven County,CT,85.643185298621745
06477,New Haven County,CT,87.02143950995406
06484,Fairfield County,CT,26.99081163859112
06489,Hartford County,CT,56.35528330781011
06511,New Haven County,CT,16.80704441041348
06514,New Haven County,CT,26.378254211332315
06516,New Haven County,CT,42.266462480857584
06518,New Haven County,CT,92.72588055130169
06604,Fairfield County,CT,43.95099540581929
06605,Fairfield County,CT,25.535987748851458
06606,Fairfield County,CT,12.366003062787136
06610,Fairfield County,CT,20.903522205206738
06706,New Haven County,CT,52.33537519142419
06770,New Haven County,CT,18.108728943338438
06850,Fairfield County,CT,65.35222052067381
06851,Fairfield County,CT,79.0199081163859
06905,Fairfield County,CT,98.7748851454824
19702,New Castle County,DE,10.52833078101072
19709,New Castle County,DE,15.46707503828484
19711,New Castle County,DE,73.69831546707503
19801,New Castle County,DE,30.666156202143952
19810,New Castle County,DE,48.00918836140888
19950,Sussex County,DE,80.85758039816233
32011,Nassau County,FL,52.18223583460949
32068,Clay County,FL,8.078101071975498
32114,Volusia County,FL,66.34762633996937
32118,Volusia County,FL,77.25880551301685
32119,Volusia County,FL,69.21898928024503
32127,Volusia County,FL,80.51301684532926
32130,Volusia County,FL,96.36294027565084
32164,Flagler County,FL,26.22511485451761
32205,Duval County,FL,20.329249617151607
32209,Duval County,FL,57.19754977029097
32210,Duval County,FL,2.22052067381317
32211,Duval County,FL,15.696784073506892
32217,Duval County,FL,86.71516079632465
32218,Duval County,FL,1.9525267993874427
32225,Duval County,FL,21.898928024502297
32244,Duval County,FL,19.448698315467077
32246,Duval County,FL,10.681470137825421
32303,Leon County,FL,36.217457886676875
32304,Leon County,FL,87.63399693721287
32308,Leon County,FL,67.76416539050535
32459,Walton County,FL,58.192955589586525
32503,Escambia County,FL,15.428790199081163
32505,Escambia County,FL,13.016845329249618
32506,Escambia County,FL,9.95405819295559
32514,Escambia County,FL,17.955589586523736
32526,Escambia County,FL,9.724349157733538
32547,Okaloosa County,FL,34.30321592649311
32571,Santa Rosa County,FL,9.53292496171516
32605,Alachua County,FL,21.669218989280246
32608,Alachua County,FL,42.80245022970903
32693,Gilchrist County,FL,61.44716692189893
32703,Orange County,FL,48.46860643185298
32714,Seminole County,FL,84.3415007656968
32720,Volusia County,FL,50.76569678407351
32724,Volusia County,FL,47.052067381316995
32766,Seminole County,FL,93.75957120980092
32771,Seminole County,FL,11.140888208269525
32807,Orange County,FL,38.208269525267994
32808,Orange County,FL,38.667687595712096
32809,Orange County,FL,40.658499234303214
32810,Orange County,FL,31.776416539050533
32811,Orange County,FL,16.84532924961715
32812,Orange County,FL,61.90658499234303
32817,Orange County,FL,59.800918836140895
32819,Orange County,FL,63.70597243491577
32824,Orange County,FL,35.298621745788665
32836,Orange County,FL,89.85451761102603
32839,Orange County,FL,80.01531393568146
32907,Brevard County,FL,39.931087289433385
32935,Brevard County,FL,13.820826952526799
32960,Indian River County,FL,40.658499234303214
33009,Broward County,FL,56.08728943338438
33012,Miami-Dade County,FL,36.67687595712098
33024,Broward County,FL,22.396630934150078
33030,Miami-Dade County,FL,36.63859111791731
33032,Miami-Dade County,FL,33.95865237366003
33034,Miami-Dade County,FL,88.16998468606431
33056,Miami-Dade County,FL,32.465543644716696
33064,Broward County,FL,29.594180704441044
33065,Broward County,FL,71.59264931087289
33068,Broward County,FL,69.14241960183767
33069,Broward County,FL,60.7197549770291
33127,Miami-Dade County,FL,48.81316998468607
33129,Miami-Dade County,FL,91.88361408882083
33130,Miami-Dade County,FL,78.5604900459418
33135,Miami-Dade County,FL,70.21439509954058
33142,Miami-Dade County,FL,13.208269525267994
33143,Miami-Dade County,FL,75
33144,Miami-Dade County,FL,78.71362940275651
33147,Miami-Dade County,FL,58.72894333843798
33150,Miami-Dade County,FL,43.874425727411946
33157,Miami-Dade County,FL,60.60490045941806
33161,Miami-Dade County,FL,60.60490045941806
33165,Miami-Dade County,FL,80.09188361408881
33168,Miami-Dade County,FL,63.13169984686064
33177,Miami-Dade County,FL,36.10260336906585
33178,Miami-Dade County,FL,65.6584992343032
33179,Miami-Dade County,FL,89.62480857580398
33180,Miami-Dade County,FL,91.38591117917305
33196,Miami-Dade County,FL,58.61408882082695
33312,Broward County,FL,60.37519142419602
33313,Broward County,FL,15.735068912710567
33319,Broward County,FL,34.53292496171516
33327,Broward County,FL,93.60643185298622
33415,Palm Beach County,FL,34.839203675344564
33428,Palm Beach County,FL,27.14395099540582
33431,Palm Beach County,FL,80.35987748851456
33435,Palm Beach County,FL,70.75038284839204
33436,Palm Beach County,FL,48.889739663093415
33458,Palm Beach County,FL,67.840735068912707
33460,Palm Beach County,FL,83.42266462480858
33511,Hillsborough County,FL,29.977029096477796
33544,Pasco County,FL,76.18683001531393
33584,Hillsborough County,FL,47.66462480857581
33598,Hillsborough County,FL,89.58652373660031
33605,Hillsborough County,FL,48.085758039816234
33607,Hillsborough County,FL,43.683001531393565
33610,Hillsborough County,FL,36.370597243491574
33611,Hillsborough County,FL,65.08422664624808
33625,Hillsborough County,FL,51.76110260336907
33637,Hillsborough County,FL,78.1010719754977
33714,Pinellas County,FL,76.99081163859111
33764,Pinellas County,FL,35.068912710566615
33777,Pinellas County,FL,90.58192955589587
33778,Pinellas County,FL,82.84839203675345
33781,Pinellas County,FL,40.04594180704441
33801,Polk County,FL,17.457886676875958
33812,Polk County,FL,71.63093415007657
33813,Polk County,FL,53.29249617151608
33844,Polk County,FL,30.16845329249617
33853,Polk County,FL,59.64777947932619
33880,Polk County,FL,17.802450229709034
33881,Polk County,FL,29.44104134762634
33904,Lee County,FL,30.053598774885142
33909,Lee County,FL,34.99234303215927
33916,Lee County,FL,30.245022970903523
33935,Hendry County,FL,71.4395099540582
33967,Lee County,FL,79.0199081163859
33993,Lee County,FL,41.96018376722817
34104,Collier County,FL,45.903522205206734
34116,Collier County,FL,40.54364471669219
34142,Collier County,FL,78.29249617151608
34231,Sarasota County,FL,45.520673813169985
34232,Sarasota County,FL,39.701378254211335
34266,DeSoto County,FL,27.7947932618683
34420,Marion County,FL,63.9739663093415
34472,Marion County,FL,29.249617151607964
34473,Marion County,FL,72.12863705972435
34488,Marion County,FL,65.84992343032158
34606,Hernando County,FL,35.413476263399694
34609,Hernando County,FL,24.042879019908117
34614,Hernando County,FL,92.95558958652373
34690,Pasco County,FL,65.27565084226646
34698,Pinellas County,FL,46.86064318529862
34746,Osceola County,FL,27.679938744257278
34748,Lake County,FL,63.47626339969372
34758,Osceola County,FL,16.50076569678407
34771,Osceola County,FL,86.52373660030628
34787,Orange County,FL,50.95712098009189
34950,St. Lucie County,FL,45.21439509954058
34953,St. Lucie County,FL,19.563552833078102
34972,Okeechobee County,FL,79.70903522205207
34990,Martin County,FL,54.86217457886677
34996,Martin County,FL,85.41347626339969
34997,Martin County,FL,73.00918836140889
30002,DeKalb County,GA,98.16232771822358
30004,Fulton County,GA,34.22664624808576
30005,Fulton County,GA,62.404287901990806
30008,Cobb County,GA,56.73813169984686
30009,Fulton County,GA,97.16692189892802
30012,Rockdale County,GA,75.88055130168453
30013,Rockdale County,GA,38.39969372128637
30017,Gwinnett County,GA,83.61408882082695
30022,Fulton County,GA,32.618683001531394
30032,DeKalb County,GA,8.499234303215927
30034,DeKalb County,GA,55.627871362940276
30038,DeKalb County,GA,82.19754977029096
30039,Gwinnett County,GA,64.20367534456355
30040,Forsyth County,GA,19.793261868300153
30041,Forsyth County,GA,80.93415007656968
30043,Gwinnett County,GA,16.921898928024504
30044,Gwinnett County,GA,14.356814701378253
30045,Gwinnett County,GA,50.03828483920367
30046,Gwinnett County,GA,40.35222052067382
30047,Gwinnett County,GA,52.18223583460949
30052,Walton County,GA,12.633996937212864
30058,DeKalb County,GA,15.313935681470136
30060,Cobb County,GA,90.50535987748852
30062,Cobb County,GA,35.33690658499234
30064,Cobb County,GA,54.70903522205207
30066,Cobb County,GA,40.084226646248084
30075,Fulton County,GA,30.5895865237366
30076,Fulton County,GA,54.70903522205207
30080,Cobb County,GA,75.22970903522204
30083,DeKalb County,GA,52.526799387442566
30084,DeKalb County,GA,55.742725880551305
30087,DeKalb County,GA,53.751914241960186
30092,Gwinnett County,GA,90.16079632465544
30093,Gwinnett County,GA,77.71822358346095
30101,Cobb County,GA,70.36753445635529
30108,Carroll County,GA,81.58499234303216
30120,Bartow County,GA,15.160796324655438
30122,Douglas County,GA,77.18223583460949
30126,Cobb County,GA,68.49157733537518
30127,Cobb County,GA,61.1791730474732
30134,Douglas County,GA,18.529862174578867
30143,Pickens County,GA,82.27411944869831
30152,Cobb County,GA,48.16232771822359
30157,Paulding County,GA,20.137825421133233
30168,Cobb County,GA,52.29709035222052
30171,Bartow County,GA,99.50229709035222
30180,Carroll County,GA,17.26646248085758
30187,Douglas County,GA,71.8989280245023
30188,Cherokee County,GA,47.511485451761104
30214,Fayette County,GA,46.477794793261864
30215,Fayette County,GA,54.134762633996935
30220,Coweta County,GA,87.5574272588055
30241,Troup County,GA,21.05666156202144
30252,Henry County,GA,31.393568147013784
30253,Henry County,GA,20.022970903522204
30276,Coweta County,GA,86.75344563552832
30281,Henry County,GA,19.90811638591118
30310,Fulton County,GA,17.457886676875958
30315,Fulton County,GA,55.398162327718225
30316,DeKalb County,GA,46.01837672281776
30318,Fulton County,GA,21.43950995405819
30319,DeKalb County,GA,64.1271056661562
30324,Fulton County,GA,77.56508422664625
30337,Fulton County,GA,73.81316998468607
30338,DeKalb County,GA,67.11332312404288
30339,Cobb County,GA,69.83154670750383
30342,Fulton County,GA,77.29709035222052
30344,Fulton County,GA,35.987748851454825
30345,DeKalb County,GA,78.02450229709035
30349,Fulton County,GA,5.053598774885145
30350,Fulton County,GA,58.078101071975496
30434,Jefferson County,GA,92.64931087289433
30458,Bulloch County,GA,25.306278713629403
30506,Hall County,GA,22.77947932618683
30510,Habersham County,GA,91.4624808575804
30517,Jackson County,GA,79.55589586523737
30518,Gwinnett County,GA,63.16998468606432
30519,Gwinnett County,GA,38.9739663093415
30527,Hall County,GA,96.97549770290965
30531,Habersham County,GA,85.52833078101072
30535,Habersham County,GA,90.84992343032158
30540,Gilmer County,GA,41.99846860643186
30601,Clarke County,GA,61.86830015313936
30680,Barrow County,GA,75.65084226646248
30740,Whitfield County,GA,81.2021439509954
30813,Columbia County,GA,23.92802450229709
30901,Richmond County,GA,85.33690658499235
30907,Columbia County,GA,19.372128637059724
31024,Putnam County,GA,48.92802450229709
31206,Bibb County,GA,56.27871362940275
31220,Bibb County,GA,76.18683001531393
31324,Bryan County,GA,91.6156202143951
31401,Chatham County,GA,59.49464012251149
31404,Chatham County,GA,44.44869831546707
