fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,29.763986013986017
01003,Baldwin County,AL,58.549222797927456,61.49475524475524
01005,Barbour County,AL,NA,2.797202797202797
01009,Blount County,AL,NA,30.332167832167833
01013,Butler County,AL,NA,4.895104895104895
01015,Calhoun County,AL,34.196891191709845,35.09615384615385
01017,Chambers County,AL,NA,40.2972027972028
01019,Cherokee County,AL,NA,3.8461538461538463
01021,Chilton County,AL,NA,78.10314685314685
01025,Clarke County,AL,NA,85.75174825174825
01027,Clay County,AL,NA,14.991258741258742
01029,Cleburne County,AL,NA,65.2534965034965
01031,Coffee County,AL,NA,53.19055944055944
01033,Colbert County,AL,NA,21.284965034965033
01035,Conecuh County,AL,NA,76.83566433566433
01037,Coosa County,AL,NA,95.71678321678321
01039,Covington County,AL,NA,34.96503496503497
01041,Crenshaw County,AL,NA,73.6013986013986
01043,Cullman County,AL,60.79447322970639,18.006993006993007
01045,Dale County,AL,NA,25.874125874125873
01047,Dallas County,AL,NA,55.81293706293706
01049,DeKalb County,AL,NA,7.211538461538461
01051,Elmore County,AL,54.0587219343696,61.88811188811189
01053,Escambia County,AL,NA,44.27447552447553
01055,Etowah County,AL,NA,25.305944055944057
01057,Fayette County,AL,NA,12.805944055944055
01059,Franklin County,AL,NA,80.37587412587412
01061,Geneva County,AL,NA,7.517482517482517
01065,Hale County,AL,NA,2.534965034965035
01067,Henry County,AL,NA,62.23776223776224
01069,Houston County,AL,NA,61.27622377622378
01071,Jackson County,AL,NA,75.30594405594405
01073,Jefferson County,AL,25.734024179620036,53.10314685314685
01077,Lauderdale County,AL,NA,39.86013986013986
01079,Lawrence County,AL,NA,76.61713286713287
01081,Lee County,AL,50.604490500863555,49.82517482517482
01083,Limestone County,AL,37.99654576856649,92.91958041958041
01089,Madison County,AL,9.671848013816927,37.980769230769226
01091,Marengo County,AL,96.54576856649395,47.9020979020979
01093,Marion County,AL,NA,86.0576923076923
01095,Marshall County,AL,43.69602763385147,52.88461538461539
01097,Mobile County,AL,6.217616580310881,7.036713286713287
01099,Monroe County,AL,NA,56.20629370629371
01101,Montgomery County,AL,NA,38.76748251748251
01103,Morgan County,AL,67.87564766839378,79.0646853146853
01105,Perry County,AL,NA,18.793706293706293
01107,Pickens County,AL,NA,8.085664335664337
01109,Pike County,AL,79.27461139896373,87.28146853146853
01111,Randolph County,AL,NA,65.82167832167832
01113,Russell County,AL,NA,3.3653846153846154
01115,St. Clair County,AL,NA,67.3513986013986
01117,Shelby County,AL,NA,37.58741258741259
01119,Sumter County,AL,NA,96.5472027972028
01121,Talladega County,AL,74.43868739205527,69.58041958041959
01123,Tallapoosa County,AL,NA,81.9493006993007
01125,Tuscaloosa County,AL,NA,18.269230769230766
01127,Walker County,AL,NA,42.39510489510489
01133,Winston County,AL,NA,20.8479020979021
02020,Anchorage Municipality,AK,9.499136442141623,20.54195804195804
02050,Bethel Census Area,AK,84.97409326424871,NA
02070,Dillingham Census Area,AK,NA,97.37762237762237
02090,Fairbanks North Star Borough,AK,62.34887737478411,13.155594405594407
02110,Juneau City and Borough,AK,NA,58.828671328671334
02122,Kenai Peninsula Borough,AK,NA,62.19405594405595
02130,Ketchikan Gateway Borough,AK,NA,42.04545454545455
02170,Matanuska-Susitna Borough,AK,NA,12.543706293706295
04001,Apache County,AZ,14.853195164075995,2.4912587412587412
04003,Cochise County,AZ,NA,43.92482517482518
04005,Coconino County,AZ,NA,13.024475524475523
04007,Gila County,AZ,87.91018998272885,23.12062937062937
04009,Graham County,AZ,NA,5.594405594405594
04012,La Paz County,AZ,NA,8.872377622377622
04013,Maricopa County,AZ,17.78929188255613,10.314685314685315
04015,Mohave County,AZ,20.207253886010363,28.88986013986014
04017,Navajo County,AZ,NA,18.706293706293707
04019,Pima County,AZ,48.877374784110536,21.11013986013986
04021,Pinal County,AZ,NA,25.437062937062937
04023,Santa Cruz County,AZ,96.20034542314335,20.97902097902098
04025,Yavapai County,AZ,NA,46.11013986013986
04027,Yuma County,AZ,NA,38.33041958041958
05001,Arkansas County,AR,NA,82.43006993006993
05003,Ashley County,AR,NA,64.16083916083916
05005,Baxter County,AR,NA,49.69405594405594
05007,Benton County,AR,NA,26.96678321678322
05009,Boone County,AR,NA,92.22027972027972
05011,Bradley County,AR,NA,74.82517482517483
05015,Carroll County,AR,NA,19.09965034965035
05019,Clark County,AR,NA,63.76748251748252
05021,Clay County,AR,NA,9.615384615384617
05023,Cleburne County,AR,NA,1.2674825174825175
05027,Columbia County,AR,NA,30.506993006993007
05029,Conway County,AR,NA,14.72902097902098
05031,Craighead County,AR,NA,13.505244755244755
05033,Crawford County,AR,NA,20.236013986013987
05035,Crittenden County,AR,NA,73.73251748251748
05037,Cross County,AR,NA,55.28846153846154
05039,Dallas County,AR,NA,62.849650349650354
05041,Desha County,AR,NA,85.53321678321679
05043,Drew County,AR,NA,48.90734265734265
05045,Faulkner County,AR,NA,94.14335664335664
05051,Garland County,AR,NA,22.15909090909091
05053,Grant County,AR,NA,25.174825174825177
05055,Greene County,AR,NA,60.22727272727273
05057,Hempstead County,AR,NA,56.90559440559441
05059,Hot Spring County,AR,NA,18.40034965034965
05061,Howard County,AR,NA,84.0034965034965
05063,Independence County,AR,NA,70.41083916083916
05067,Jackson County,AR,NA,96.24125874125873
05069,Jefferson County,AR,NA,78.80244755244755
05071,Johnson County,AR,NA,89.42307692307693
05075,Lawrence County,AR,NA,50.13111888111889
05079,Lincoln County,AR,NA,91.95804195804196
05081,Little River County,AR,NA,20.104895104895103
05083,Logan County,AR,NA,77.53496503496503
05085,Lonoke County,AR,NA,63.02447552447552
05087,Madison County,AR,NA,68.00699300699301
05089,Marion County,AR,NA,55.769230769230774
05091,Miller County,AR,NA,20.367132867132867
05093,Mississippi County,AR,NA,29.414335664335667
05095,Monroe County,AR,NA,69.09965034965036
05099,Nevada County,AR,NA,98.73251748251748
05103,Ouachita County,AR,NA,32.08041958041958
