ZipCode,county,state,Adult,Retirement,Geriatric
90603,Los Angeles County,CA,NA,NA,47.277936962750715
90606,Los Angeles County,CA,52.547770700636946,NA,NA
90631,Orange County,CA,NA,16.42651296829971,NA
90660,Los Angeles County,CA,29.29936305732484,NA,NA
90703,Los Angeles County,CA,NA,36.59942363112392,NA
90804,Los Angeles County,CA,44.5859872611465,NA,NA
91316,Los Angeles County,CA,NA,NA,26.36103151862464
91384,Los Angeles County,CA,71.656050955414,NA,NA
91401,Los Angeles County,CA,NA,NA,63.89684813753582
91706,Los Angeles County,CA,NA,NA,26.36103151862464
91737,San Bernardino County,CA,75.47770700636943,NA,NA
91754,Los Angeles County,CA,NA,NA,24.641833810888254
91773,Los Angeles County,CA,NA,NA,48.99713467048711
91932,San Diego County,CA,73.88535031847134,NA,NA
92010,San Diego County,CA,NA,93.65994236311239,NA
92014,San Diego County,CA,NA,NA,89.68481375358166
92037,San Diego County,CA,NA,55.907780979827095,NA
92083,San Diego County,CA,84.07643312101911,NA,NA
92105,San Diego County,CA,NA,NA,55.30085959885387
92113,San Diego County,CA,23.248407643312103,NA,NA
92120,San Diego County,CA,NA,NA,52.43553008595988
92154,San Diego County,CA,65.60509554140127,NA,NA
92308,San Bernardino County,CA,NA,NA,44.126074498567334
92503,Riverside County,CA,19.745222929936308,NA,NA
92562,Riverside County,CA,NA,36.31123919308357,NA
92604,Orange County,CA,NA,68.01152737752162,NA
92620,Orange County,CA,70.06369426751591,NA,NA
92630,Orange County,CA,35.35031847133758,NA,NA
92637,Orange County,CA,NA,NA,44.985673352435526
92647,Orange County,CA,NA,NA,15.759312320916905
92691,Orange County,CA,NA,NA,47.85100286532951
92707,Orange County,CA,NA,NA,69.62750716332378
92886,Orange County,CA,NA,17.29106628242075,NA
93003,Ventura County,CA,NA,NA,15.472779369627506
93010,Ventura County,CA,35.6687898089172,NA,NA
93060,Ventura County,CA,NA,80.11527377521614,NA
93230,Kings County,CA,48.72611464968153,54.7550432276657,NA
93277,Tulare County,CA,NA,NA,32.37822349570201
93280,Kern County,CA,NA,87.60806916426513,NA
93308,Kern County,CA,NA,32.564841498559076,NA
93313,Kern County,CA,NA,59.36599423631124,NA
93420,San Luis Obispo County,CA,NA,51.008645533141205,NA
93446,San Luis Obispo County,CA,27.388535031847134,NA,NA
93451,San Luis Obispo County,CA,NA,99.71181556195965,NA
93458,Santa Barbara County,CA,NA,32.27665706051873,NA
93637,Madera County,CA,32.48407643312102,NA,NA
93657,Fresno County,CA,79.61783439490446,NA,NA
93728,Fresno County,CA,72.29299363057325,NA,NA
93955,Monterey County,CA,NA,NA,33.5243553008596
94010,San Mateo County,CA,NA,NA,11.174785100286533
94040,Santa Clara County,CA,71.97452229299363,NA,NA
94061,San Mateo County,CA,NA,NA,17.765042979942695
94066,San Mateo County,CA,NA,46.39769452449568,NA
94080,San Mateo County,CA,NA,NA,2.5787965616045847
94110,San Francisco County,CA,NA,NA,25.787965616045845
94117,San Francisco County,CA,37.57961783439491,NA,NA
94510,Solano County,CA,NA,67.72334293948127,NA
94521,Contra Costa County,CA,56.68789808917197,44.09221902017291,24.355300859598856
94530,Contra Costa County,CA,NA,NA,46.13180515759313
94558,Napa County,CA,31.528662420382165,NA,NA
94560,Alameda County,CA,NA,NA,43.83954154727794
94577,Alameda County,CA,NA,38.04034582132565,NA
94578,Alameda County,CA,NA,60.80691642651297,48.71060171919771
94587,Alameda County,CA,NA,21.613832853025936,NA
94920,Marin County,CA,NA,NA,48.42406876790831
94945,Marin County,CA,92.35668789808918,NA,NA
95006,Santa Cruz County,CA,NA,97.11815561959655,NA
95125,Santa Clara County,CA,NA,NA,68.19484240687679
95242,San Joaquin County,CA,NA,59.94236311239193,NA
95355,Stanislaus County,CA,NA,NA,28.08022922636103
95358,Stanislaus County,CA,31.210191082802545,NA,NA
95407,Sonoma County,CA,82.80254777070064,NA,NA
95409,Sonoma County,CA,82.16560509554141,NA,NA
95492,Sonoma County,CA,NA,65.12968299711815,NA
95661,Placer County,CA,NA,61.09510086455331,NA
95667,El Dorado County,CA,32.802547770700635,NA,1.4326647564469914
95757,Sacramento County,CA,NA,63.68876080691642,NA
95822,Sacramento County,CA,NA,NA,23.20916905444126
95841,Sacramento County,CA,NA,NA,80.51575931232091
95966,Butte County,CA,NA,NA,27.793696275071632
96055,Tehama County,CA,NA,93.37175792507205,NA
96137,Lassen County,CA,NA,90.20172910662824,NA
80012,Arapahoe County,CO,NA,NA,18.911174785100286
80017,Arapahoe County,CO,NA,NA,65.0429799426934
80023,Broomfield County,CO,NA,NA,81.9484240687679
80123,Jefferson County,CO,NA,57.636887608069166,36.38968481375358
80132,El Paso County,CO,NA,66.28242074927954,NA
80220,Denver County,CO,NA,70.02881844380403,NA
80246,Denver County,CO,85.98726114649682,NA,NA
80247,Arapahoe County,CO,NA,NA,38.108882521489974
80525,Larimer County,CO,14.968152866242038,NA,NA
80642,Weld County,CO,NA,98.84726224783861,NA
80751,Logan County,CO,NA,NA,73.92550143266476
80903,El Paso County,CO,39.490445859872615,NA,NA
81001,Pueblo County,CO,21.019108280254777,NA,NA
81003,Pueblo County,CO,36.30573248407643,NA,NA
81007,Pueblo County,CO,NA,NA,53.86819484240688
81089,Huerfano County,CO,NA,NA,85.95988538681948
81301,La Plata County,CO,NA,45.821325648414984,NA
81403,Montrose County,CO,75.79617834394905,NA,NA
81501,Mesa County,CO,NA,66.57060518731988,NA
81639,Routt County,CO,NA,100,NA
06067,Hartford County,CT,NA,69.7406340057637,NA
06098,Litchfield County,CT,NA,50.14409221902017,NA
06239,Windham County,CT,37.261146496815286,NA,NA
06249,New London County,CT,NA,91.64265129682997,NA
06416,Middlesex County,CT,67.51592356687898,NA,NA
06419,Middlesex County,CT,NA,91.93083573487031,NA
06457,Middlesex County,CT,NA,NA,9.169054441260744
06468,Fairfield County,CT,93.31210191082803,NA,NA
06488,New Haven County,CT,NA,NA,12.320916905444127
06516,New Haven County,CT,NA,4.610951008645533,NA
06706,New Haven County,CT,58.59872611464968,NA,NA
06897,Fairfield County,CT,NA,NA,58.45272206303726
19702,New Castle County,DE,14.331210191082802,17.579250720461097,NA
19713,New Castle County,DE,NA,NA,37.249283667621775
19802,New Castle County,DE,62.101910828025474,NA,NA
19804,New Castle County,DE,NA,50.43227665706051,NA
19808,New Castle County,DE,21.97452229299363,NA,NA
32091,Bradford County,FL,NA,45.53314121037464,NA
32127,Volusia County,FL,NA,43.22766570605187,NA
32210,Duval County,FL,6.050955414012739,NA,NA
32211,Duval County,FL,20.70063694267516,NA,NA
32221,Duval County,FL,NA,40.05763688760807,NA
32246,Duval County,FL,45.54140127388535,NA,NA
32578,Okaloosa County,FL,NA,NA,20.916905444126073
32667,Alachua County,FL,NA,99.42363112391931,NA
32724,Volusia County,FL,NA,NA,24.92836676217765
32732,Seminole County,FL,99.36305732484077,NA,NA
32828,Orange County,FL,39.80891719745223,NA,NA
32952,Brevard County,FL,NA,NA,19.197707736389685
32976,Brevard County,FL,NA,NA,20.057306590257877
33023,Broward County,FL,19.426751592356688,NA,NA
33026,Broward County,FL,NA,64.26512968299711,NA
33030,Miami-Dade County,FL,NA,NA,91.97707736389685
33040,Monroe County,FL,NA,NA,67.90830945558739
33063,Broward County,FL,NA,30.835734870317005,NA
33145,Miami-Dade County,FL,NA,NA,32.09169054441261
33157,Miami-Dade County,FL,NA,NA,22.636103151862464
33166,Miami-Dade County,FL,NA,NA,83.66762177650429
33169,Miami-Dade County,FL,NA,52.73775216138329,NA
33176,Miami-Dade County,FL,NA,NA,70.20057306590259
33417,Palm Beach County,FL,57.00636942675159,NA,NA
33431,Palm Beach County,FL,82.48407643312102,61.38328530259366,NA
33477,Palm Beach County,FL,NA,NA,41.833810888252145
33483,Palm Beach County,FL,87.89808917197452,NA,NA
33525,Pasco County,FL,NA,NA,76.79083094555874
33549,Hillsborough County,FL,NA,NA,66.4756446991404
33566,Hillsborough County,FL,57.961783439490446,NA,NA
33573,Hillsborough County,FL,NA,NA,2.292263610315186
33705,Pinellas County,FL,NA,61.95965417867435,NA
33707,Pinellas County,FL,NA,NA,25.501432664756447
33709,Pinellas County,FL,NA,NA,51.28939828080229
33774,Pinellas County,FL,NA,NA,60.17191977077364
33844,Polk County,FL,NA,NA,39.541547277936964
33952,Charlotte County,FL,24.522292993630572,NA,NA
34135,Lee County,FL,NA,15.273775216138327,NA
34145,Collier County,FL,NA,NA,29.512893982808023
34234,Sarasota County,FL,41.082802547770704,NA,NA
34235,Sarasota County,FL,NA,63.112391930835734,NA
34238,Sarasota County,FL,NA,NA,34.95702005730659
34241,Sarasota County,FL,NA,NA,49.8567335243553
34287,Sarasota County,FL,51.59235668789809,NA,NA
34293,Sarasota County,FL,47.452229299363054,NA,NA
34428,Citrus County,FL,NA,NA,91.40401146131805
34476,Marion County,FL,NA,NA,29.22636103151863
34606,Hernando County,FL,NA,NA,35.24355300859599
34609,Hernando County,FL,NA,NA,22.063037249283667
34748,Lake County,FL,20.382165605095544,NA,NA
34759,Polk County,FL,NA,48.414985590778095,NA
34972,Okeechobee County,FL,NA,NA,74.21203438395415
34994,Martin County,FL,NA,52.1613832853026,NA
30008,Cobb County,GA,61.78343949044586,NA,NA
30022,Fulton County,GA,NA,NA,53.29512893982808
30076,Fulton County,GA,NA,79.82708933717579,NA
30078,Gwinnett County,GA,NA,NA,68.48137535816619
30102,Cherokee County,GA,46.496815286624205,NA,NA
30125,Polk County,GA,NA,NA,40.40114613180516
30135,Douglas County,GA,NA,NA,44.126074498567334
30144,Cobb County,GA,NA,53.31412103746398,NA
30161,Floyd County,GA,NA,NA,37.53581661891118
30311,Fulton County,GA,NA,20.7492795389049,NA
30354,Fulton County,GA,62.42038216560509,NA,NA
30360,DeKalb County,GA,92.67515923566879,NA,NA
30501,Hall County,GA,62.738853503184714,NA,NA
30504,Hall County,GA,93.63057324840764,NA,NA
30512,Union County,GA,NA,52.44956772334294,NA
30519,Gwinnett County,GA,NA,35.158501440922194,NA
30528,White County,GA,NA,55.04322766570605,NA
30531,Habersham County,GA,NA,NA,78.79656160458453
30566,Hall County,GA,89.171974522293,NA,NA
30736,Catoosa County,GA,11.464968152866243,NA,NA
30906,Richmond County,GA,NA,NA,16.9054441260745
31023,Dodge County,GA,71.01910828025477,NA,NA
31313,Liberty County,GA,NA,78.38616714697406,NA
31632,Lowndes County,GA,78.98089171974523,NA,NA
31642,Atkinson County,GA,99.68152866242038,NA,NA
31904,Muscogee County,GA,NA,18.155619596541786,NA
96744,Honolulu County,HI,NA,4.322766570605188,NA
96746,Kauai County,HI,NA,NA,92.55014326647564
96782,Honolulu County,HI,38.853503184713375,NA,NA
96790,Maui County,HI,96.4968152866242,NA,NA
96813,Honolulu County,HI,NA,39.481268011527376,NA
96816,Honolulu County,HI,NA,NA,6.59025787965616
96825,Honolulu County,HI,NA,NA,5.444126074498568
83263,Franklin County,ID,NA,88.76080691642652,NA
83340,Blaine County,ID,97.77070063694268,NA,NA
83406,Bonneville County,ID,NA,78.09798270893373,NA
83501,Nez Perce County,ID,NA,NA,7.163323782234957
83703,Ada County,ID,NA,NA,85.38681948424069
83706,Ada County,ID,NA,NA,55.587392550143264
60005,Cook County,IL,NA,NA,31.23209169054441
60010,Lake County,IL,40.76433121019109,NA,NA
60014,McHenry County,IL,23.88535031847134,NA,NA
60016,Cook County,IL,NA,68.58789625360231,NA
60085,Lake County,IL,NA,33.429394812680115,NA
60099,Lake County,IL,NA,44.95677233429395,NA
60124,Kane County,IL,NA,30.25936599423631,NA
60126,DuPage County,IL,NA,4.034582132564841,NA
60133,Cook County,IL,NA,NA,79.36962750716332
60201,Cook County,IL,NA,63.40057636887608,NA
60435,Will County,IL,NA,NA,55.014326647564474
60452,Cook County,IL,NA,46.97406340057637,NA
60453,Cook County,IL,NA,10.37463976945245,NA
60544,Will County,IL,NA,24.495677233429394,NA
60585,Will County,IL,56.05095541401274,NA,NA
60618,Cook County,IL,NA,NA,19.484240687679083
60637,Cook County,IL,NA,NA,24.068767908309454
60638,Cook County,IL,10.509554140127388,NA,5.730659025787966
60639,Cook County,IL,NA,9.798270893371757,NA
60645,Cook County,IL,38.21656050955414,NA,NA
60646,Cook County,IL,NA,NA,28.36676217765043
60659,Cook County,IL,47.13375796178344,NA,NA
61008,Boone County,IL,NA,19.30835734870317,NA
61114,Winnebago County,IL,78.02547770700637,NA,NA
61270,Whiteside County,IL,NA,NA,67.0487106017192
61571,Tazewell County,IL,NA,57.34870317002881,NA
61822,Champaign County,IL,NA,NA,21.20343839541547
62221,St. Clair County,IL,NA,NA,68.48137535816619
62305,Adams County,IL,NA,65.70605187319885,NA
62650,Morgan County,IL,53.503184713375795,NA,NA
62704,Sangamon County,IL,NA,31.70028818443804,NA
62801,Marion County,IL,NA,NA,35.816618911174785
46013,Madison County,IN,NA,NA,33.2378223495702
46017,Madison County,IN,NA,80.97982708933718,NA
46120,Putnam County,IN,91.0828025477707,NA,NA
46123,Hendricks County,IN,48.089171974522294,NA,NA
46131,Johnson County,IN,NA,28.530259365994237,NA
46143,Johnson County,IN,NA,NA,6.303724928366762
46158,Morgan County,IN,NA,NA,22.922636103151863
46202,Marion County,IN,60.509554140127385,NA,NA
46217,Marion County,IN,NA,NA,42.12034383954155
46237,Marion County,IN,NA,11.815561959654179,NA
46323,Lake County,IN,NA,NA,36.67621776504298
46356,Lake County,IN,31.84713375796178,38.328530259366,NA
46383,Porter County,IN,NA,7.204610951008646,NA
46516,Elkhart County,IN,NA,43.804034582132566,NA
46703,Steuben County,IN,NA,42.07492795389049,NA
46746,LaGrange County,IN,NA,97.69452449567724,NA
46901,Howard County,IN,NA,77.52161383285303,NA
46947,Cass County,IN,NA,68.87608069164266,NA
46952,Grant County,IN,49.36305732484077,NA,NA
46996,Pulaski County,IN,74.52229299363057,NA,NA
47032,Dearborn County,IN,100,NA,NA
47201,Bartholomew County,IN,12.101910828025478,NA,NA
47374,Wayne County,IN,NA,NA,1.146131805157593
47421,Lawrence County,IN,NA,NA,36.96275071633238
50263,Dallas County,IA,NA,NA,94.55587392550143
50315,Polk County,IA,NA,NA,45.845272206303726
50595,Hamilton County,IA,NA,NA,76.21776504297995
50644,Buchanan County,IA,NA,NA,82.8080229226361
51510,Pottawattamie County,IA,90.76433121019109,NA,NA
52241,Johnson County,IA,NA,NA,87.96561604584528
52245,Johnson County,IA,NA,NA,53.86819484240688
52627,Lee County,IA,NA,48.70317002881844,NA
52732,Clinton County,IA,NA,28.24207492795389,NA
66030,Johnson County,KS,NA,NA,92.55014326647564
66046,Douglas County,KS,81.52866242038218,NA,NA
66053,Miami County,KS,NA,95.38904899135446,NA
66215,Johnson County,KS,NA,NA,40.97421203438395
66547,Pottawatomie County,KS,86.94267515923568,NA,NA
67114,Harvey County,KS,NA,NA,61.891117478510026
67460,McPherson County,KS,NA,NA,71.91977077363897
40008,Nelson County,KY,94.5859872611465,NA,NA
40031,Oldham County,KY,33.12101910828025,NA,NA
40160,Hardin County,KY,NA,59.94236311239193,NA
40212,Jefferson County,KY,25.477707006369428,NA,NA
40216,Jefferson County,KY,9.872611464968154,NA,NA
40217,Jefferson County,KY,NA,NA,86.24641833810888
40243,Jefferson County,KY,NA,NA,56.16045845272206
40324,Scott County,KY,12.738853503184714,NA,NA
40353,Montgomery County,KY,NA,82.70893371757924,NA
40383,Woodford County,KY,68.78980891719745,NA,NA
40962,Clay County,KY,18.471337579617835,NA,NA
40965,Bell County,KY,27.070063694267514,NA,NA
41011,Kenton County,KY,NA,27.089337175792505,NA
41031,Harrison County,KY,NA,43.51585014409222,NA
41042,Boone County,KY,NA,NA,4.011461318051576
41071,Campbell County,KY,NA,NA,57.879656160458445
41311,Lee County,KY,NA,NA,99.14040114613181
41465,Magoffin County,KY,57.64331210191082,NA,NA
41553,Pike County,KY,97.13375796178345,NA,NA
42141,Barren County,KY,NA,10.662824207492795,NA
42240,Christian County,KY,7.961783439490445,NA,NA
42320,Ohio County,KY,50.63694267515923,NA,52.72206303724928
42408,Hopkins County,KY,NA,NA,93.40974212034384
42635,McCreary County,KY,NA,NA,100
70084,St. John the Baptist Parish,LA,63.69426751592356,NA,NA
70125,Orleans Parish,LA,NA,77.23342939481267,NA
70427,Washington Parish,LA,NA,22.478386167146976,NA
70437,St. Tammany Parish,LA,NA,88.18443804034582,NA
70518,Lafayette Parish,LA,NA,NA,80.51575931232091
70570,St. Landry Parish,LA,NA,NA,17.478510028653297
70714,East Baton Rouge Parish,LA,NA,55.61959654178674,NA
70775,West Feliciana Parish,LA,65.92356687898089,NA,NA
70805,East Baton Rouge Parish,LA,3.5031847133757963,NA,NA
70817,East Baton Rouge Parish,LA,NA,15.85014409221902,NA
71055,Webster Parish,LA,94.26751592356688,NA,NA
04102,Cumberland County,ME,NA,NA,65.61604584527221
04605,Hancock County,ME,NA,23.34293948126801,NA
04619,Washington County,ME,NA,NA,83.3810888252149
20602,Charles County,MD,NA,NA,88.53868194842407
20646,Charles County,MD,NA,84.14985590778097,NA
20721,Prince George's County,MD,NA,76.36887608069163,NA
20854,Montgomery County,MD,NA,37.752161383285305,NA
21040,Harford County,MD,NA,NA,93.69627507163324
21045,Howard County,MD,NA,NA,65.32951289398281
21136,Baltimore County,MD,NA,53.89048991354467,NA
21157,Carroll County,MD,NA,NA,21.48997134670487
21158,Carroll County,MD,79.93630573248409,NA,NA
21215,Baltimore city,MD,NA,NA,9.455587392550143
21227,Baltimore County,MD,NA,NA,31.51862464183381
21921,Cecil County,MD,NA,7.780979827089338,NA
01002,Hampshire County,MA,NA,NA,59.598853868194844
01201,Berkshire County,MA,NA,NA,0.8595988538681949
01331,Worcester County,MA,7.006369426751593,NA,NA
01527,Worcester County,MA,54.14012738853503,NA,NA
01532,Worcester County,MA,47.77070063694268,NA,NA
01543,Worcester County,MA,69.7452229299363,NA,NA
01604,Worcester County,MA,NA,NA,2.005730659025788
01605,Worcester County,MA,NA,83.28530259365994,NA
01606,Worcester County,MA,17.51592356687898,NA,NA
01607,Worcester County,MA,97.45222929936305,NA,NA
01721,Middlesex County,MA,34.71337579617834,NA,NA
01730,Middlesex County,MA,NA,NA,16.6189111747851
01773,Middlesex County,MA,NA,NA,96.56160458452722
01776,Middlesex County,MA,42.675159235668794,NA,NA
01826,Middlesex County,MA,NA,47.262247838616716,NA
01830,Essex County,MA,1.5923566878980893,NA,NA
01841,Essex County,MA,NA,0.2881844380403458,NA
01862,Middlesex County,MA,NA,51.873198847262245,NA
01876,Middlesex County,MA,NA,NA,8.595988538681947
01906,Essex County,MA,NA,NA,74.78510028653295
01930,Essex County,MA,4.140127388535031,NA,NA
02021,Norfolk County,MA,NA,34.00576368876081,NA
02062,Norfolk County,MA,NA,12.680115273775217,54.72779369627507
02124,Suffolk County,MA,NA,0,NA
02129,Suffolk County,MA,4.45859872611465,NA,NA
02131,Suffolk County,MA,NA,NA,2.865329512893983
02141,Middlesex County,MA,NA,NA,46.70487106017192
02149,Middlesex County,MA,NA,1.440922190201729,NA
02169,Norfolk County,MA,NA,0.8645533141210375,NA
02171,Norfolk County,MA,NA,NA,42.97994269340974
02343,Norfolk County,MA,NA,NA,72.77936962750717
02346,Plymouth County,MA,NA,13.256484149855908,NA
02364,Plymouth County,MA,50.955414012738856,NA,NA
02421,Middlesex County,MA,NA,41.210374639769455,NA
02451,Middlesex County,MA,24.840764331210192,NA,NA
02536,Barnstable County,MA,NA,NA,14.040114613180515
02540,Barnstable County,MA,NA,NA,75.07163323782235
02571,Plymouth County,MA,NA,42.363112391930834,NA
02721,Bristol County,MA,0.6369426751592357,NA,NA
02740,Bristol County,MA,NA,5.763688760806916,NA
02779,Bristol County,MA,78.6624203821656,NA,NA
48036,Macomb County,MI,NA,NA,17.191977077363894
48067,Oakland County,MI,38.53503184713376,NA,NA
48124,Wayne County,MI,NA,NA,39.25501432664756
48162,Monroe County,MI,NA,NA,14.899713467048711
48173,Wayne County,MI,57.00636942675159,NA,NA
48197,Washtenaw County,MI,13.694267515923567,NA,NA
48203,Wayne County,MI,NA,21.32564841498559,NA
48204,Wayne County,MI,10.828025477707007,NA,NA
48230,Wayne County,MI,NA,40.63400576368876,NA
48307,Oakland County,MI,NA,NA,14.326647564469914
48310,Macomb County,MI,NA,13.544668587896252,NA
48312,Macomb County,MI,NA,NA,8.882521489971348
48313,Macomb County,MI,26.751592356687897,NA,NA
48328,Oakland County,MI,NA,31.12391930835735,NA
48335,Oakland County,MI,NA,NA,36.10315186246418
48357,Oakland County,MI,NA,90.77809798270894,NA
48362,Oakland County,MI,69.42675159235668,NA,NA
48444,Lapeer County,MI,NA,80.403458213256485,NA
48601,Saginaw County,MI,2.547770700636943,NA,NA
48708,Bay County,MI,NA,9.510086455331413,NA
48817,Shiawassee County,MI,86.30573248407643,NA,NA
48823,Ingham County,MI,NA,27.953890489913547,NA
48843,Livingston County,MI,12.420382165605096,6.340057636887608,NA
48850,Montcalm County,MI,NA,87.31988472622479,NA
48881,Ionia County,MI,NA,92.21902017291066,NA
49001,Kalamazoo County,MI,NA,NA,64.75644699140402
49009,Kalamazoo County,MI,NA,NA,48.13753581661891
49013,Van Buren County,MI,NA,98.27089337175792,NA
49036,Branch County,MI,NA,NA,73.06590257879655
49046,Barry County,MI,86.62420382165605,NA,NA
49058,Barry County,MI,NA,42.93948126801153,NA
49090,Van Buren County,MI,56.36942675159236,NA,NA
49099,St. Joseph County,MI,88.85350318471338,NA,NA
49242,Hillsdale County,MI,NA,NA,50.71633237822349
49337,Newaygo County,MI,NA,64.84149855907782,NA
49345,Kent County,MI,NA,NA,81.66189111747852
49426,Ottawa County,MI,NA,41.4985590778098,NA
49690,Grand Traverse County,MI,93.94904458598727,NA,NA
49738,Crawford County,MI,NA,74.35158501440922,NA
49770,Emmet County,MI,NA,NA,31.51862464183381
49783,Chippewa County,MI,NA,NA,42.40687679083094
49829,Delta County,MI,NA,29.68299711815562,NA
49854,Schoolcraft County,MI,NA,NA,67.3352435530086
49913,Houghton County,MI,80.57324840764332,NA,NA
49935,Iron County,MI,NA,71.18155619596543,NA
55313,Wright County,MN,NA,46.10951008645533,NA
55376,Wright County,MN,83.7579617834395,NA,NA
55427,Hennepin County,MN,NA,66.85878962536023,NA
55428,Hennepin County,MN,NA,35.73487031700288,NA
55443,Hennepin County,MN,NA,NA,63.03724928366762
55804,St. Louis County,MN,66.87898089171973,NA,NA
55901,Olmsted County,MN,NA,NA,13.18051575931232
55904,Olmsted County,MN,37.898089171974526,NA,NA
55944,Dodge County,MN,90.44585987261146,NA,NA
56273,Kandiyohi County,MN,NA,NA,89.11174785100286
56304,Sherburne County,MN,81.84713375796179,NA,NA
56334,Pope County,MN,NA,80.69164265129683,NA
56474,Cass County,MN,NA,95.96541786743515,NA
56649,Koochiching County,MN,NA,NA,87.39255014326648
38668,Tate County,MS,69.10828025477707,86.45533141210375,NA
38834,Alcorn County,MS,19.10828025477707,NA,NA
38851,Chickasaw County,MS,NA,NA,95.41547277936962
38866,Lee County,MS,NA,NA,75.93123209169055
39209,Hinds County,MS,22.29299363057325,NA,NA
39301,Lauderdale County,MS,18.789808917197455,NA,NA
39532,Harrison County,MS,43.63057324840764,NA,NA
39601,Lincoln County,MS,45.85987261146497,NA,NA
39666,Pike County,MS,NA,87.03170028818444,NA
39730,Monroe County,MS,72.92993630573248,NA,NA
63010,Jefferson County,MO,NA,NA,20.630372492836678
63043,St. Louis County,MO,52.86624203821656,NA,NA
63303,St. Charles County,MO,NA,NA,8.30945558739255
63552,Macon County,MO,NA,NA,62.46418338108882
63645,Madison County,MO,73.56687898089172,NA,NA
63830,Pemiscot County,MO,NA,NA,94.26934097421203
63901,Butler County,MO,13.05732484076433,NA,NA
64029,Jackson County,MO,NA,81.55619596541787,NA
64050,Jackson County,MO,14.012738853503185,16.714697406340058,NA
64055,Jackson County,MO,NA,9.221902017291066,NA
64068,Clay County,MO,NA,8.645533141210375,NA
64078,Cass County,MO,NA,NA,95.98853868194843
64081,Jackson County,MO,45.22292993630573,NA,NA
64113,Jackson County,MO,NA,69.45244956772333,NA
64119,Clay County,MO,NA,NA,38.39541547277937
64671,Caldwell County,MO,99.04458598726114,NA,NA
65301,Pettis County,MO,5.7324840764331215,NA,NA
65453,Crawford County,MO,NA,NA,81.37535816618912
65619,Greene County,MO,85.35031847133759,NA,NA
65625,Barry County,MO,NA,85.30259365994236,NA
65802,Greene County,MO,NA,18.73198847262248,NA
59405,Cascade County,MT,30.254777070063692,NA,NA
59802,Missoula County,MT,NA,NA,83.95415472779369
68134,Douglas County,NE,NA,NA,57.59312320916905
89118,Clark County,NV,87.57961783439491,NA,NA
89122,Clark County,NV,NA,NA,49.28366762177651
89130,Clark County,NV,54.77707006369427,NA,NA
89134,Clark County,NV,NA,NA,13.753581661891118
