fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,38.23529411764706
01015,Calhoun County,AL,NA,26.286764705882355
01033,Colbert County,AL,73.87755102040816,NA
01039,Covington County,AL,NA,65.80882352941177
01051,Elmore County,AL,NA,80.51470588235294
01069,Houston County,AL,NA,33.088235294117645
01073,Jefferson County,AL,52.244897959183675,36.94852941176471
01083,Limestone County,AL,NA,68.93382352941177
01089,Madison County,AL,31.020408163265305,NA
01097,Mobile County,AL,NA,89.70588235294117
01101,Montgomery County,AL,40.816326530612244,NA
01111,Randolph County,AL,NA,90.99264705882352
01117,Shelby County,AL,NA,63.41911764705882
01121,Talladega County,AL,NA,67.09558823529412
01125,Tuscaloosa County,AL,NA,11.213235294117647
02020,Anchorage Municipality,AK,50.61224489795918,35.47794117647059
02090,Fairbanks North Star Borough,AK,NA,64.15441176470588
04003,Cochise County,AZ,NA,78.125
04005,Coconino County,AZ,28.163265306122447,NA
04013,Maricopa County,AZ,13.877551020408163,32.35294117647059
04015,Mohave County,AZ,NA,22.794117647058822
04017,Navajo County,AZ,44.48979591836735,73.34558823529412
04019,Pima County,AZ,10.612244897959183,51.28676470588235
04021,Pinal County,AZ,22.857142857142858,NA
04027,Yuma County,AZ,NA,37.86764705882353
05007,Benton County,AR,NA,23.34558823529412
05119,Pulaski County,AR,NA,6.25
06001,Alameda County,CA,NA,28.49264705882353
06013,Contra Costa County,CA,15.918367346938775,47.42647058823529
06019,Fresno County,CA,2.4489795918367347,23.713235294117645
06025,Imperial County,CA,NA,54.779411764705884
06029,Kern County,CA,46.53061224489796,27.205882352941174
06031,Kings County,CA,NA,52.38970588235294
06033,Lake County,CA,NA,52.20588235294118
06037,Los Angeles County,CA,42.04081632653061,44.85294117647059
06041,Marin County,CA,NA,18.198529411764707
06047,Merced County,CA,NA,53.86029411764706
06053,Monterey County,CA,NA,65.25735294117648
06059,Orange County,CA,0.8163265306122449,19.852941176470587
06061,Placer County,CA,NA,95.40441176470588
06065,Riverside County,CA,75.51020408163265,24.080882352941178
06067,Sacramento County,CA,NA,8.088235294117647
06071,San Bernardino County,CA,17.959183673469386,51.83823529411765
06073,San Diego County,CA,4.8979591836734695,41.544117647058826
06075,San Francisco County,CA,63.6734693877551,0.1838235294117647
06077,San Joaquin County,CA,NA,12.316176470588236
06081,San Mateo County,CA,88.9795918367347,24.448529411764707
06083,Santa Barbara County,CA,NA,80.69852941176471
06085,Santa Clara County,CA,11.428571428571429,0
06087,Santa Cruz County,CA,68.16326530612244,90.44117647058823
06099,Stanislaus County,CA,NA,3.6764705882352944
