ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,22.88353001539251,NA
35016,Marshall County,AL,NA,24.525397639815292,NA
35020,Jefferson County,AL,NA,67.16264751154438,NA
35031,Blount County,AL,NA,95.02308876346845,NA
35055,Cullman County,AL,NA,NA,47.81297134238311
35057,Cullman County,AL,NA,95.94663930220626,NA
35058,Cullman County,AL,NA,NA,89.14027149321268
35064,Jefferson County,AL,NA,60.90302719343252,NA
35150,Talladega County,AL,34.80225988700565,NA,NA
35204,Jefferson County,AL,NA,48.53771164699846,NA
35208,Jefferson County,AL,NA,NA,90.79939668174963
35209,Jefferson County,AL,NA,NA,58.82352941176471
35214,Jefferson County,AL,58.30508474576271,24.679322729604923,NA
35215,Jefferson County,AL,7.796610169491526,NA,27.450980392156865
35216,Jefferson County,AL,NA,33.35043612108774,NA
35226,Jefferson County,AL,NA,59.72293483837866,NA
35228,Jefferson County,AL,54.23728813559322,NA,NA
35234,Jefferson County,AL,NA,NA,79.03469079939669
35235,Jefferson County,AL,NA,95.6900974858902,NA
35242,Shelby County,AL,27.683615819209038,NA,NA
35243,Jefferson County,AL,NA,71.83170856849667,NA
35244,Jefferson County,AL,88.13559322033898,26.37249871729092,NA
35401,Tuscaloosa County,AL,NA,10.928681375064135,NA
35405,Tuscaloosa County,AL,7.231638418079096,NA,NA
35473,Tuscaloosa County,AL,NA,88.14776808619806,NA
35504,Walker County,AL,NA,NA,45.85218702865762
35613,Limestone County,AL,NA,31.55464340687532,NA
35630,Lauderdale County,AL,NA,21.34427911749615,NA
35748,Madison County,AL,NA,80.96459722934839,NA
35749,Madison County,AL,NA,36.48024628014366,NA
35750,Madison County,AL,NA,NA,87.85822021116138
35757,Madison County,AL,NA,61.87788609543355,NA
35759,Madison County,AL,NA,96.5623396613648,NA
35763,Madison County,AL,NA,40.9440738840431,NA
35773,Madison County,AL,NA,87.17290918419702,NA
35802,Madison County,AL,NA,NA,15.837104072398189
35803,Madison County,AL,58.19209039548022,NA,NA
35810,Madison County,AL,NA,11.749615187275527,NA
35816,Madison County,AL,NA,NA,94.0422322775264
35901,Etowah County,AL,29.717514124293785,NA,NA
35954,Etowah County,AL,NA,81.68291431503334,NA
35978,DeKalb County,AL,NA,NA,92.23227752639518
36024,Elmore County,AL,NA,NA,99.17043740573152
36037,Butler County,AL,50.960451977401135,NA,NA
36081,Pike County,AL,NA,48.99948691636737,NA
36092,Elmore County,AL,NA,38.737814263724985,NA
36108,Montgomery County,AL,NA,77.32170343766033,NA
36110,Montgomery County,AL,NA,NA,65.53544494720965
36116,Montgomery County,AL,18.192090395480225,32.93996921498204,NA
36117,Montgomery County,AL,28.926553672316384,NA,NA
36330,Coffee County,AL,NA,NA,70.66365007541478
36420,Covington County,AL,48.47457627118644,NA,NA
36421,Covington County,AL,NA,62.0318111852232,NA
36426,Escambia County,AL,51.29943502824859,NA,83.86123680241327
36526,Baldwin County,AL,45.76271186440678,NA,NA
36608,Mobile County,AL,38.64406779661017,NA,NA
36619,Mobile County,AL,69.71751412429379,NA,NA
36695,Mobile County,AL,29.152542372881356,17.752693689071318,NA
36830,Lee County,AL,59.887005649717516,NA,NA
99508,Anchorage Municipality,AK,NA,56.13134940995382,NA
99518,Anchorage Municipality,AK,NA,NA,98.19004524886877
99611,Kenai Peninsula Borough,AK,NA,32.22165212929708,NA
99669,Kenai Peninsula Borough,AK,96.49717514124293,39.81528989225244,NA
99705,Fairbanks North Star Borough,AK,NA,80.50282195997947,NA
99709,Fairbanks North Star Borough,AK,NA,NA,75.26395173453997
99835,Sitka City and Borough,AK,NA,86.24935864545921,NA
85006,Maricopa County,AZ,NA,83.94048229861467,NA
85016,Maricopa County,AZ,NA,NA,55.12820512820513
85020,Maricopa County,AZ,NA,52.231913801949716,NA
85022,Maricopa County,AZ,NA,75.37198563365828,NA
85023,Maricopa County,AZ,23.502824858757062,NA,NA
85033,Maricopa County,AZ,NA,NA,83.78582202111615
85131,Pinal County,AZ,71.1864406779661,NA,NA
85132,Pinal County,AZ,NA,50.48742945100051,NA
85204,Maricopa County,AZ,NA,NA,35.06787330316742
85205,Maricopa County,AZ,83.38983050847457,NA,NA
85209,Maricopa County,AZ,NA,13.648024628014365,13.800904977375566
85213,Maricopa County,AZ,54.91525423728814,NA,NA
85225,Maricopa County,AZ,NA,16.008209338122114,NA
85255,Maricopa County,AZ,NA,NA,19.230769230769234
85262,Maricopa County,AZ,NA,90.71318624935864,NA
85281,Maricopa County,AZ,30.16949152542373,NA,NA
85296,Maricopa County,AZ,80.56497175141243,NA,NA
85298,Maricopa County,AZ,NA,45.35659312467932,NA
85344,La Paz County,AZ,NA,53.25808106721396,NA
85367,Yuma County,AZ,NA,NA,7.315233785822022
85375,Maricopa County,AZ,NA,12.570548999486917,0.22624434389140274
85379,Maricopa County,AZ,NA,NA,73.45399698340876
85382,Maricopa County,AZ,NA,NA,40.723981900452486
85395,Maricopa County,AZ,NA,62.4935864545921,NA
85607,Cochise County,AZ,NA,85.42842483324782,NA
85614,Pima County,AZ,NA,76.60338635197536,38.46153846153847
85622,Pima County,AZ,NA,NA,44.72096530920061
85629,Pima County,AZ,NA,89.84094407388405,NA
85634,Pima County,AZ,19.096045197740114,NA,NA
85650,Cochise County,AZ,NA,NA,35.74660633484163
85658,Pima County,AZ,70.3954802259887,NA,NA
85704,Pima County,AZ,NA,NA,67.26998491704374
85711,Pima County,AZ,59.09604519774011,6.977937403796819,NA
85712,Pima County,AZ,64.0677966101695,91.84197024114931,NA
85713,Pima County,AZ,NA,4.361210877373011,NA
85715,Pima County,AZ,NA,NA,98.79336349924586
85716,Pima County,AZ,NA,86.40328373524885,NA
85718,Pima County,AZ,NA,10.7747562852745,NA
85739,Pinal County,AZ,NA,NA,16.89291101055807
85745,Pima County,AZ,NA,9.748589020010263,NA
85749,Pima County,AZ,NA,56.18265777321704,NA
85750,Pima County,AZ,NA,32.58081067213956,NA
86004,Coconino County,AZ,NA,49.71780400205233,NA
86005,Coconino County,AZ,44.97175141242938,NA,NA
86314,Yavapai County,AZ,14.576271186440678,NA,NA
86336,Yavapai County,AZ,95.25423728813558,NA,NA
86351,Yavapai County,AZ,NA,NA,72.6998491704374
86403,Mohave County,AZ,NA,NA,93.66515837104072
86409,Mohave County,AZ,NA,15.495125705489995,66.51583710407239
71603,Jefferson County,AR,29.265536723163844,NA,NA
71665,Cleveland County,AR,97.17514124293785,NA,NA
71901,Garland County,AR,NA,29.245767060030786,NA
71909,Garland County,AR,NA,19.394561313494098,NA
71913,Garland County,AR,NA,NA,56.18401206636501
71923,Clark County,AR,NA,NA,48.64253393665158
71953,Polk County,AR,NA,36.17239610056439,NA
72011,Saline County,AR,98.64406779661017,NA,NA
72019,Saline County,AR,NA,NA,31.14630467571644
72023,Lonoke County,AR,77.40112994350282,NA,NA
72067,Cleburne County,AR,NA,71.72909184197025,NA
72103,Saline County,AR,NA,48.845561826577736,NA
72120,Pulaski County,AR,NA,NA,80.46757164404224
72143,White County,AR,NA,26.115956900974858,NA
72206,Pulaski County,AR,48.13559322033898,NA,NA
72227,Pulaski County,AR,65.19774011299435,NA,NA
72301,Crittenden County,AR,NA,66.08517188301694,NA
72450,Greene County,AR,16.72316384180791,NA,NA
72501,Independence County,AR,NA,NA,56.18401206636501
72601,Boone County,AR,NA,18.419702411493073,NA
72653,Baxter County,AR,NA,11.185223191380194,NA
72712,Benton County,AR,NA,58.49153412006157,NA
72758,Benton County,AR,NA,NA,71.11613876319758
72764,Washington County,AR,63.05084745762712,NA,NA
72837,Pope County,AR,NA,80.6054386865059,NA
72908,Sebastian County,AR,NA,82.81169830682401,NA
90004,Los Angeles County,CA,NA,NA,37.631975867269986
90006,Los Angeles County,CA,NA,42.945100051308366,NA
90018,Los Angeles County,CA,NA,NA,26.84766214177979
90019,Los Angeles County,CA,NA,14.520266803488969,NA
90022,Los Angeles County,CA,NA,29.86146741918933,17.194570135746606
90023,Los Angeles County,CA,NA,83.06824012314007,NA
90024,Los Angeles County,CA,71.41242937853107,39.76398152898922,75.94268476621417
90027,Los Angeles County,CA,NA,NA,12.895927601809957
90032,Los Angeles County,CA,NA,NA,38.159879336349924
90033,Los Angeles County,CA,NA,NA,81.44796380090497
90035,Los Angeles County,CA,NA,NA,51.88536953242836
90036,Los Angeles County,CA,NA,29.758850692662904,NA
90039,Los Angeles County,CA,NA,NA,64.5550527903469
90040,Los Angeles County,CA,NA,68.85582349923037,NA
90043,Los Angeles County,CA,NA,59.774243201641866,NA
90044,Los Angeles County,CA,NA,9.492047203694202,NA
90045,Los Angeles County,CA,57.28813559322033,91.94458696767573,NA
90046,Los Angeles County,CA,NA,42.53463314520267,24.509803921568626
90048,Los Angeles County,CA,NA,NA,35.444947209653094
90049,Los Angeles County,CA,NA,76.7060030785018,NA
90064,Los Angeles County,CA,NA,33.760903027193436,16.817496229260936
90066,Los Angeles County,CA,NA,19.138019497178043,96.00301659125189
90069,Los Angeles County,CA,73.89830508474576,NA,40.19607843137255
90077,Los Angeles County,CA,NA,95.99794766546947,NA
90232,Los Angeles County,CA,NA,79.78450487429451,NA
90240,Los Angeles County,CA,NA,53.822473063109285,NA
90241,Los Angeles County,CA,NA,NA,49.924585218702866
90254,Los Angeles County,CA,NA,87.78860954335556,NA
90266,Los Angeles County,CA,NA,65.26423807080553,19.75867269984917
90274,Los Angeles County,CA,NA,85.63365828630066,NA
90275,Los Angeles County,CA,NA,57.003591585428424,NA
90278,Los Angeles County,CA,NA,68.90713186249359,55.42986425339367
90291,Los Angeles County,CA,NA,NA,61.0105580693816
90292,Los Angeles County,CA,NA,38.22473063109287,NA
90403,Los Angeles County,CA,NA,88.7634684453566,NA
90405,Los Angeles County,CA,NA,NA,82.27752639517345
90601,Los Angeles County,CA,NA,87.73730118009236,NA
90602,Los Angeles County,CA,NA,41.970241149307334,NA
90605,Los Angeles County,CA,NA,56.54181631605951,NA
90630,Orange County,CA,NA,11.698306824012313,NA
90631,Orange County,CA,29.943502824858758,NA,NA
90706,Los Angeles County,CA,NA,54.59209851205746,NA
90710,Los Angeles County,CA,75.2542372881356,46.79322729604925,NA
90713,Los Angeles County,CA,NA,38.53258081067214,NA
90720,Orange County,CA,NA,44.02257567983581,NA
90723,Los Angeles County,CA,47.2316384180791,NA,NA
90731,Los Angeles County,CA,NA,NA,39.29110105580694
90732,Los Angeles County,CA,NA,75.93637762955362,NA
90740,Orange County,CA,NA,61.00564391995895,NA
90744,Los Angeles County,CA,NA,NA,54.600301659125186
90746,Los Angeles County,CA,NA,80.6054386865059,NA
90803,Los Angeles County,CA,NA,31.0415597742432,NA
90808,Los Angeles County,CA,51.9774011299435,NA,NA
90815,Los Angeles County,CA,82.25988700564972,NA,81.37254901960785
91001,Los Angeles County,CA,NA,NA,30.920060331825038
91010,Los Angeles County,CA,NA,91.02103642893792,NA
91016,Los Angeles County,CA,NA,40.071831708568496,NA
91024,Los Angeles County,CA,NA,92.71421241662391,NA
91030,Los Angeles County,CA,80.33898305084746,NA,NA
91201,Los Angeles County,CA,NA,NA,50.829562594268474
91206,Los Angeles County,CA,NA,38.17342226782966,53.242835595776775
91301,Los Angeles County,CA,NA,NA,97.28506787330316
91304,Los Angeles County,CA,NA,35.454079014879426,11.840120663650074
91306,Los Angeles County,CA,NA,65.93124679322729,NA
91311,Los Angeles County,CA,NA,NA,47.963800904977376
91316,Los Angeles County,CA,NA,37.24987172909184,17.647058823529413
91321,Los Angeles County,CA,94.57627118644068,NA,NA
91331,Los Angeles County,CA,NA,37.455105182144685,NA
91344,Los Angeles County,CA,39.43502824858757,NA,NA
91355,Los Angeles County,CA,63.502824858757066,NA,NA
91361,Ventura County,CA,NA,46.126218573627504,NA
91367,Los Angeles County,CA,NA,NA,14.177978883861236
91384,Los Angeles County,CA,NA,95.74140584915341,NA
91387,Los Angeles County,CA,NA,57.7732170343766,NA
91401,Los Angeles County,CA,NA,NA,50.075414781297134
91405,Los Angeles County,CA,38.4180790960452,NA,NA
91406,Los Angeles County,CA,NA,NA,75.1131221719457
91423,Los Angeles County,CA,NA,45.15135967162647,NA
91506,Los Angeles County,CA,NA,75.0128270908158,90.42232277526395
91601,Los Angeles County,CA,NA,48.79425346331452,NA
91604,Los Angeles County,CA,NA,NA,34.99245852187028
91607,Los Angeles County,CA,NA,62.80143663417137,NA
91711,Los Angeles County,CA,NA,49.5638789122627,NA
91722,Los Angeles County,CA,NA,89.07131862493587,NA
91730,San Bernardino County,CA,17.062146892655367,22.113904566444333,NA
91731,Los Angeles County,CA,NA,NA,83.18250377073907
91732,Los Angeles County,CA,36.49717514124294,NA,NA
91750,Los Angeles County,CA,58.079096045197744,NA,NA
91764,San Bernardino County,CA,NA,44.33042585941509,NA
91770,Los Angeles County,CA,NA,NA,10.558069381598793
91780,Los Angeles County,CA,NA,97.48589020010262,NA
91790,Los Angeles County,CA,47.909604519774014,NA,NA
91791,Los Angeles County,CA,NA,32.786044125192404,NA
91910,San Diego County,CA,NA,49.204720369420215,NA
91932,San Diego County,CA,NA,NA,95.62594268476622
91950,San Diego County,CA,62.59887005649718,NA,NA
92011,San Diego County,CA,NA,NA,46.45550527903469
92020,San Diego County,CA,NA,NA,23.604826546003014
92024,San Diego County,CA,NA,NA,22.171945701357465
92025,San Diego County,CA,NA,NA,68.32579185520362
92028,San Diego County,CA,NA,NA,34.38914027149321
92029,San Diego County,CA,NA,58.02975885069266,NA
92037,San Diego County,CA,NA,66.8034889687019,NA
92058,San Diego County,CA,NA,73.83273473576193,NA
92069,San Diego County,CA,62.259887005649716,NA,NA
92081,San Diego County,CA,NA,78.65572088250384,NA
92101,San Diego County,CA,NA,4.771677783478707,NA
92105,San Diego County,CA,NA,NA,44.11764705882353
92109,San Diego County,CA,NA,39.45613134940996,NA
92116,San Diego County,CA,NA,NA,77.3001508295626
92126,San Diego County,CA,NA,19.70241149307337,81.52337858220211
92128,San Diego County,CA,NA,NA,7.6923076923076925
92129,San Diego County,CA,52.31638418079096,NA,NA
92131,San Diego County,CA,NA,59.876859928168294,NA
92220,Riverside County,CA,NA,NA,19.079939668174962
92225,Riverside County,CA,69.03954802259888,NA,NA
92262,Riverside County,CA,NA,26.988199076449458,NA
92264,Riverside County,CA,NA,NA,11.312217194570136
92270,Riverside County,CA,NA,3.8994356080041044,14.856711915535445
92277,San Bernardino County,CA,NA,44.740892765520776,NA
92308,San Bernardino County,CA,NA,46.43406875320677,NA
92324,San Bernardino County,CA,17.627118644067796,NA,NA
92336,San Bernardino County,CA,NA,8.876346844535659,NA
92345,San Bernardino County,CA,9.03954802259887,NA,51.055806938159876
92376,San Bernardino County,CA,NA,NA,43.665158371040725
92404,San Bernardino County,CA,15.028248587570623,NA,NA
92544,Riverside County,CA,NA,30.73370959466393,NA
92549,Riverside County,CA,NA,90.45664443304258,NA
92553,Riverside County,CA,NA,27.142124166239096,NA
92555,Riverside County,CA,NA,NA,71.19155354449472
92586,Riverside County,CA,NA,30.11800923550539,NA
92592,Riverside County,CA,24.293785310734464,NA,NA
92604,Orange County,CA,NA,46.587993842996404,NA
92618,Orange County,CA,NA,95.84402257567983,NA
92620,Orange County,CA,NA,92.91944586967675,NA
92625,Orange County,CA,NA,NA,40.42232277526395
92627,Orange County,CA,83.72881355932203,NA,NA
92630,Orange County,CA,59.2090395480226,NA,NA
92646,Orange County,CA,NA,NA,60.85972850678733
92649,Orange County,CA,NA,16.418676244227807,NA
92653,Orange County,CA,NA,35.710620831195484,NA
92660,Orange County,CA,77.62711864406779,NA,9.276018099547512
92672,Orange County,CA,NA,37.9168804515136,NA
92677,Orange County,CA,72.65536723163842,4.976911236531555,NA
92679,Orange County,CA,NA,NA,65.53544494720965
92703,Orange County,CA,34.01129943502825,NA,NA
92704,Orange County,CA,NA,20.882503848127246,NA
92705,Orange County,CA,NA,36.32632119035403,NA
92707,Orange County,CA,37.06214689265537,NA,NA
92708,Orange County,CA,NA,7.798871216008209,16.440422322775262
92780,Orange County,CA,88.47457627118645,NA,28.12971342383107
92801,Orange County,CA,NA,NA,32.20211161387632
92808,Orange County,CA,NA,87.9425346331452,NA
92821,Orange County,CA,NA,NA,56.78733031674208
92833,Orange County,CA,NA,NA,41.17647058823529
92835,Orange County,CA,NA,74.60236018471011,NA
92845,Orange County,CA,NA,NA,54.52488687782805
92886,Orange County,CA,NA,9.081580297588507,NA
93001,Ventura County,CA,NA,17.2396100564392,NA
93010,Ventura County,CA,29.039548022598872,NA,NA
93012,Ventura County,CA,NA,NA,20.361990950226243
93023,Ventura County,CA,NA,41.76500769625449,NA
93030,Ventura County,CA,NA,77.68086198050283,NA
93033,Ventura County,CA,NA,4.822986146741919,NA
93041,Ventura County,CA,NA,89.68701898409441,NA
93060,Ventura County,CA,31.751412429378533,NA,NA
