fips,county,state,Under18,Over18
06007,Butte County,CA,30.909090909090907,91.43939393939394
06011,Colusa County,CA,NA,84.92424242424242
06013,Contra Costa County,CA,34.909090909090914,18.939393939393938
06015,Del Norte County,CA,NA,82.1969696969697
06017,El Dorado County,CA,NA,51.590909090909086
06019,Fresno County,CA,NA,23.78787878787879
06023,Humboldt County,CA,NA,22.045454545454547
06025,Imperial County,CA,NA,25.681818181818183
06029,Kern County,CA,NA,45.53030303030303
06033,Lake County,CA,NA,9.772727272727273
06037,Los Angeles County,CA,18.181818181818183,52.65151515151515
06039,Madera County,CA,NA,42.803030303030305
06041,Marin County,CA,NA,68.86363636363636
06043,Mariposa County,CA,NA,74.92424242424242
06047,Merced County,CA,NA,48.333333333333336
06049,Modoc County,CA,NA,98.33333333333333
06053,Monterey County,CA,NA,0.15151515151515152
06055,Napa County,CA,NA,18.333333333333332
06057,Nevada County,CA,NA,70.9090909090909
06059,Orange County,CA,54.90909090909091,47.95454545454545
06061,Placer County,CA,NA,52.121212121212125
06065,Riverside County,CA,1.8181818181818181,49.92424242424243
06067,Sacramento County,CA,37.09090909090909,38.40909090909091
06069,San Benito County,CA,NA,42.12121212121212
06071,San Bernardino County,CA,1.090909090909091,35.833333333333336
06073,San Diego County,CA,11.636363636363637,36.96969696969697
06075,San Francisco County,CA,NA,24.924242424242422
06077,San Joaquin County,CA,NA,44.3939393939394
06079,San Luis Obispo County,CA,NA,35.45454545454545
06081,San Mateo County,CA,NA,16.363636363636363
06083,Santa Barbara County,CA,NA,2.5757575757575757
06085,Santa Clara County,CA,40.72727272727273,28.939393939393938
06087,Santa Cruz County,CA,NA,27.954545454545453
06089,Shasta County,CA,NA,2.1212121212121215
06095,Solano County,CA,NA,20.37878787878788
06097,Sonoma County,CA,NA,46.28787878787879
06099,Stanislaus County,CA,NA,66.06060606060606
06101,Sutter County,CA,93.81818181818183,58.63636363636363
06103,Tehama County,CA,NA,72.57575757575758
06105,Trinity County,CA,NA,99.69696969696969
06107,Tulare County,CA,18.545454545454547,46.06060606060606
06111,Ventura County,CA,8.727272727272728,7.575757575757576
06113,Yolo County,CA,NA,29.772727272727273
06115,Yuba County,CA,NA,73.63636363636363
08001,Adams County,CO,13.090909090909092,87.95454545454545
08005,Arapahoe County,CO,NA,69.62121212121211
08013,Boulder County,CO,36.72727272727273,52.57575757575758
08014,Broomfield County,CO,NA,64.6969696969697
08027,Custer County,CO,NA,97.57575757575758
08031,Denver County,CO,NA,54.090909090909086
08035,Douglas County,CO,NA,55.90909090909091
08041,El Paso County,CO,17.81818181818182,44.92424242424242
08045,Garfield County,CO,NA,32.42424242424242
08051,Gunnison County,CO,NA,91.06060606060606
08059,Jefferson County,CO,66.18181818181819,65.15151515151516
08063,Kit Carson County,CO,NA,99.46969696969697
08067,La Plata County,CO,NA,35.53030303030303
08069,Larimer County,CO,NA,76.89393939393939
08075,Logan County,CO,NA,91.13636363636364
08077,Mesa County,CO,NA,80.60606060606061
08087,Morgan County,CO,NA,25.984848484848484
08099,Prowers County,CO,NA,77.1969696969697
08101,Pueblo County,CO,47.27272727272727,71.74242424242424
08119,Teller County,CO,NA,98.25757575757575
08123,Weld County,CO,NA,67.04545454545455
09001,Fairfield County,CT,53.090909090909086,48.86363636363637
09003,Hartford County,CT,25.818181818181817,55.22727272727273
09005,Litchfield County,CT,NA,3.5606060606060606
09007,Middlesex County,CT,NA,88.10606060606061
09009,New Haven County,CT,54.54545454545454,35.68181818181818
09015,Windham County,CT,NA,65.83333333333333
10001,Kent County,DE,NA,60.151515151515156
10003,New Castle County,DE,NA,29.09090909090909
10005,Sussex County,DE,NA,26.060606060606062
11001,District of Columbia,DC,NA,60.07575757575757
12001,Alachua County,FL,NA,63.18181818181819
12005,Bay County,FL,NA,55.00000000000001
12007,Bradford County,FL,NA,51.96969696969697
12009,Brevard County,FL,NA,21.742424242424242
12011,Broward County,FL,1.4545454545454546,52.95454545454545
12013,Calhoun County,FL,NA,96.5909090909091
12015,Charlotte County,FL,NA,90.30303030303031
12017,Citrus County,FL,NA,44.166666666666664
12019,Clay County,FL,60.36363636363637,5.606060606060606
12021,Collier County,FL,33.09090909090909,18.106060606060606
12023,Columbia County,FL,NA,55.15151515151515
12027,DeSoto County,FL,NA,95
12031,Duval County,FL,NA,58.333333333333336
12033,Escambia County,FL,NA,3.6363636363636362
12035,Flagler County,FL,NA,48.56060606060606
12041,Gilchrist County,FL,NA,70.3030303030303
12053,Hernando County,FL,70.18181818181817,29.393939393939394
12055,Highlands County,FL,NA,79.77272727272727
12057,Hillsborough County,FL,NA,22.348484848484848
12059,Holmes County,FL,NA,60.60606060606061
12061,Indian River County,FL,NA,83.4090909090909
12069,Lake County,FL,NA,30.151515151515152
12071,Lee County,FL,12.727272727272727,37.04545454545455
12073,Leon County,FL,NA,9.924242424242424
12079,Madison County,FL,NA,82.42424242424242
12081,Manatee County,FL,NA,13.560606060606062
12083,Marion County,FL,42.54545454545455,30.757575757575754
12085,Martin County,FL,NA,20.075757575757574
12086,Miami-Dade County,FL,2.909090909090909,62.272727272727266
12089,Nassau County,FL,NA,24.6969696969697
12091,Okaloosa County,FL,53.45454545454545,33.18181818181819
12095,Orange County,FL,2.181818181818182,29.924242424242426
12097,Osceola County,FL,NA,31.287878787878785
12099,Palm Beach County,FL,5.818181818181818,75.98484848484848
12101,Pasco County,FL,NA,48.18181818181818
12103,Pinellas County,FL,30.181818181818183,26.28787878787879
12105,Polk County,FL,6.545454545454546,21.439393939393938
12107,Putnam County,FL,NA,6.59090909090909
12109,St. Johns County,FL,NA,19.242424242424242
12111,St. Lucie County,FL,31.636363636363633,44.621212121212125
12113,Santa Rosa County,FL,NA,24.242424242424242
12115,Sarasota County,FL,NA,76.96969696969697
12117,Seminole County,FL,40,60.303030303030305
12119,Sumter County,FL,NA,2.9545454545454546
12127,Volusia County,FL,26.181818181818183,8.787878787878787
12131,Walton County,FL,NA,40.833333333333336
13013,Barrow County,GA,NA,59.24242424242424
13017,Ben Hill County,GA,NA,53.18181818181819
13021,Bibb County,GA,NA,11.212121212121213
13031,Bulloch County,GA,NA,55.984848484848484
13033,Burke County,GA,NA,67.5
13035,Butts County,GA,NA,68.48484848484848
13045,Carroll County,GA,70.9090909090909,81.06060606060606
13051,Chatham County,GA,NA,50.83333333333333
13057,Cherokee County,GA,NA,19.848484848484848
13059,Clarke County,GA,NA,6.893939393939394
13063,Clayton County,GA,68.72727272727272,44.54545454545455
13065,Clinch County,GA,NA,90.98484848484848
13067,Cobb County,GA,51.272727272727266,69.24242424242424
13073,Columbia County,GA,NA,13.484848484848486
13077,Coweta County,GA,NA,18.863636363636363
13087,Decatur County,GA,NA,54.848484848484844
13089,DeKalb County,GA,14.909090909090908,51.74242424242424
13095,Dougherty County,GA,NA,23.40909090909091
13097,Douglas County,GA,65.0909090909091,39.166666666666664
13107,Emanuel County,GA,NA,72.42424242424242
13113,Fayette County,GA,NA,66.74242424242425
13115,Floyd County,GA,NA,76.43939393939394
13117,Forsyth County,GA,NA,78.48484848484848
13119,Franklin County,GA,NA,90.15151515151516
13121,Fulton County,GA,35.63636363636364,23.484848484848484
13123,Gilmer County,GA,98.54545454545455,97.72727272727273
13133,Greene County,GA,NA,74.16666666666667
13135,Gwinnett County,GA,15.272727272727273,20.833333333333336
13137,Habersham County,GA,NA,33.939393939393945
13139,Hall County,GA,NA,11.666666666666666
13143,Haralson County,GA,NA,96.43939393939394
13151,Henry County,GA,NA,61.06060606060606
13153,Houston County,GA,85.45454545454545,2.0454545454545454
13157,Jackson County,GA,NA,87.42424242424242
13167,Johnson County,GA,NA,93.63636363636364
13171,Lamar County,GA,NA,84.31818181818181
13177,Lee County,GA,94.18181818181817,NA
13185,Lowndes County,GA,NA,42.27272727272727
13195,Madison County,GA,NA,77.42424242424242
13199,Meriwether County,GA,NA,81.51515151515152
13205,Mitchell County,GA,98.9090909090909,NA
13207,Monroe County,GA,NA,99.92424242424242
13215,Muscogee County,GA,NA,70.45454545454545
13217,Newton County,GA,NA,62.65151515151515
13219,Oconee County,GA,NA,96.66666666666667
13223,Paulding County,GA,NA,52.04545454545455
13245,Richmond County,GA,NA,15
13247,Rockdale County,GA,NA,11.287878787878789
13257,Stephens County,GA,NA,55.07575757575758
13277,Tift County,GA,NA,22.12121212121212
13285,Troup County,GA,NA,6.969696969696971
13291,Union County,GA,NA,64.16666666666667
13295,Walker County,GA,NA,28.71212121212121
13297,Walton County,GA,NA,19.166666666666668
13303,Washington County,GA,98.18181818181819,79.31818181818183
13311,White County,GA,NA,57.95454545454546
13313,Whitfield County,GA,NA,52.87878787878788
13321,Worth County,GA,NA,69.6969696969697
15001,Hawaii County,HI,NA,2.6515151515151514
15003,Honolulu County,HI,47.63636363636364,42.5
15007,Kauai County,HI,NA,33.409090909090914
15009,Maui County,HI,NA,72.27272727272728
16001,Ada County,ID,NA,47.42424242424242
16027,Canyon County,ID,NA,37.42424242424243
16031,Cassia County,ID,NA,57.72727272727273
16039,Elmore County,ID,NA,54.015151515151516
16055,Kootenai County,ID,71.63636363636363,81.28787878787878
16057,Latah County,ID,NA,85.83333333333333
16069,Nez Perce County,ID,85.81818181818181,NA
16083,Twin Falls County,ID,NA,66.21212121212122
17001,Adams County,IL,NA,21.136363636363637
17007,Boone County,IL,NA,54.621212121212125
17011,Bureau County,IL,NA,70.53030303030303
17019,Champaign County,IL,NA,58.25757575757575
17027,Clinton County,IL,NA,60.45454545454545
17029,Coles County,IL,NA,88.18181818181819
17031,Cook County,IL,57.81818181818181,67.57575757575758
17033,Crawford County,IL,NA,78.71212121212122
17041,Douglas County,IL,NA,96.96969696969697
17043,DuPage County,IL,10.909090909090908,83.71212121212122
17045,Edgar County,IL,NA,66.5909090909091
17053,Ford County,IL,NA,89.24242424242425
17055,Franklin County,IL,NA,28.40909090909091
17063,Grundy County,IL,NA,35.303030303030305
17077,Jackson County,IL,NA,61.59090909090909
17085,Jo Daviess County,IL,NA,83.78787878787878
17089,Kane County,IL,NA,48.63636363636364
17091,Kankakee County,IL,NA,9.696969696969697
17093,Kendall County,IL,NA,7.348484848484849
17095,Knox County,IL,NA,44.09090909090909
17097,Lake County,IL,NA,70
17099,LaSalle County,IL,NA,51.66666666666667
17109,McDonough County,IL,NA,68.63636363636364
17111,McHenry County,IL,40.36363636363636,46.13636363636363
17115,Macon County,IL,NA,85.60606060606061
17117,Macoupin County,IL,NA,77.5
17119,Madison County,IL,NA,14.393939393939394
17139,Moultrie County,IL,NA,85
17141,Ogle County,IL,NA,73.93939393939394
17143,Peoria County,IL,63.272727272727266,37.5
17145,Perry County,IL,NA,54.166666666666664
17147,Piatt County,IL,NA,87.72727272727273
17157,Randolph County,IL,NA,50.227272727272734
17161,Rock Island County,IL,69.45454545454545,19.318181818181817
17163,St. Clair County,IL,NA,4.545454545454546
17167,Sangamon County,IL,86.54545454545455,37.196969696969695
17169,Schuyler County,IL,NA,87.27272727272727
17179,Tazewell County,IL,86.9090909090909,17.651515151515152
17183,Vermilion County,IL,NA,68.10606060606061
17197,Will County,IL,34.18181818181818,89.46969696969697
17199,Williamson County,IL,NA,96.36363636363636
17201,Winnebago County,IL,NA,36.666666666666664
17203,Woodford County,IL,NA,68.78787878787878
18001,Adams County,IN,NA,40.984848484848484
18003,Allen County,IN,NA,12.651515151515152
18005,Bartholomew County,IN,NA,24.393939393939394
18009,Blackford County,IN,NA,65.22727272727272
18019,Clark County,IN,82.54545454545455,94.31818181818183
18027,Daviess County,IN,NA,93.25757575757576
18031,Decatur County,IN,NA,80.98484848484848
18035,Delaware County,IN,NA,5.151515151515151
18037,Dubois County,IN,NA,65.07575757575758
18039,Elkhart County,IN,NA,80.3030303030303
18041,Fayette County,IN,NA,18.560606060606062
18043,Floyd County,IN,NA,70.07575757575758
18053,Grant County,IN,NA,89.54545454545455
18055,Greene County,IN,NA,94.0909090909091
18057,Hamilton County,IN,NA,14.015151515151514
18061,Harrison County,IN,NA,89.31818181818181
18063,Hendricks County,IN,NA,86.43939393939394
18065,Henry County,IN,NA,44.77272727272727
18067,Howard County,IN,49.81818181818182,46.74242424242424
18071,Jackson County,IN,90.9090909090909,30.454545454545457
18073,Jasper County,IN,NA,60.909090909090914
18075,Jay County,IN,NA,50.530303030303024
18081,Johnson County,IN,NA,49.3939393939394
18083,Knox County,IN,NA,66.43939393939394
18089,Lake County,IN,NA,24.848484848484848
18091,LaPorte County,IN,NA,39.54545454545455
18093,Lawrence County,IN,NA,19.696969696969695
18095,Madison County,IN,81.81818181818183,10.833333333333334
18097,Marion County,IN,3.272727272727273,43.40909090909091
18103,Miami County,IN,NA,91.66666666666666
18105,Monroe County,IN,NA,13.712121212121211
18109,Morgan County,IN,NA,35.75757575757576
18125,Pike County,IN,NA,98.18181818181819
18127,Porter County,IN,NA,81.74242424242424
18129,Posey County,IN,NA,89.0909090909091
18131,Pulaski County,IN,NA,80.75757575757576
18139,Rush County,IN,NA,61.28787878787879
18141,St. Joseph County,IN,NA,54.77272727272727
18143,Scott County,IN,92,72.65151515151516
18157,Tippecanoe County,IN,NA,19.015151515151516
18163,Vanderburgh County,IN,NA,0.30303030303030304
18165,Vermillion County,IN,NA,77.12121212121212
18167,Vigo County,IN,62.18181818181818,16.818181818181817
18169,Wabash County,IN,NA,92.8030303030303
18173,Warrick County,IN,NA,14.09090909090909
18177,Wayne County,IN,NA,5.075757575757576
18179,Wells County,IN,NA,83.33333333333334
19033,Cerro Gordo County,IA,NA,59.77272727272728
19041,Clay County,IA,NA,49.621212121212125
19045,Clinton County,IA,NA,54.92424242424242
19049,Dallas County,IA,NA,49.77272727272727
19059,Dickinson County,IA,NA,56.36363636363636
19061,Dubuque County,IA,NA,13.636363636363635
19097,Jackson County,IA,NA,81.89393939393939
19103,Johnson County,IA,NA,30.833333333333336
19111,Lee County,IA,NA,19.848484848484848
19113,Linn County,IA,NA,43.63636363636363
19123,Mahaska County,IA,NA,42.42424242424242
19135,Monroe County,IA,NA,87.5
19137,Montgomery County,IA,NA,83.86363636363636
19145,Page County,IA,97.0909090909091,NA
19153,Polk County,IA,NA,5.378787878787879
19155,Pottawattamie County,IA,NA,93.78787878787878
19169,Story County,IA,NA,63.030303030303024
19179,Wapello County,IA,NA,77.57575757575758
19187,Webster County,IA,NA,69.84848484848484
19191,Winneshiek County,IA,NA,91.28787878787878
19193,Woodbury County,IA,NA,28.56060606060606
20021,Cherokee County,KS,NA,66.36363636363637
20041,Dickinson County,KS,NA,78.33333333333333
20045,Douglas County,KS,NA,97.5
20051,Ellis County,KS,77.45454545454545,59.54545454545455
20055,Finney County,KS,NA,64.39393939393939
20057,Ford County,KS,NA,70.22727272727273
20059,Franklin County,KS,NA,56.666666666666664
20067,Grant County,KS,NA,95.75757575757575
20091,Johnson County,KS,NA,16.515151515151516
20103,Leavenworth County,KS,NA,48.78787878787879
20141,Osborne County,KS,NA,98.86363636363636
20145,Pawnee County,KS,NA,85.45454545454545
20151,Pratt County,KS,NA,97.95454545454545
20155,Reno County,KS,NA,41.74242424242424
20169,Saline County,KS,NA,62.727272727272734
20173,Sedgwick County,KS,NA,3.0303030303030303
20177,Shawnee County,KS,NA,47.72727272727273
20191,Sumner County,KS,NA,98.7121212121212
20209,Wyandotte County,KS,NA,56.439393939393945
21001,Adair County,KY,NA,59.92424242424242
21003,Allen County,KY,NA,59.46969696969697
21005,Anderson County,KY,NA,82.5
21009,Barren County,KY,NA,10.984848484848484
21011,Bath County,KY,NA,77.80303030303031
21015,Boone County,KY,50.54545454545455,1.9696969696969695
21017,Bourbon County,KY,NA,56.13636363636364
21019,Boyd County,KY,NA,50.60606060606061
21029,Bullitt County,KY,95.27272727272728,69.77272727272728
21035,Calloway County,KY,NA,49.46969696969697
21037,Campbell County,KY,NA,4.848484848484849
21043,Carter County,KY,NA,69.0909090909091
21047,Christian County,KY,NA,75.9090909090909
21059,Daviess County,KY,NA,31.818181818181817
21067,Fayette County,KY,NA,82.57575757575758
21071,Floyd County,KY,NA,94.01515151515152
21081,Grant County,KY,81.0909090909091,96.06060606060606
21083,Graves County,KY,97.81818181818181,NA
21087,Green County,KY,NA,86.96969696969697
21089,Greenup County,KY,NA,10.303030303030303
21093,Hardin County,KY,NA,50.45454545454545
21101,Henderson County,KY,NA,50.07575757575757
21107,Hopkins County,KY,NA,21.515151515151516
21111,Jefferson County,KY,73.45454545454545,70.60606060606061
21117,Kenton County,KY,NA,49.54545454545455
21119,Knott County,KY,NA,99.62121212121212
21127,Lawrence County,KY,NA,77.04545454545455
21137,Lincoln County,KY,97.45454545454545,NA
21141,Logan County,KY,NA,42.04545454545455
21151,Madison County,KY,NA,5.454545454545454
21159,Martin County,KY,NA,88.03030303030303
21169,Metcalfe County,KY,NA,72.19696969696969
21173,Montgomery County,KY,NA,79.6969696969697
21177,Muhlenberg County,KY,NA,42.65151515151515
21179,Nelson County,KY,89.0909090909091,93.03030303030303
21185,Oldham County,KY,NA,28.333333333333332
21197,Powell County,KY,81.45454545454545,62.878787878787875
21199,Pulaski County,KY,NA,89.39393939393939
21205,Rowan County,KY,NA,25.37878787878788
21207,Russell County,KY,NA,58.93939393939394
21209,Scott County,KY,NA,29.242424242424242
21211,Shelby County,KY,88,46.590909090909086
21217,Taylor County,KY,NA,17.045454545454543
21221,Trigg County,KY,NA,94.84848484848484
21225,Union County,KY,NA,80.53030303030303
21227,Warren County,KY,NA,4.46969696969697
21235,Whitley County,KY,NA,8.106060606060606
22001,Acadia Parish,LA,45.09090909090909,NA
22003,Allen Parish,LA,NA,54.6969696969697
22009,Avoyelles Parish,LA,NA,23.636363636363637
22015,Bossier Parish,LA,60.72727272727273,8.181818181818182
22017,Caddo Parish,LA,21.454545454545453,35.90909090909091
22019,Calcasieu Parish,LA,NA,0.07575757575757576
22033,East Baton Rouge Parish,LA,NA,36.28787878787879
22041,Franklin Parish,LA,NA,95.68181818181817
22047,Iberville Parish,LA,NA,85.68181818181819
22049,Jackson Parish,LA,NA,75.83333333333333
22051,Jefferson Parish,LA,37.81818181818182,23.106060606060606
22055,Lafayette Parish,LA,NA,13.787878787878787
22057,Lafourche Parish,LA,NA,60.53030303030303
22063,Livingston Parish,LA,NA,38.25757575757576
22067,Morehouse Parish,LA,77.81818181818181,88.7878787878788
22071,Orleans Parish,LA,32.36363636363636,6.742424242424243
22073,Ouachita Parish,LA,NA,3.787878787878788
22079,Rapides Parish,LA,NA,0.7575757575757576
22093,St. James Parish,LA,NA,64.77272727272727
22095,St. John the Baptist Parish,LA,NA,64.46969696969697
22097,St. Landry Parish,LA,NA,78.63636363636364
22099,St. Martin Parish,LA,NA,10
22103,St. Tammany Parish,LA,NA,63.86363636363637
22105,Tangipahoa Parish,LA,77.0909090909091,8.636363636363637
22109,Terrebonne Parish,LA,NA,24.62121212121212
22113,Vermilion Parish,LA,NA,7.121212121212121
22115,Vernon Parish,LA,NA,27.575757575757574
22117,Washington Parish,LA,NA,3.3333333333333335
22121,West Baton Rouge Parish,LA,NA,61.969696969696976
23001,Androscoggin County,ME,NA,73.7878787878788
23003,Aroostook County,ME,NA,2.4242424242424243
23005,Cumberland County,ME,85.0909090909091,19.545454545454547
23009,Hancock County,ME,NA,21.28787878787879
23011,Kennebec County,ME,NA,3.8636363636363633
23013,Knox County,ME,NA,31.212121212121215
23015,Lincoln County,ME,NA,64.84848484848484
23017,Oxford County,ME,NA,95.3030303030303
23019,Penobscot County,ME,43.63636363636363,20.227272727272727
23023,Sagadahoc County,ME,NA,31.893939393939398
23025,Somerset County,ME,NA,20.984848484848484
23031,York County,ME,NA,27.500000000000004
24001,Allegany County,MD,NA,46.81818181818182
24003,Anne Arundel County,MD,NA,36.8939393939394
24005,Baltimore County,MD,NA,37.57575757575757
24009,Calvert County,MD,NA,21.893939393939394
24013,Carroll County,MD,NA,69.01515151515152
24015,Cecil County,MD,NA,44.31818181818182
24017,Charles County,MD,NA,12.424242424242424
24021,Frederick County,MD,NA,32.34848484848485
24025,Harford County,MD,NA,25.53030303030303
24027,Howard County,MD,NA,90.6060606060606
24031,Montgomery County,MD,NA,78.18181818181819
24033,Prince George's County,MD,33.45454545454545,36.36363636363637
24035,Queen Anne's County,MD,NA,81.21212121212122
24037,St. Mary's County,MD,NA,82.12121212121211
24041,Talbot County,MD,NA,45.68181818181819
24043,Washington County,MD,NA,62.5
24045,Wicomico County,MD,NA,18.03030303030303
24047,Worcester County,MD,NA,14.242424242424242
24510,Baltimore city,MD,16.363636363636363,53.1060606060606
25001,Barnstable County,MA,NA,86.36363636363636
25003,Berkshire County,MA,NA,68.03030303030303
25005,Bristol County,MA,10.181818181818182,28.030303030303028
25009,Essex County,MA,20.727272727272727,32.87878787878788
25013,Hampden County,MA,NA,67.1969696969697
25015,Hampshire County,MA,NA,3.1818181818181817
25017,Middlesex County,MA,0.7272727272727273,35.15151515151515
25021,Norfolk County,MA,75.63636363636364,26.969696969696972
25023,Plymouth County,MA,NA,34.31818181818182
25025,Suffolk County,MA,2.5454545454545454,33.25757575757576
25027,Worcester County,MA,4.7272727272727275,34.84848484848485
26005,Allegan County,MI,NA,95.45454545454545
26007,Alpena County,MI,78.18181818181819,NA
26011,Arenac County,MI,NA,65.75757575757576
26015,Barry County,MI,91.27272727272727,12.803030303030303
26017,Bay County,MI,NA,40.68181818181818
26019,Benzie County,MI,NA,97.65151515151516
26021,Berrien County,MI,44.36363636363637,84.01515151515152
26025,Calhoun County,MI,NA,38.93939393939394
26027,Cass County,MI,76,NA
26029,Charlevoix County,MI,NA,32.57575757575758
26031,Cheboygan County,MI,NA,36.59090909090909
26035,Clare County,MI,NA,8.712121212121213
26037,Clinton County,MI,NA,91.51515151515152
26043,Dickinson County,MI,NA,35.07575757575758
26045,Eaton County,MI,NA,53.48484848484848
26049,Genesee County,MI,NA,73.86363636363636
26051,Gladwin County,MI,NA,89.16666666666667
26053,Gogebic County,MI,NA,65.98484848484848
26055,Grand Traverse County,MI,NA,32.72727272727273
26057,Gratiot County,MI,NA,87.12121212121212
26065,Ingham County,MI,NA,39.46969696969697
26067,Ionia County,MI,90.18181818181819,93.71212121212122
26069,Iosco County,MI,NA,58.78787878787879
26071,Iron County,MI,NA,75.68181818181819
26073,Isabella County,MI,NA,57.8030303030303
26075,Jackson County,MI,NA,38.18181818181819
26077,Kalamazoo County,MI,32.72727272727273,39.92424242424242
26079,Kalkaska County,MI,NA,61.66666666666667
26081,Kent County,MI,29.09090909090909,38.1060606060606
26087,Lapeer County,MI,NA,74.69696969696969
26091,Lenawee County,MI,NA,66.96969696969697
26093,Livingston County,MI,NA,56.96969696969697
26099,Macomb County,MI,NA,86.13636363636363
26103,Marquette County,MI,NA,4.772727272727273
26105,Mason County,MI,NA,27.196969696969695
26107,Mecosta County,MI,NA,28.863636363636363
26111,Midland County,MI,NA,1.5151515151515151
26115,Monroe County,MI,NA,58.18181818181818
26117,Montcalm County,MI,NA,96.21212121212122
26119,Montmorency County,MI,NA,60.68181818181818
26121,Muskegon County,MI,72.72727272727273,36.81818181818181
26123,Newaygo County,MI,NA,94.39393939393939
26125,Oakland County,MI,59.27272727272728,74.62121212121212
26133,Osceola County,MI,NA,34.39393939393939
26139,Ottawa County,MI,NA,36.06060606060606
26143,Roscommon County,MI,NA,76.2121212121212
26145,Saginaw County,MI,NA,73.10606060606061
26147,St. Clair County,MI,NA,56.060606060606055
26149,St. Joseph County,MI,NA,69.39393939393939
26151,Sanilac County,MI,NA,28.484848484848484
26155,Shiawassee County,MI,NA,3.106060606060606
26159,Van Buren County,MI,NA,81.13636363636364
26161,Washtenaw County,MI,NA,22.727272727272727
26163,Wayne County,MI,22.545454545454547,69.16666666666667
26165,Wexford County,MI,NA,41.43939393939394
27003,Anoka County,MN,NA,15.757575757575756
27005,Becker County,MN,NA,63.33333333333333
27007,Beltrami County,MN,NA,4.696969696969696
27009,Benton County,MN,NA,85.98484848484848
27013,Blue Earth County,MN,NA,70.68181818181817
27015,Brown County,MN,NA,97.19696969696969
27019,Carver County,MN,NA,26.74242424242424
27023,Chippewa County,MN,99.27272727272727,NA
27025,Chisago County,MN,NA,87.80303030303031
27027,Clay County,MN,NA,4.090909090909091
27029,Clearwater County,MN,NA,66.28787878787878
27035,Crow Wing County,MN,NA,66.81818181818183
27037,Dakota County,MN,NA,6.212121212121212
27041,Douglas County,MN,NA,78.86363636363637
27043,Faribault County,MN,NA,92.12121212121212
27049,Goodhue County,MN,NA,11.969696969696969
27053,Hennepin County,MN,24,42.72727272727273
27057,Hubbard County,MN,NA,68.4090909090909
27061,Itasca County,MN,NA,7.878787878787878
27065,Kanabec County,MN,NA,98.10606060606061
27085,McLeod County,MN,NA,16.060606060606062
27089,Marshall County,MN,NA,98.7878787878788
27095,Mille Lacs County,MN,NA,90.45454545454545
27097,Morrison County,MN,NA,74.46969696969697
27099,Mower County,MN,NA,6.136363636363637
27113,Pennington County,MN,NA,32.95454545454545
