ZipCode,county,state,Adult,Retirement
21236,Baltimore County,MD,NA,38.31775700934579
01027,Hampshire County,MA,72.62773722627736,70.56074766355141
01453,Worcester County,MA,94.16058394160584,NA
01524,Worcester County,MA,NA,60.280373831775705
01550,Worcester County,MA,1.094890510948905,NA
01590,Worcester County,MA,73.72262773722628,NA
01606,Worcester County,MA,22.62773722627737,NA
02026,Norfolk County,MA,NA,48.13084112149533
02118,Suffolk County,MA,NA,96.72897196261682
02135,Suffolk County,MA,26.277372262773724,NA
02138,Middlesex County,MA,14.963503649635038,NA
02452,Middlesex County,MA,NA,69.62616822429906
02459,Middlesex County,MA,NA,23.83177570093458
02540,Barnstable County,MA,NA,85.04672897196261
02645,Barnstable County,MA,67.51824817518248,NA
48060,St. Clair County,MI,3.64963503649635,NA
48161,Monroe County,MI,9.48905109489051,NA
48164,Wayne County,MI,NA,68.69158878504673
48198,Washtenaw County,MI,2.5547445255474455,NA
48202,Wayne County,MI,38.68613138686132,NA
48209,Wayne County,MI,30.29197080291971,NA
48227,Wayne County,MI,4.014598540145985,NA
48310,Macomb County,MI,NA,12.149532710280374
48317,Macomb County,MI,59.854014598540154,NA
48323,Oakland County,MI,NA,39.719626168224295
48327,Oakland County,MI,40.87591240875913,NA
48446,Lapeer County,MI,19.34306569343066,NA
48473,Genesee County,MI,NA,36.915887850467286
48661,Ogemaw County,MI,NA,50.467289719626166
48842,Ingham County,MI,71.53284671532847,NA
49015,Calhoun County,MI,78.1021897810219,NA
49036,Branch County,MI,36.496350364963504,NA
49228,Lenawee County,MI,91.24087591240875,NA
49250,Hillsdale County,MI,NA,75.23364485981308
49920,Iron County,MI,NA,54.20560747663551
49930,Houghton County,MI,NA,95.7943925233645
55009,Goodhue County,MN,71.8978102189781,NA
55056,Chisago County,MN,79.92700729927007,NA
55077,Dakota County,MN,89.41605839416059,NA
55106,Ramsey County,MN,8.75912408759124,NA
55411,Hennepin County,MN,NA,49.06542056074766
55412,Hennepin County,MN,NA,35.981308411214954
55418,Hennepin County,MN,NA,33.177570093457945
55442,Hennepin County,MN,93.43065693430657,NA
38801,Lee County,MS,95.25547445255475,NA
39194,Yazoo County,MS,NA,69.1588785046729
39520,Hancock County,MS,NA,36.44859813084112
39560,Harrison County,MS,NA,7.943925233644859
39565,Jackson County,MS,NA,67.28971962616822
63028,Jefferson County,MO,31.02189781021898,NA
63033,St. Louis County,MO,21.16788321167883,NA
63130,St. Louis County,MO,88.6861313868613,NA
63137,St. Louis County,MO,47.44525547445255,NA
63301,St. Charles County,MO,NA,2.803738317757009
63664,Washington County,MO,76.64233576642336,NA
63775,Perry County,MO,NA,32.242990654205606
63901,Butler County,MO,17.153284671532848,NA
64030,Jackson County,MO,23.357664233576642,NA
64050,Jackson County,MO,NA,17.289719626168225
64057,Jackson County,MO,NA,46.728971962616825
64117,Clay County,MO,NA,40.18691588785047
64134,Jackson County,MO,NA,82.71028037383178
64836,Jasper County,MO,NA,60.747663551401864
65020,Camden County,MO,75.91240875912408,NA
65704,Wright County,MO,92.7007299270073,NA
65807,Greene County,MO,34.67153284671533,NA
68521,Lancaster County,NE,64.59854014598541,NA
69101,Lincoln County,NE,61.31386861313869,NA
89101,Clark County,NV,35.76642335766424,NA
89122,Clark County,NV,32.481751824817515,NA
89129,Clark County,NV,55.839416058394164,NA
89403,Lyon County,NV,NA,67.7570093457944
89511,Washoe County,NV,NA,27.102803738317753
03461,Cheshire County,NH,94.52554744525547,NA
07003,Essex County,NJ,96.71532846715328,NA
07012,Passaic County,NJ,83.57664233576642,NA
07018,Essex County,NJ,6.204379562043796,NA
07032,Hudson County,NJ,NA,30.373831775700932
07054,Morris County,NJ,NA,31.775700934579437
07103,Essex County,NJ,0.7299270072992701,NA
07107,Essex County,NJ,13.138686131386862,NA
07470,Passaic County,NJ,21.897810218978105,NA
07501,Passaic County,NJ,NA,14.953271028037381
07524,Passaic County,NJ,37.95620437956204,NA
07646,Bergen County,NJ,NA,63.55140186915887
07719,Monmouth County,NJ,49.63503649635037,NA
07731,Monmouth County,NJ,39.05109489051095,NA
08065,Burlington County,NJ,72.99270072992701,NA
08618,Mercer County,NJ,0.36496350364963503,NA
08690,Mercer County,NJ,NA,90.65420560747664
08721,Ocean County,NJ,31.751824817518248,NA
08757,Ocean County,NJ,NA,26.168224299065418
08759,Ocean County,NJ,NA,1.4018691588785046
08844,Somerset County,NJ,NA,84.11214953271028
08850,Middlesex County,NJ,97.44525547445255,NA
08879,Middlesex County,NJ,67.88321167883211,NA
87108,Bernalillo County,NM,NA,5.14018691588785
87112,Bernalillo County,NM,18.248175182481752,NA
87121,Bernalillo County,NM,4.744525547445255,NA
87505,Santa Fe County,NM,5.474452554744526,NA
88220,Eddy County,NM,NA,24.299065420560748
88260,Lea County,NM,50,NA
10025,New York County,NY,6.569343065693431,NA
10029,New York County,NY,0,NA
10032,New York County,NY,13.86861313868613,NA
10034,New York County,NY,42.33576642335766,NA
10456,Bronx County,NY,NA,0
10457,Bronx County,NY,NA,0.46728971962616817
10463,Bronx County,NY,9.854014598540147,NA
11003,Nassau County,NY,NA,52.80373831775701
11211,Kings County,NY,52.55474452554745,19.158878504672895
11230,Kings County,NY,NA,7.476635514018691
11238,Kings County,NY,25.91240875912409,NA
11432,Queens County,NY,NA,6.074766355140187
12118,Saratoga County,NY,NA,78.97196261682244
12184,Columbia County,NY,83.21167883211679,NA
13037,Madison County,NY,NA,78.03738317757009
13088,Onondaga County,NY,34.306569343065696,NA
13126,Oswego County,NY,NA,51.4018691588785
13205,Onondaga County,NY,NA,43.45794392523364
13224,Onondaga County,NY,54.379562043795616,NA
13350,Herkimer County,NY,NA,31.308411214953267
14589,Wayne County,NY,NA,73.83177570093457
27018,Yadkin County,NC,NA,92.05607476635514
27284,Forsyth County,NC,NA,1.8691588785046727
27536,Vance County,NC,85.76642335766424,NA
27870,Halifax County,NC,29.927007299270077,NA
28110,Union County,NC,27.73722627737226,NA
28139,Rutherford County,NC,NA,53.271028037383175
28304,Cumberland County,NC,39.416058394160586,41.1214953271028
28525,Lenoir County,NC,99.63503649635037,NA
28678,Alexander County,NC,83.94160583941606,NA
28681,Alexander County,NC,25.18248175182482,NA
43130,Fairfield County,OH,1.4598540145985401,NA
43204,Franklin County,OH,NA,13.551401869158877
43302,Marion County,OH,2.18978102189781,NA
43420,Sandusky County,OH,NA,15.887850467289718
43607,Lucas County,OH,NA,20.5607476635514
43609,Lucas County,OH,5.109489051094891,NA
43614,Lucas County,OH,NA,9.345794392523365
43623,Lucas County,OH,NA,24.766355140186917
43953,Jefferson County,OH,NA,58.41121495327103
44060,Lake County,OH,NA,21.49532710280374
44105,Cuyahoga County,OH,7.2992700729927,NA
44130,Cuyahoga County,OH,60.21897810218978,0.9345794392523363
44137,Cuyahoga County,OH,NA,7.943925233644859
44146,Cuyahoga County,OH,8.394160583941606,NA
44216,Summit County,OH,NA,56.54205607476636
44224,Summit County,OH,NA,34.112149532710276
44305,Summit County,OH,17.88321167883212,NA
44312,Summit County,OH,NA,57.476635514018696
44425,Trumbull County,OH,39.78102189781022,NA
44483,Trumbull County,OH,NA,11.682242990654206
44601,Stark County,OH,37.22627737226277,NA
44805,Ashland County,OH,NA,4.205607476635514
45405,Montgomery County,OH,NA,43.45794392523364
73119,Oklahoma County,OK,29.1970802919708,NA
74075,Payne County,OK,NA,99.53271028037383
74110,Tulsa County,OK,NA,75.70093457943925
74344,Delaware County,OK,75.54744525547446,NA
74571,Le Flore County,OK,97.8102189781022,NA
74701,Bryan County,OK,NA,79.90654205607477
97301,Marion County,OR,15.693430656934307,NA
97415,Curry County,OR,54.01459854014598,NA
97496,Douglas County,OR,59.48905109489051,NA
97760,Jefferson County,OR,NA,81.30841121495327
15301,Washington County,PA,NA,4.672897196261682
15946,Cambria County,PA,87.59124087591242,NA
16159,Mercer County,PA,85.40145985401459,NA
18013,Northampton County,PA,NA,71.96261682242991
18042,Northampton County,PA,5.839416058394161,NA
18657,Wyoming County,PA,NA,55.140186915887845
19022,Delaware County,PA,NA,100
19120,Philadelphia County,PA,NA,5.607476635514018
19134,Philadelphia County,PA,3.2846715328467155,NA
19320,Chester County,PA,12.773722627737227,NA
19335,Chester County,PA,NA,14.485981308411214
02907,Providence County,RI,49.27007299270073,NA
29010,Lee County,SC,90.14598540145985,NA
29036,Lexington County,SC,70.8029197080292,NA
29102,Clarendon County,SC,60.58394160583942,NA
29316,Spartanburg County,SC,NA,30.8411214953271
29483,Dorchester County,SC,NA,20.093457943925234
29607,Greenville County,SC,35.4014598540146,NA
29640,Pickens County,SC,NA,23.364485981308412
29672,Oconee County,SC,NA,88.78504672897196
29728,Chesterfield County,SC,NA,87.38317757009347
29910,Beaufort County,SC,71.16788321167883,NA
37087,Wilson County,TN,22.26277372262774,NA
37187,Dickson County,TN,NA,92.5233644859813
37208,Davidson County,TN,32.846715328467155,NA
37209,Davidson County,TN,NA,51.86915887850467
37323,Bradley County,TN,50.72992700729927,NA
37354,Monroe County,TN,45.25547445255474,NA
37659,Washington County,TN,NA,28.037383177570092
37760,Jefferson County,TN,84.67153284671532,NA
37772,Loudon County,TN,78.46715328467153,NA
37830,Anderson County,TN,30.656934306569344,NA
38115,Shelby County,TN,NA,53.73831775700935
38340,Chester County,TN,NA,78.03738317757009
75042,Dallas County,TX,65.69343065693431,NA
75043,Dallas County,TX,24.817518248175183,NA
75051,Dallas County,TX,NA,45.794392523364486
75062,Dallas County,TX,NA,64.01869158878505
75067,Denton County,TX,41.24087591240876,NA
75165,Ellis County,TX,64.23357664233576,NA
75216,Dallas County,TX,NA,7.009345794392523
75217,Dallas County,TX,43.43065693430657,NA
75228,Dallas County,TX,8.02919708029197,NA
75236,Dallas County,TX,64.96350364963503,NA
75243,Dallas County,TX,88.32116788321169,NA
75645,Upshur County,TX,NA,80.37383177570094
76015,Tarrant County,TX,79.1970802919708,NA
76033,Johnson County,TX,44.89051094890511,NA
76112,Tarrant County,TX,16.78832116788321,NA
76119,Tarrant County,TX,10.218978102189782,NA
76131,Tarrant County,TX,NA,59.813084112149525
76226,Denton County,TX,NA,86.91588785046729
77029,Harris County,TX,NA,90.18691588785047
77034,Harris County,TX,62.77372262773723,NA
77084,Harris County,TX,NA,54.20560747663551
77302,Montgomery County,TX,70.43795620437956,NA
77429,Harris County,TX,NA,3.7383177570093453
77511,Brazoria County,TX,20.072992700729927,NA
77530,Harris County,TX,82.48175182481752,NA
77536,Harris County,TX,48.175182481751825,NA
77573,Galveston County,TX,NA,3.2710280373831773
77590,Galveston County,TX,NA,45.32710280373832
77995,Lavaca County,TX,NA,70.56074766355141
78130,Comal County,TX,29.56204379562044,NA
78164,DeWitt County,TX,98.90510948905109,NA
78237,Bexar County,TX,37.591240875912405,NA
78253,Bexar County,TX,62.04379562043796,NA
78572,Hidalgo County,TX,85.03649635036497,NA
78577,Hidalgo County,TX,35.03649635036496,NA
78584,Starr County,TX,68.24817518248175,NA
78628,Williamson County,TX,NA,25.233644859813083
78639,Llano County,TX,80.2919708029197,NA
78669,Travis County,TX,NA,71.49532710280374
79110,Randall County,TX,NA,80.8411214953271
79336,Hockley County,TX,89.05109489051095,NA
79407,Lubbock County,TX,54.74452554744526,NA
79556,Nolan County,TX,60.94890510948905,NA
79901,El Paso County,TX,NA,84.57943925233646
79907,El Paso County,TX,46.715328467153284,NA
79927,El Paso County,TX,NA,57.943925233644855
84062,Utah County,UT,61.67883211678832,NA
84088,Salt Lake County,UT,45.62043795620438,77.57009345794393
84118,Salt Lake County,UT,22.62773722627737,NA
84120,Salt Lake County,UT,10.583941605839415,NA
20148,Loudoun County,VA,NA,88.3177570093458
22485,King George County,VA,NA,79.43925233644859
23227,Henrico County,VA,51.45985401459854,NA
23321,Chesapeake city,VA,NA,63.084112149532714
23323,Chesapeake city,VA,43.79562043795621,NA
23434,Suffolk city,VA,NA,8.878504672897195
24018,Roanoke County,VA,NA,29.439252336448597
24179,Roanoke County,VA,NA,42.523364485981304
24368,Wythe County,VA,98.17518248175182,NA
24651,Tazewell County,VA,86.86131386861314,NA
98022,King County,WA,63.503649635036496,NA
98034,King County,WA,NA,14.018691588785046
98133,King County,WA,36.13138686131387,NA
98144,King County,WA,NA,65.42056074766354
98178,King County,WA,59.12408759124088,NA
98188,King County,WA,NA,52.336448598130836
98362,Clallam County,WA,NA,6.5420560747663545
98443,Pierce County,WA,89.78102189781022,NA
99353,Benton County,WA,69.34306569343066,NA
20024,District of Columbia,DC,82.84671532846716,NA
25143,Kanawha County,WV,91.970802919708035,NA
25401,Berkeley County,WV,NA,64.48598130841121
25801,Raleigh County,WV,16.423357664233578,NA
25880,Raleigh County,WV,95.98540145985402,NA
26187,Wood County,WV,69.7080291970803,NA
26201,Upshur County,WV,NA,16.822429906542055
53029,Waukesha County,WI,66.78832116788321,NA
53154,Milwaukee County,WI,NA,38.78504672897196
53204,Milwaukee County,WI,55.47445255474452,NA
53538,Jefferson County,WI,56.934306569343065,NA
54302,Brown County,WI,33.21167883211679,NA
54401,Marathon County,WI,48.54014598540146,NA
54728,Barron County,WI,90.87591240875912,NA
82001,Laramie County,WY,NA,58.87850467289719
