ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,51.72932330827068,NA,NA
35022,Jefferson County,AL,40.75187969924812,15.018315018315018,NA
35057,Cullman County,AL,75.33834586466165,NA,NA
35223,Jefferson County,AL,NA,NA,74.28571428571429
35244,Jefferson County,AL,48.87218045112782,NA,NA
35405,Tuscaloosa County,AL,7.819548872180452,NA,NA
35633,Lauderdale County,AL,NA,60.43956043956044,NA
35810,Madison County,AL,32.03007518796993,NA,NA
35904,Etowah County,AL,NA,58.24175824175825,NA
35960,Cherokee County,AL,NA,NA,87.14285714285714
36117,Montgomery County,AL,NA,35.53113553113553,NA
36567,Baldwin County,AL,63.45864661654136,NA,NA
36853,Tallapoosa County,AL,NA,80.95238095238095,NA
36869,Russell County,AL,NA,NA,73.33333333333333
99502,Anchorage Municipality,AK,52.63157894736842,NA,NA
99504,Anchorage Municipality,AK,21.052631578947366,NA,NA
85006,Maricopa County,AZ,NA,NA,98.57142857142858
85007,Maricopa County,AZ,10.37593984962406,NA,NA
85018,Maricopa County,AZ,NA,37.72893772893773,NA
85022,Maricopa County,AZ,18.947368421052634,NA,NA
85033,Maricopa County,AZ,15.037593984962406,NA,NA
85042,Maricopa County,AZ,26.165413533834585,NA,NA
85043,Maricopa County,AZ,NA,NA,94.28571428571428
85083,Maricopa County,AZ,NA,NA,87.61904761904762
85122,Pinal County,AZ,33.383458646616546,NA,NA
85204,Maricopa County,AZ,13.383458646616543,NA,NA
85210,Maricopa County,AZ,NA,54.21245421245421,NA
85262,Maricopa County,AZ,NA,NA,83.80952380952381
85301,Maricopa County,AZ,NA,19.78021978021978,NA
85303,Maricopa County,AZ,NA,68.86446886446886,NA
85307,Maricopa County,AZ,93.83458646616542,NA,NA
85353,Maricopa County,AZ,NA,76.55677655677655,NA
85552,Graham County,AZ,83.60902255639098,NA,NA
85705,Pima County,AZ,3.6090225563909777,NA,NA
85706,Pima County,AZ,NA,36.26373626373626,NA
85745,Pima County,AZ,24.962406015037594,NA,NA
85936,Apache County,AZ,97.59398496240601,NA,NA
86004,Coconino County,AZ,5.714285714285714,NA,NA
86021,Mohave County,AZ,99.3984962406015,NA,NA
86301,Yavapai County,AZ,NA,27.83882783882784,NA
86303,Yavapai County,AZ,NA,NA,56.19047619047619
86401,Mohave County,AZ,9.022556390977442,NA,NA
86429,Mohave County,AZ,NA,NA,71.42857142857143
86503,Apache County,AZ,36.2406015037594,NA,NA
71602,Jefferson County,AR,NA,71.42857142857143,NA
71901,Garland County,AR,47.81954887218045,NA,NA
71913,Garland County,AR,NA,24.90842490842491,NA
72034,Faulkner County,AR,NA,NA,20.476190476190474
72416,Craighead County,AR,NA,91.94139194139194,NA
72450,Greene County,AR,52.33082706766917,NA,NA
72751,Benton County,AR,NA,NA,99.04761904761905
72764,Washington County,AR,39.54887218045113,NA,NA
72949,Franklin County,AR,97.14285714285714,NA,NA
90003,Los Angeles County,CA,36.99248120300752,NA,NA
90007,Los Angeles County,CA,29.022556390977446,NA,NA
90013,Los Angeles County,CA,NA,64.83516483516483,NA
90022,Los Angeles County,CA,37.59398496240601,NA,NA
90042,Los Angeles County,CA,NA,47.61904761904761,NA
90047,Los Angeles County,CA,14.887218045112782,NA,NA
90621,Orange County,CA,57.44360902255639,NA,NA
90630,Orange County,CA,48.57142857142857,NA,NA
90638,Los Angeles County,CA,NA,35.16483516483517,NA
90660,Los Angeles County,CA,61.05263157894737,NA,NA
90703,Los Angeles County,CA,60.45112781954888,NA,NA
90723,Los Angeles County,CA,52.932330827067666,NA,NA
90802,Los Angeles County,CA,51.42857142857142,NA,NA
90804,Los Angeles County,CA,45.26315789473684,NA,NA
90806,Los Angeles County,CA,55.939849624060145,55.311355311355314,NA
91103,Los Angeles County,CA,NA,NA,92.38095238095238
91202,Los Angeles County,CA,87.51879699248121,NA,NA
91203,Los Angeles County,CA,NA,93.77289377289377,NA
91320,Ventura County,CA,NA,NA,54.285714285714285
91744,Los Angeles County,CA,NA,24.54212454212454,NA
91910,San Diego County,CA,57.74436090225564,NA,13.80952380952381
91932,San Diego County,CA,76.99248120300753,NA,NA
92014,San Diego County,CA,NA,83.15018315018315,NA
92019,San Diego County,CA,NA,NA,42.857142857142854
92054,San Diego County,CA,90.52631578947368,61.904761904761905,NA
92056,San Diego County,CA,NA,31.5018315018315,NA
92105,San Diego County,CA,NA,NA,59.523809523809526
92118,San Diego County,CA,NA,65.2014652014652,NA
92127,San Diego County,CA,67.06766917293233,NA,NA
92231,Imperial County,CA,NA,12.82051282051282,NA
92240,Riverside County,CA,21.203007518796994,NA,NA
92262,Riverside County,CA,80.6015037593985,NA,NA
92264,Riverside County,CA,47.51879699248121,NA,NA
92308,San Bernardino County,CA,49.774436090225564,NA,NA
92311,San Bernardino County,CA,38.045112781954884,NA,NA
92324,San Bernardino County,CA,19.097744360902254,NA,NA
92337,San Bernardino County,CA,NA,NA,90.47619047619048
92345,San Bernardino County,CA,9.473684210526317,NA,NA
92346,San Bernardino County,CA,NA,NA,65.23809523809524
92352,San Bernardino County,CA,95.03759398496241,NA,NA
92405,San Bernardino County,CA,45.56390977443609,NA,NA
92407,San Bernardino County,CA,16.691729323308273,NA,NA
92545,Riverside County,CA,NA,NA,20
92586,Riverside County,CA,78.64661654135338,NA,NA
92595,Riverside County,CA,42.10526315789473,NA,NA
92627,Orange County,CA,19.69924812030075,NA,NA
92647,Orange County,CA,21.503759398496243,NA,NA
92683,Orange County,CA,15.639097744360903,NA,NA
92692,Orange County,CA,71.42857142857143,NA,NA
92694,Orange County,CA,56.69172932330827,NA,NA
92801,Orange County,CA,NA,NA,45.714285714285715
92805,Orange County,CA,NA,NA,92.85714285714286
92835,Orange County,CA,NA,NA,24.761904761904763
92843,Orange County,CA,NA,NA,70.47619047619048
92869,Orange County,CA,59.248120300751886,NA,NA
93023,Ventura County,CA,NA,NA,82.85714285714286
93101,Santa Barbara County,CA,74.73684210526315,NA,NA
93401,San Luis Obispo County,CA,NA,NA,56.19047619047619
93458,Santa Barbara County,CA,13.684210526315791,NA,NA
93535,Los Angeles County,CA,NA,35.8974358974359,NA
93550,Los Angeles County,CA,NA,NA,60.476190476190474
93555,Kern County,CA,25.112781954887218,NA,NA
93611,Fresno County,CA,NA,33.6996336996337,NA
93901,Monterey County,CA,53.68421052631579,NA,NA
93907,Monterey County,CA,NA,76.19047619047619,NA
93923,Monterey County,CA,NA,58.60805860805861,NA
94010,San Mateo County,CA,NA,32.234432234432234,NA
94066,San Mateo County,CA,44.661654135338345,NA,NA
94080,San Mateo County,CA,NA,6.593406593406594,NA
94121,San Francisco County,CA,NA,NA,15.238095238095239
94133,San Francisco County,CA,NA,NA,33.80952380952381
94546,Alameda County,CA,NA,NA,28.095238095238095
94568,Alameda County,CA,79.84962406015038,NA,NA
94587,Alameda County,CA,37.29323308270677,NA,NA
94708,Alameda County,CA,NA,NA,75.23809523809524
94901,Marin County,CA,NA,37.362637362637365,NA
