ZipCode,county,state,Adult
92840,Orange County,CA,78.51697851697853
92844,Orange County,CA,70.61677061677062
92866,Orange County,CA,81.56618156618156
92879,Riverside County,CA,49.61884961884962
92882,Riverside County,CA,27.096327096327094
93003,Ventura County,CA,13.305613305613306
93030,Ventura County,CA,14.760914760914762
93060,Ventura County,CA,67.35966735966737
93215,Kern County,CA,96.46569646569647
93257,Tulare County,CA,72.27997227997228
93270,Tulare County,CA,99.16839916839916
93274,Tulare County,CA,3.9501039501039505
93291,Tulare County,CA,52.80665280665281
93306,Kern County,CA,18.08731808731809
93312,Kern County,CA,37.21413721413722
93313,Kern County,CA,51.28205128205128
93314,Kern County,CA,93.2085932085932
93442,San Luis Obispo County,CA,83.7144837144837
93454,Santa Barbara County,CA,28.690228690228693
93458,Santa Barbara County,CA,12.612612612612612
93534,Los Angeles County,CA,34.71933471933472
93535,Los Angeles County,CA,64.86486486486487
93536,Los Angeles County,CA,41.23354123354123
93543,Los Angeles County,CA,86.97158697158697
93555,Kern County,CA,57.17255717255717
93630,Fresno County,CA,97.15869715869717
93636,Madera County,CA,87.24878724878725
93646,Fresno County,CA,89.25848925848926
93704,Fresno County,CA,88.77338877338877
93711,Fresno County,CA,65.14206514206514
93737,Fresno County,CA,97.64379764379765
93906,Monterey County,CA,37.83783783783784
93907,Monterey County,CA,77.40817740817741
93927,Monterey County,CA,91.06029106029106
93930,Monterey County,CA,90.71379071379071
94002,San Mateo County,CA,54.88565488565489
94025,San Mateo County,CA,48.163548163548164
94061,San Mateo County,CA,51.697851697851696
94086,Santa Clara County,CA,94.66389466389467
94087,Santa Clara County,CA,97.85169785169785
94123,San Francisco County,CA,61.60776160776161
94401,San Mateo County,CA,91.75329175329175
94521,Contra Costa County,CA,56.618156618156625
94536,Alameda County,CA,29.93762993762994
94538,Alameda County,CA,75.67567567567568
94541,Alameda County,CA,21.55232155232155
94550,Alameda County,CA,76.29937629937629
94555,Alameda County,CA,97.5051975051975
94566,Alameda County,CA,61.05336105336106
94605,Alameda County,CA,82.6056826056826
94608,Alameda County,CA,52.73735273735274
94804,Contra Costa County,CA,61.67706167706167
95032,Santa Clara County,CA,76.0914760914761
95035,Santa Clara County,CA,48.302148302148304
95046,Santa Clara County,CA,95.7033957033957
95062,Santa Cruz County,CA,72.48787248787248
95111,Santa Clara County,CA,36.590436590436596
95123,Santa Clara County,CA,35.96673596673597
95128,Santa Clara County,CA,34.02633402633403
95205,San Joaquin County,CA,77.68537768537769
95206,San Joaquin County,CA,19.057519057519055
95207,San Joaquin County,CA,70.68607068607069
95222,Calaveras County,CA,95.98059598059598
95337,San Joaquin County,CA,70.96327096327096
95351,Stanislaus County,CA,18.91891891891892
95370,Tuolumne County,CA,23.839223839223838
95380,Stanislaus County,CA,24.878724878724878
95422,Lake County,CA,58.83575883575883
95482,Mendocino County,CA,35.343035343035346
95678,Placer County,CA,87.87248787248787
95747,Placer County,CA,39.22383922383922
95823,Sacramento County,CA,39.2931392931393
95824,Sacramento County,CA,55.50935550935551
95953,Sutter County,CA,82.12058212058211
95961,Yuba County,CA,43.65904365904366
96097,Siskiyou County,CA,81.91268191268192
96130,Lassen County,CA,74.35897435897436
80003,Jefferson County,CO,44.28274428274428
80010,Arapahoe County,CO,15.939015939015938
80014,Arapahoe County,CO,29.72972972972973
80109,Douglas County,CO,68.67636867636867
80124,Douglas County,CO,63.47886347886348
80130,Douglas County,CO,76.71517671517671
80138,Douglas County,CO,51.905751905751906
80226,Jefferson County,CO,47.26264726264726
80238,Denver County,CO,76.02217602217603
80239,Denver County,CO,21.69092169092169
80501,Boulder County,CO,18.01801801801802
80601,Adams County,CO,80.04158004158003
80631,Weld County,CO,31.115731115731116
80634,Weld County,CO,30.6999306999307
80642,Weld County,CO,98.8911988911989
80751,Logan County,CO,40.67914067914068
80808,El Paso County,CO,91.68399168399168
80918,El Paso County,CO,45.04504504504504
81004,Pueblo County,CO,22.59182259182259
81403,Montrose County,CO,78.23977823977823
06032,Hartford County,CT,77.96257796257797
06042,Hartford County,CT,83.09078309078309
06066,Tolland County,CT,15.176715176715177
06070,Hartford County,CT,78.37837837837837
06074,Hartford County,CT,81.4968814968815
06095,Hartford County,CT,70.89397089397089
06106,Hartford County,CT,20.72072072072072
06249,New London County,CT,82.32848232848234
06268,Tolland County,CT,93.83229383229383
06418,New Haven County,CT,68.1912681912682
06450,New Haven County,CT,23.146223146223146
06484,Fairfield County,CT,33.264033264033266
06511,New Haven County,CT,2.8413028413028414
06604,Fairfield County,CT,17.117117117117118
06606,Fairfield County,CT,15.246015246015245
06608,Fairfield County,CT,62.71656271656272
06770,New Haven County,CT,72.83437283437283
06776,Litchfield County,CT,26.195426195426197
06810,Fairfield County,CT,13.374913374913374
06854,Fairfield County,CT,74.63617463617463
19702,New Castle County,DE,12.959112959112959
19709,New Castle County,DE,18.295218295218298
19713,New Castle County,DE,62.64726264726265
19720,New Castle County,DE,1.6632016632016633
19808,New Castle County,DE,54.60845460845461
19973,Sussex County,DE,45.39154539154539
32025,Columbia County,FL,36.45183645183645
32043,Clay County,FL,43.24324324324324
32054,Union County,FL,78.79417879417879
32114,Volusia County,FL,20.582120582120584
32179,Marion County,FL,74.01247401247402
32205,Duval County,FL,24.116424116424117
32207,Duval County,FL,15.661815661815663
32208,Duval County,FL,0.8316008316008316
32209,Duval County,FL,19.265419265419265
32220,Duval County,FL,64.65696465696466
32225,Duval County,FL,26.68052668052668
32256,Duval County,FL,30.907830907830906
32257,Duval County,FL,22.03742203742204
32277,Duval County,FL,20.443520443520445
32401,Bay County,FL,36.10533610533611
32433,Walton County,FL,57.93485793485793
32438,Bay County,FL,95.56479556479557
32507,Escambia County,FL,35.68953568953569
32533,Escambia County,FL,27.304227304227304
32547,Okaloosa County,FL,40.12474012474013
32563,Santa Rosa County,FL,31.392931392931395
32569,Okaloosa County,FL,89.05058905058905
32641,Alachua County,FL,22.453222453222455
32738,Volusia County,FL,67.29036729036729
32766,Seminole County,FL,95.14899514899516
32807,Orange County,FL,44.55994455994456
32810,Orange County,FL,70.06237006237006
32811,Orange County,FL,20.16632016632017
32817,Orange County,FL,64.44906444906445
32818,Orange County,FL,46.15384615384615
32822,Orange County,FL,16.632016632016633
32825,Orange County,FL,30.14553014553015
32903,Brevard County,FL,92.931392931392935
32909,Brevard County,FL,37.62993762993763
32922,Brevard County,FL,47.678447678447675
32937,Brevard County,FL,72.62647262647263
32967,Indian River County,FL,46.22314622314622
33015,Miami-Dade County,FL,50.311850311850314
33023,Broward County,FL,68.12196812196812
33025,Broward County,FL,28.06652806652807
33026,Broward County,FL,84.40748440748442
33030,Miami-Dade County,FL,73.73527373527374
33032,Miami-Dade County,FL,39.98613998613998
33034,Miami-Dade County,FL,82.46708246708246
33055,Miami-Dade County,FL,49.965349965349965
33056,Miami-Dade County,FL,92.65419265419266
33065,Broward County,FL,46.43104643104643
33068,Broward County,FL,74.15107415107414
33125,Miami-Dade County,FL,43.03534303534304
33130,Miami-Dade County,FL,82.95218295218295
33133,Miami-Dade County,FL,75.19057519057519
33136,Miami-Dade County,FL,48.995148995148995
33150,Miami-Dade County,FL,50.45045045045045
33157,Miami-Dade County,FL,32.363132363132365
33160,Miami-Dade County,FL,64.44906444906445
33161,Miami-Dade County,FL,65.41926541926541
33166,Miami-Dade County,FL,91.47609147609148
33168,Miami-Dade County,FL,68.95356895356896
33169,Miami-Dade County,FL,40.33264033264034
33175,Miami-Dade County,FL,54.67775467775468
33176,Miami-Dade County,FL,66.32016632016632
33193,Miami-Dade County,FL,92.37699237699238
33309,Broward County,FL,57.03395703395704
33311,Broward County,FL,27.165627165627164
33313,Broward County,FL,18.711018711018713
33317,Broward County,FL,92.03049203049203
33319,Broward County,FL,72.34927234927235
33321,Broward County,FL,81.70478170478171
33334,Broward County,FL,52.18295218295218
33351,Broward County,FL,71.3097713097713
33405,Palm Beach County,FL,86.13998613998614
33407,Palm Beach County,FL,27.51212751212751
33413,Palm Beach County,FL,84.13028413028412
33433,Palm Beach County,FL,58.28135828135829
33461,Palm Beach County,FL,58.004158004158
33463,Palm Beach County,FL,48.163548163548164
33467,Palm Beach County,FL,55.71725571725572
33472,Palm Beach County,FL,87.66458766458767
33510,Hillsborough County,FL,55.301455301455306
33541,Pasco County,FL,76.85377685377685
33556,Hillsborough County,FL,73.5966735966736
33567,Hillsborough County,FL,73.73527373527374
33573,Hillsborough County,FL,94.5945945945946
33578,Hillsborough County,FL,65.21136521136522
33604,Hillsborough County,FL,55.85585585585585
33610,Hillsborough County,FL,12.335412335412336
33612,Hillsborough County,FL,8.8011088011088
33613,Hillsborough County,FL,39.91683991683992
33614,Hillsborough County,FL,80.87318087318087
33615,Hillsborough County,FL,76.57657657657657
33619,Hillsborough County,FL,65.76576576576578
33712,Pinellas County,FL,66.04296604296604
33761,Pinellas County,FL,88.7040887040887
33782,Pinellas County,FL,65.9043659043659
33805,Polk County,FL,70.4088704088704
33823,Polk County,FL,32.98683298683299
33830,Polk County,FL,33.81843381843382
33870,Highlands County,FL,26.888426888426885
33884,Polk County,FL,91.26819126819127
33901,Lee County,FL,52.321552321552325
33904,Lee County,FL,36.38253638253639
33919,Lee County,FL,83.36798336798337
33936,Lee County,FL,47.4012474012474
33983,Charlotte County,FL,72.97297297297297
33990,Lee County,FL,35.2044352044352
34109,Collier County,FL,75.32917532917533
34112,Collier County,FL,54.469854469854475
34119,Collier County,FL,40.95634095634096
34120,Collier County,FL,66.73596673596674
34286,Sarasota County,FL,56.54885654885655
34608,Hernando County,FL,37.07553707553707
34653,Pasco County,FL,27.373527373527374
34667,Pasco County,FL,42.75814275814276
34746,Osceola County,FL,33.88773388773389
34748,Lake County,FL,17.671517671517673
34758,Osceola County,FL,54.19265419265419
34759,Polk County,FL,37.35273735273735
34982,St. Lucie County,FL,52.5987525987526
30012,Rockdale County,GA,53.01455301455301
30016,Newton County,GA,11.01871101871102
30021,DeKalb County,GA,76.43797643797645
30034,DeKalb County,GA,85.51628551628552
30043,Gwinnett County,GA,20.235620235620235
30044,Gwinnett County,GA,17.186417186417184
30047,Gwinnett County,GA,58.41995841995842
30060,Cobb County,GA,37.00623700623701
30068,Cobb County,GA,72.07207207207207
30075,Fulton County,GA,36.72903672903673
30083,DeKalb County,GA,24.393624393624393
30088,DeKalb County,GA,37.97643797643798
30093,Gwinnett County,GA,55.44005544005544
30101,Cobb County,GA,23.977823977823977
30102,Cherokee County,GA,46.015246015246014
30120,Bartow County,GA,18.15661815661816
30127,Cobb County,GA,15.800415800415802
30132,Paulding County,GA,63.82536382536382
30135,Douglas County,GA,41.995841995842
30168,Cobb County,GA,58.48925848925849
30188,Cherokee County,GA,19.81981981981982
30228,Henry County,GA,28.82882882882883
30236,Clayton County,GA,62.99376299376299
30263,Coweta County,GA,35.550935550935556
30311,Fulton County,GA,13.236313236313235
30319,DeKalb County,GA,89.6049896049896
30331,Fulton County,GA,14.96881496881497
30349,Fulton County,GA,6.029106029106029
30436,Toombs County,GA,82.88288288288288
30518,Gwinnett County,GA,36.03603603603604
30601,Clarke County,GA,88.4961884961885
30620,Barrow County,GA,69.5079695079695
30642,Greene County,GA,92.7927927927928
30705,Murray County,GA,27.650727650727653
30817,Lincoln County,GA,82.18988218988218
30907,Columbia County,GA,23.007623007623007
31410,Chatham County,GA,85.23908523908524
31533,Coffee County,GA,60.70686070686071
31705,Dougherty County,GA,27.85862785862786
31750,Ben Hill County,GA,57.449757449757456
31794,Tift County,GA,25.225225225225223
96706,Honolulu County,HI,36.31323631323632
96744,Honolulu County,HI,17.532917532917534
96746,Kauai County,HI,64.31046431046431
96749,Hawaii County,HI,80.11088011088012
96761,Maui County,HI,96.25779625779626
96766,Kauai County,HI,68.67636867636867
96782,Honolulu County,HI,34.78863478863479
96792,Honolulu County,HI,10.464310464310463
96814,Honolulu County,HI,68.67636867636867
96815,Honolulu County,HI,47.74774774774775
96817,Honolulu County,HI,10.048510048510048
96825,Honolulu County,HI,52.25225225225225
83301,Twin Falls County,ID,16.562716562716563
83501,Nez Perce County,ID,12.196812196812196
83607,Canyon County,ID,36.86763686763687
83642,Ada County,ID,47.886347886347885
83686,Canyon County,ID,6.167706167706168
83702,Ada County,ID,28.205128205128204
83843,Latah County,ID,60.98406098406098
83864,Bonner County,ID,94.04019404019404
60030,Lake County,IL,41.09494109494109
60033,McHenry County,IL,89.53568953568953
60035,Lake County,IL,42.96604296604297
60083,Lake County,IL,88.08038808038809
60084,Lake County,IL,73.18087318087319
60085,Lake County,IL,15.384615384615385
60087,Lake County,IL,88.56548856548856
60108,DuPage County,IL,83.57588357588358
60110,Kane County,IL,47.886347886347885
60124,Kane County,IL,62.43936243936245
60126,DuPage County,IL,8.038808038808039
60134,Kane County,IL,93.62439362439362
60137,DuPage County,IL,87.31808731808732
60148,DuPage County,IL,12.82051282051282
60201,Cook County,IL,42.48094248094248
60304,Cook County,IL,56.13305613305614
60411,Cook County,IL,11.088011088011088
60422,Cook County,IL,83.57588357588358
60425,Cook County,IL,80.94248094248094
60430,Cook County,IL,86.48648648648648
60440,Will County,IL,17.255717255717258
60442,Will County,IL,79.002079002079
60449,Will County,IL,83.78378378378379
60471,Cook County,IL,97.78239778239778
60490,Will County,IL,59.59805959805959
60505,Kane County,IL,29.38322938322938
60506,Kane County,IL,23.076923076923077
60515,DuPage County,IL,38.87733887733888
60527,DuPage County,IL,50.45045045045045
60543,Kendall County,IL,34.303534303534306
60544,Will County,IL,36.17463617463618
60545,Kendall County,IL,88.011088011088
60555,DuPage County,IL,69.43866943866944
60561,DuPage County,IL,57.31115731115731
60563,DuPage County,IL,44.55994455994456
60586,Will County,IL,12.889812889812891
60615,Cook County,IL,22.176022176022176
60618,Cook County,IL,6.375606375606376
60619,Cook County,IL,4.227304227304227
60621,Cook County,IL,33.125433125433126
60626,Cook County,IL,67.98336798336798
60638,Cook County,IL,7.484407484407485
60643,Cook County,IL,6.791406791406791
60660,Cook County,IL,24.532224532224532
60901,Kankakee County,IL,14.137214137214137
61073,Winnebago County,IL,63.61746361746362
61462,Warren County,IL,93.69369369369369
62448,Jasper County,IL,90.78309078309078
62832,Perry County,IL,84.47678447678447
46203,Marion County,IN,6.93000693000693
46208,Marion County,IN,65.41926541926541
46221,Marion County,IN,27.78932778932779
46222,Marion County,IN,17.255717255717258
46226,Marion County,IN,9.90990990990991
46260,Marion County,IN,44.42134442134442
46307,Lake County,IN,0.9702009702009702
46341,Porter County,IN,62.16216216216216
46516,Elkhart County,IN,14.483714483714483
46526,Elkhart County,IN,55.50935550935551
46563,Marshall County,IN,71.51767151767152
46805,Allen County,IN,31.25433125433125
46807,Allen County,IN,50.173250173250175
46816,Allen County,IN,27.442827442827443
46902,Howard County,IN,2.356202356202356
47203,Bartholomew County,IN,32.91753291753292
47274,Jackson County,IN,25.502425502425503
47302,Delaware County,IN,15.86971586971587
47303,Delaware County,IN,32.57103257103257
47331,Fayette County,IN,85.79348579348579
47353,Union County,IN,94.94109494109495
47630,Warrick County,IN,41.92654192654193
47714,Vanderburgh County,IN,11.919611919611919
47905,Tippecanoe County,IN,71.58697158697159
50158,Marshall County,IA,23.354123354123356
50226,Polk County,IA,99.37629937629939
50315,Polk County,IA,6.722106722106721
50613,Black Hawk County,IA,48.57934857934858
51201,O'Brien County,IA,97.2972972972973
51401,Carroll County,IA,84.13028413028412
51503,Pottawattamie County,IA,6.583506583506583
52240,Johnson County,IA,18.78031878031878
52601,Des Moines County,IA,10.741510741510742
52632,Lee County,IA,38.25363825363826
52804,Scott County,IA,13.86001386001386
66002,Atchison County,KS,74.77477477477478
67550,Pawnee County,KS,90.09009009009009
67654,Norton County,KS,95.01039501039502
67801,Ford County,KS,57.51905751905751
40065,Shelby County,KY,39.5010395010395
40212,Jefferson County,KY,22.73042273042273
40403,Madison County,KY,20.097020097020096
40517,Fayette County,KY,18.91891891891892
41001,Campbell County,KY,63.27096327096328
41016,Kenton County,KY,80.52668052668052
41017,Kenton County,KY,29.72972972972973
42101,Warren County,KY,4.712404712404712
42442,Hopkins County,KY,97.36659736659736
42567,Pulaski County,KY,86.27858627858627
42728,Adair County,KY,89.32778932778933
70001,Jefferson Parish,LA,19.196119196119195
70065,Jefferson Parish,LA,69.99306999307
70068,St. John the Baptist Parish,LA,7.900207900207901
70092,St. Bernard Parish,LA,95.35689535689535
70113,Orleans Parish,LA,98.26749826749827
70116,Orleans Parish,LA,92.44629244629245
70117,Orleans Parish,LA,76.64587664587664
70125,Orleans Parish,LA,33.61053361053361
70126,Orleans Parish,LA,86.41718641718641
70354,Lafourche Parish,LA,90.57519057519058
70363,Terrebonne Parish,LA,2.564102564102564
70390,Assumption Parish,LA,83.16008316008316
70394,Lafourche Parish,LA,17.6022176022176
70433,St. Tammany Parish,LA,46.77754677754678
70458,St. Tammany Parish,LA,83.22938322938323
70506,Lafayette Parish,LA,23.562023562023562
70510,Vermilion Parish,LA,8.454608454608454
70517,St. Martin Parish,LA,98.68329868329869
70560,Iberia Parish,LA,1.5246015246015245
70706,Livingston Parish,LA,30.49203049203049
70710,West Baton Rouge Parish,LA,91.82259182259183
70726,Livingston Parish,LA,37.90713790713791
70737,Ascension Parish,LA,4.92030492030492
70769,Ascension Parish,LA,7.7616077616077614
70808,East Baton Rouge Parish,LA,42.82744282744283
70809,East Baton Rouge Parish,LA,95.21829521829522
70816,East Baton Rouge Parish,LA,96.95079695079694
71037,Bossier Parish,LA,15.453915453915453
71109,Caddo Parish,LA,4.504504504504505
71202,Ouachita Parish,LA,21.205821205821206
71270,Lincoln Parish,LA,21.62162162162162
71351,Avoyelles Parish,LA,97.57449757449757
71360,Rapides Parish,LA,9.216909216909217
71446,Vernon Parish,LA,35.48163548163548
04086,Sagadahoc County,ME,77.2002772002772
04092,Cumberland County,ME,37.62993762993763
04101,Cumberland County,ME,32.640332640332645
04102,Cumberland County,ME,32.224532224532226
04103,Cumberland County,ME,19.265419265419265
04401,Penobscot County,ME,1.1088011088011087
04530,Sagadahoc County,ME,63.82536382536382
04901,Kennebec County,ME,3.3264033264033266
20772,Prince George's County,MD,87.17948717948718
20774,Prince George's County,MD,41.85724185724185
20785,Prince George's County,MD,54.054054054054056
20850,Montgomery County,MD,63.96396396396396
20874,Montgomery County,MD,44.97574497574497
20910,Montgomery County,MD,57.65765765765766
21017,Harford County,MD,91.12959112959112
21042,Howard County,MD,68.32986832986833
21048,Carroll County,MD,91.61469161469161
21054,Anne Arundel County,MD,87.5952875952876
21060,Anne Arundel County,MD,26.403326403326403
21078,Harford County,MD,48.85654885654886
21084,Harford County,MD,96.11919611919612
21136,Baltimore County,MD,56.75675675675676
21207,Baltimore County,MD,80.8038808038808
21208,Baltimore County,MD,59.52875952875954
21218,Baltimore city,MD,7.900207900207901
21703,Frederick County,MD,59.25155925155925
01107,Hampden County,MA,24.670824670824672
01501,Worcester County,MA,31.53153153153153
01507,Worcester County,MA,37.07553707553707
01550,Worcester County,MA,0.693000693000693
01702,Middlesex County,MA,7.415107415107415
01752,Middlesex County,MA,15.523215523215523
01760,Middlesex County,MA,8.246708246708247
01778,Middlesex County,MA,92.86209286209287
01810,Essex County,MA,40.26334026334026
01864,Middlesex County,MA,47.054747054747054
01876,Middlesex County,MA,4.781704781704782
01880,Middlesex County,MA,5.128205128205128
01886,Middlesex County,MA,20.51282051282051
02053,Norfolk County,MA,46.846846846846844
02072,Norfolk County,MA,6.5142065142065135
02081,Norfolk County,MA,19.542619542619544
02120,Suffolk County,MA,73.94317394317395
02124,Suffolk County,MA,0
02130,Suffolk County,MA,0.6237006237006237
02148,Middlesex County,MA,0.3465003465003465
02149,Middlesex County,MA,1.4553014553014554
02151,Suffolk County,MA,3.7422037422037424
02176,Middlesex County,MA,5.474705474705475
02180,Middlesex County,MA,39.77823977823978
02186,Norfolk County,MA,11.988911988911989
02301,Plymouth County,MA,8.385308385308385
02324,Plymouth County,MA,90.78309078309078
02368,Norfolk County,MA,40.60984060984061
02382,Plymouth County,MA,23.63132363132363
02452,Middlesex County,MA,61.67706167706167
02453,Middlesex County,MA,64.58766458766459
02459,Middlesex County,MA,42.61954261954262
02664,Barnstable County,MA,93.41649341649342
02715,Bristol County,MA,93.13929313929314
02721,Bristol County,MA,0.1386001386001386
48047,Macomb County,MI,11.781011781011781
48062,Macomb County,MI,83.85308385308386
48065,Macomb County,MI,75.32917532917533
48075,Oakland County,MI,29.175329175329175
48079,St. Clair County,MI,62.16216216216216
48083,Oakland County,MI,55.85585585585585
48084,Oakland County,MI,78.5862785862786
48091,Macomb County,MI,4.365904365904366
48093,Macomb County,MI,16.839916839916842
48094,Macomb County,MI,49.48024948024948
48122,Wayne County,MI,53.56895356895357
48141,Wayne County,MI,6.306306306306306
48152,Wayne County,MI,86.6943866943867
48154,Wayne County,MI,21.82952182952183
48161,Monroe County,MI,28.274428274428274
48165,Oakland County,MI,77.82397782397781
48168,Wayne County,MI,52.5987525987526
48170,Wayne County,MI,41.64934164934165
48173,Wayne County,MI,56.82605682605683
48174,Wayne County,MI,5.197505197505198
48184,Wayne County,MI,13.513513513513514
48185,Wayne County,MI,3.5343035343035343
48187,Wayne County,MI,8.177408177408177
48204,Wayne County,MI,8.038808038808039
48205,Wayne County,MI,62.37006237006237
48207,Wayne County,MI,16.285516285516284
48209,Wayne County,MI,20.72072072072072
48212,Wayne County,MI,7.6923076923076925
48215,Wayne County,MI,34.65003465003465
48220,Oakland County,MI,45.25294525294525
48221,Wayne County,MI,41.71864171864172
48223,Wayne County,MI,10.741510741510742
48224,Wayne County,MI,43.52044352044352
48227,Wayne County,MI,71.86417186417187
48234,Wayne County,MI,5.751905751905752
48235,Wayne County,MI,29.10602910602911
48315,Macomb County,MI,38.6001386001386
48326,Oakland County,MI,49.549549549549546
48331,Oakland County,MI,35.2044352044352
48342,Oakland County,MI,12.681912681912683
