fips,county,state,Under18,Over18
01105,Perry County,AL,NA,97.45403111739745
01107,Pickens County,AL,17.783641160949866,94.41301272984441
01109,Pike County,AL,4.96042216358839,NA
01111,Randolph County,AL,95.35620052770449,NA
01113,Russell County,AL,10.976253298153035,89.81612446958982
01115,St. Clair County,AL,25.91029023746702,NA
01117,Shelby County,AL,41.21372031662269,1.768033946251768
01119,Sumter County,AL,72.5065963060686,NA
01121,Talladega County,AL,57.044854881266495,6.647807637906649
01123,Tallapoosa County,AL,30.395778364116094,68.45827439886845
01125,Tuscaloosa County,AL,21.266490765171504,56.22347949080623
01127,Walker County,AL,25.435356200527703,12.022630834512023
01131,Wilcox County,AL,NA,95.8981612446959
01133,Winston County,AL,4.221635883905013,NA
02020,Anchorage Municipality,AK,39.736147757255935,22.842998585572843
02050,Bethel Census Area,AK,96.99208443271768,99.64639321074965
02070,Dillingham Census Area,AK,98.62796833773088,NA
02090,Fairbanks North Star Borough,AK,29.182058047493403,57.991513437057996
02110,Juneau City and Borough,AK,NA,76.0961810466761
02122,Kenai Peninsula Borough,AK,3.9050131926121368,24.328147100424328
02130,Ketchikan Gateway Borough,AK,65.32981530343008,NA
02150,Kodiak Island Borough,AK,NA,94.62517680339462
02170,Matanuska-Susitna Borough,AK,34.03693931398417,NA
02180,Nome Census Area,AK,92.61213720316623,NA
02220,Sitka City and Borough,AK,NA,85.50212164073551
02240,Southeast Fairbanks Census Area,AK,99.94722955145119,NA
04001,Apache County,AZ,83.37730870712402,97.73691654879774
04003,Cochise County,AZ,40.844327176781,49.08062234794908
04005,Coconino County,AZ,15.250659630606862,93.56435643564357
04007,Gila County,AZ,66.43799472295514,86.28005657708628
04009,Graham County,AZ,94.1952506596306,95.26166902404526
04012,La Paz County,AZ,98.83905013192611,49.504950495049506
04013,Maricopa County,AZ,56.62269129287599,52.97029702970298
04015,Mohave County,AZ,15.989445910290238,39.250353606789254
04017,Navajo County,AZ,79.94722955145119,94.13012729844414
04019,Pima County,AZ,51.97889182058047,72.06506364922205
04021,Pinal County,AZ,76.99208443271768,75.53041018387553
04023,Santa Cruz County,AZ,48.86543535620053,30.693069306930692
04025,Yavapai County,AZ,23.7467018469657,21.004243281471005
04027,Yuma County,AZ,15.567282321899736,35.07779349363508
05007,Benton County,AR,NA,12.588401697312587
05021,Clay County,AR,NA,81.82461103253182
05029,Conway County,AR,NA,87.27015558698727
05031,Craighead County,AR,NA,58.48656294200849
05033,Crawford County,AR,NA,67.25601131541725
05041,Desha County,AR,NA,90.16973125884017
05055,Greene County,AR,NA,70.65063649222066
05057,Hempstead County,AR,NA,96.95898161244696
05059,Hot Spring County,AR,NA,64.85148514851485
05069,Jefferson County,AR,NA,40.5940594059406
05083,Logan County,AR,NA,93.35219236209336
05085,Lonoke County,AR,NA,54.80905233380481
05111,Poinsett County,AR,NA,78.85431400282886
05119,Pulaski County,AR,NA,20.509193776520508
05141,Van Buren County,AR,NA,86.91654879773691
05145,White County,AR,NA,26.944837340876944
05149,Yell County,AR,NA,86.42149929278642
06001,Alameda County,CA,24.854881266490768,30.26874115983027
06005,Amador County,CA,83.74670184696569,NA
06007,Butte County,CA,72.77044854881267,50.84865629420084
06009,Calaveras County,CA,81.79419525065963,27.015558698727016
06011,Colusa County,CA,NA,90.73550212164074
06013,Contra Costa County,CA,5.699208443271768,13.437057991513438
06017,El Dorado County,CA,48.812664907651715,50.07072135785007
06019,Fresno County,CA,67.86279683377309,47.66619519094767
06021,Glenn County,CA,24.37994722955145,82.6025459688826
06023,Humboldt County,CA,NA,25.176803394625175
06025,Imperial County,CA,55.77836411609499,80.55162659123056
06027,Inyo County,CA,NA,83.80480905233381
06029,Kern County,CA,51.02902374670185,35.57284299858557
06031,Kings County,CA,81.89973614775725,75.45968882602546
06033,Lake County,CA,43.53562005277045,12.234794908062236
06035,Lassen County,CA,80.36939313984169,NA
06037,Los Angeles County,CA,56.99208443271768,48.656294200848656
06039,Madera County,CA,59.36675461741425,26.52050919377652
06041,Marin County,CA,18.36411609498681,1.2022630834512023
06045,Mendocino County,CA,24.116094986807386,NA
06047,Merced County,CA,76.2005277044855,92.92786421499292
06049,Modoc County,CA,95.4089709762533,NA
06053,Monterey County,CA,63.27176781002638,3.182461103253183
06055,Napa County,CA,68.97097625329816,4.738330975954738
06057,Nevada County,CA,3.5883905013192616,8.557284299858557
06059,Orange County,CA,46.437994722955146,18.95332390381895
06061,Placer County,CA,37.0976253298153,0.14144271570014144
06063,Plumas County,CA,94.08970976253298,97.24186704384724
06065,Riverside County,CA,37.25593667546174,22.63083451202263
06067,Sacramento County,CA,31.609498680738785,27.722772277227726
06069,San Benito County,CA,60.4221635883905,78.71287128712872
06071,San Bernardino County,CA,50.65963060686016,63.437057991513434
06073,San Diego County,CA,46.6490765171504,16.831683168316832
06075,San Francisco County,CA,3.271767810026385,2.545968882602546
06077,San Joaquin County,CA,57.94195250659631,59.4059405940594
06079,San Luis Obispo County,CA,69.28759894459104,65.7001414427157
06081,San Mateo County,CA,11.187335092348286,4.101838755304102
06083,Santa Barbara County,CA,84.48548812664907,77.36916548797737
06085,Santa Clara County,CA,34.51187335092348,36.28005657708628
06087,Santa Cruz County,CA,59.050131926121374,30.55162659123055
06089,Shasta County,CA,58.89182058047493,32.88543140028288
06093,Siskiyou County,CA,9.70976253298153,NA
06095,Solano County,CA,26.279683377308704,8.486562942008486
06097,Sonoma County,CA,38.522427440633244,15.62942008486563
06099,Stanislaus County,CA,48.073878627968334,72.2065063649222
06101,Sutter County,CA,30.606860158311346,65.77086280056577
06103,Tehama County,CA,21.53034300791557,68.88260254596888
06107,Tulare County,CA,46.17414248021108,66.19519094766619
06109,Tuolumne County,CA,64.32717678100263,75.03536067892503
06111,Ventura County,CA,77.9419525065963,78.28854314002828
06113,Yolo County,CA,19.208443271767813,8.76944837340877
06115,Yuba County,CA,1.4775725593667546,27.157001414427157
08001,Adams County,CO,35.19788918205805,52.33380480905233
08003,Alamosa County,CO,35.303430079155675,NA
08005,Arapahoe County,CO,37.83641160949868,40.66478076379067
08007,Archuleta County,CO,88.49604221635884,NA
08013,Boulder County,CO,54.5646437994723,71.64073550212164
08014,Broomfield County,CO,6.490765171503958,33.663366336633665
08021,Conejos County,CO,99.15567282321899,NA
08029,Delta County,CO,26.33245382585752,64.42715700141443
08031,Denver County,CO,39.261213720316626,38.330975954738335
08035,Douglas County,CO,20.58047493403694,44.34229137199434
08041,El Paso County,CO,39.47229551451187,35.00707213578501
08043,Fremont County,CO,39.577836411609496,36.98727015558699
08045,Garfield County,CO,49.02374670184697,71.78217821782178
08051,Gunnison County,CO,78.15303430079156,NA
08055,Huerfano County,CO,NA,98.51485148514851
08059,Jefferson County,CO,15.197889182058047,7.425742574257425
08067,La Plata County,CO,36.83377308707124,NA
08069,Larimer County,CO,2.5857519788918206,2.1923620933521923
08077,Mesa County,CO,0.5804749340369393,33.02687411598303
08081,Moffat County,CO,91.92612137203167,NA
08083,Montezuma County,CO,82.32189973614776,52.26308345120226
08085,Montrose County,CO,4.485488126649076,84.44130127298443
08087,Morgan County,CO,2.4274406332453826,NA
08089,Otero County,CO,18.41688654353562,NA
08099,Prowers County,CO,42.321899736147756,NA
08101,Pueblo County,CO,20.052770448548813,55.3041018387553
08105,Rio Grande County,CO,90.18469656992085,NA
08111,San Juan County,CO,NA,98.65629420084866
08119,Teller County,CO,91.6622691292876,NA
08123,Weld County,CO,33.19261213720316,16.902404526166904
09001,Fairfield County,CT,44.749340369393146,16.61951909476662
09003,Hartford County,CT,33.562005277044854,37.62376237623762
09005,Litchfield County,CT,0.05277044854881266,0.21216407355021216
09007,Middlesex County,CT,41.84696569920845,27.58132956152758
09009,New Haven County,CT,36.886543535620056,45.19094766619519
09011,New London County,CT,8.70712401055409,NA
09013,Tolland County,CT,1.688654353562005,12.376237623762377
09015,Windham County,CT,22.321899736147756,13.932107496463933
10001,Kent County,DE,32.29551451187335,34.865629420084865
10003,New Castle County,DE,23.535620052770447,18.599717114568602
10005,Sussex County,DE,14.934036939313986,7.355021216407355
11001,District of Columbia,DC,26.121372031662272,29.207920792079207
12001,Alachua County,FL,13.403693931398417,22.56011315417256
12003,Baker County,FL,72.9287598944591,63.64922206506365
12005,Bay County,FL,42.638522427440634,68.17538896746818
12007,Bradford County,FL,69.02374670184696,93.42291371994342
12009,Brevard County,FL,44.64379947229551,21.35785007072136
12011,Broward County,FL,52.770448548812666,23.055162659123056
12013,Calhoun County,FL,94.6174142480211,96.25176803394625
12015,Charlotte County,FL,35.514511873350926,62.87128712871287
12017,Citrus County,FL,74.72295514511873,10.74964639321075
12019,Clay County,FL,45.0131926121372,58.76944837340877
12021,Collier County,FL,74.88126649076517,4.667609618104668
12023,Columbia County,FL,53.61477572559367,82.17821782178217
12027,DeSoto County,FL,81.16094986807389,48.51485148514851
12031,Duval County,FL,58.04749340369393,35.36067892503536
12033,Escambia County,FL,29.551451187335093,35.714285714285715
12035,Flagler County,FL,6.75461741424802,4.3140028288543135
12039,Gadsden County,FL,43.693931398416886,NA
12041,Gilchrist County,FL,45.382585751978894,93.14002828854314
12045,Gulf County,FL,11.451187335092348,66.9024045261669
12047,Hamilton County,FL,39.788918205804755,NA
12049,Hardee County,FL,75.8839050131926,74.46958981612447
12051,Hendry County,FL,74.24802110817942,NA
12053,Hernando County,FL,69.12928759894459,54.243281471004245
12055,Highlands County,FL,84.11609498680738,63.012729844413016
12057,Hillsborough County,FL,41.31926121372032,60.466760961810465
12059,Holmes County,FL,NA,66.83168316831683
12061,Indian River County,FL,37.361477572559366,26.37906647807638
12063,Jackson County,FL,90.8179419525066,23.40876944837341
12065,Jefferson County,FL,78.83905013192613,NA
12067,Lafayette County,FL,91.39841688654353,99.36350777934936
12069,Lake County,FL,57.519788918205805,43.42291371994342
12071,Lee County,FL,32.189973614775724,2.263083451202263
12073,Leon County,FL,47.54617414248021,53.111739745403106
12075,Levy County,FL,76.2532981530343,NA
12079,Madison County,FL,96.62269129287598,NA
12081,Manatee County,FL,70.87071240105541,41.584158415841586
12083,Marion County,FL,54.089709762532976,56.011315417256014
12085,Martin County,FL,6.33245382585752,0.6364922206506365
12086,Miami-Dade County,FL,65.85751978891821,58.415841584158414
12087,Monroe County,FL,26.70184696569921,15.134370579915135
12089,Nassau County,FL,32.031662269129285,64.07355021216408
12091,Okaloosa County,FL,91.2928759894459,62.23479490806223
12093,Okeechobee County,FL,84.5910290237467,32.248939179632245
12095,Orange County,FL,44.1688654353562,29.84441301272984
12097,Osceola County,FL,82.74406332453826,34.51202263083451
12099,Palm Beach County,FL,57.57255936675462,12.800565770862802
12101,Pasco County,FL,43.79947229551451,49.858557284299856
12103,Pinellas County,FL,37.46701846965699,19.519094766619517
12105,Polk County,FL,45.91029023746702,72.13578500707214
12107,Putnam County,FL,65.59366754617415,53.6067892503536
12109,St. Johns County,FL,10.07915567282322,0.49504950495049505
12111,St. Lucie County,FL,63.43007915567283,58.981612446958984
12113,Santa Rosa County,FL,34.406332453825854,52.05091937765205
12115,Sarasota County,FL,73.87862796833772,19.44837340876945
12117,Seminole County,FL,73.82585751978891,9.618104667609618
12119,Sumter County,FL,3.3245382585751977,86.84582743988685
12121,Suwannee County,FL,49.07651715039577,81.04667609618105
12123,Taylor County,FL,20.633245382585752,73.12588401697313
12125,Union County,FL,35.303430079155675,90.45261669024045
12127,Volusia County,FL,61.89973614775725,60.82036775106082
12129,Wakulla County,FL,49.12928759894459,89.46251768033946
12131,Walton County,FL,29.445910290237464,NA
12133,Washington County,FL,63.3245382585752,82.39038189533238
13003,Atkinson County,GA,99.1029023746702,NA
13005,Bacon County,GA,94.51187335092348,NA
13009,Baldwin County,GA,87.01846965699208,76.5912305516266
13013,Barrow County,GA,64.74934036939314,14.427157001414429
13015,Bartow County,GA,42.26912928759894,NA
13017,Ben Hill County,GA,21.319261213720317,NA
13019,Berrien County,GA,31.398416886543533,NA
13021,Bibb County,GA,41.16094986807388,84.65346534653465
13023,Bleckley County,GA,91.08179419525067,86.4922206506365
13025,Brantley County,GA,85.4881266490765,NA
13027,Brooks County,GA,18.258575197889183,NA
13029,Bryan County,GA,17.150395778364118,93.28147100424327
13031,Bulloch County,GA,37.73087071240106,26.308345120226306
13033,Burke County,GA,55.30343007915567,96.74681753889675
13035,Butts County,GA,40.738786279683374,75.1060820367751
13039,Camden County,GA,35.303430079155675,45.54455445544555
13045,Carroll County,GA,40.844327176781,74.68175388967468
13047,Catoosa County,GA,59.10290237467019,57.21357850070722
13049,Charlton County,GA,68.17941952506597,NA
13051,Chatham County,GA,48.970976253298154,7.142857142857142
13055,Chattooga County,GA,23.113456464379947,56.57708628005658
13057,Cherokee County,GA,22.95514511873351,36.35077793493635
13059,Clarke County,GA,33.773087071240106,8.981612446958982
13061,Clay County,GA,99.73614775725594,NA
13063,Clayton County,GA,36.09498680738786,3.536067892503536
13065,Clinch County,GA,91.13456464379948,NA
13067,Cobb County,GA,47.071240105540895,21.64073550212164
13069,Coffee County,GA,38.57519788918206,81.96605374823197
13071,Colquitt County,GA,50.712401055408975,NA
13073,Columbia County,GA,11.609498680738787,NA
13075,Cook County,GA,89.92084432717678,NA
13077,Coweta County,GA,47.86279683377309,57.63790664780763
13081,Crisp County,GA,45.54089709762533,57.35502121640735
13083,Dade County,GA,47.75725593667546,NA
13085,Dawson County,GA,40.15831134564644,NA
13087,Decatur County,GA,91.82058047493403,NA
13089,DeKalb County,GA,57.30870712401055,7.072135785007072
13091,Dodge County,GA,44.80211081794195,NA
13093,Dooly County,GA,NA,94.34229137199435
13095,Dougherty County,GA,20.15831134564644,NA
13097,Douglas County,GA,12.506596306068602,59.264497878359265
13099,Early County,GA,93.82585751978891,NA
13103,Effingham County,GA,63.641160949868066,NA
13105,Elbert County,GA,85.75197889182058,NA
13107,Emanuel County,GA,18.153034300791557,NA
13111,Fannin County,GA,85.64643799472296,61.598302687411596
13113,Fayette County,GA,3.6939313984168867,11.103253182461103
13115,Floyd County,GA,9.234828496042216,68.5997171145686
13117,Forsyth County,GA,2.321899736147757,NA
13119,Franklin County,GA,81.2137203166227,NA
13121,Fulton County,GA,61.37203166226913,14.92220650636492
13123,Gilmer County,GA,81.53034300791556,43.14002828854314
13127,Glynn County,GA,41.53034300791557,17.892503536067892
13129,Gordon County,GA,13.034300791556728,NA
13131,Grady County,GA,21.899736147757256,NA
13135,Gwinnett County,GA,56.14775725593667,2.6166902404526167
13137,Habersham County,GA,67.12401055408971,NA
13139,Hall County,GA,86.86015831134564,73.26732673267327
13141,Hancock County,GA,NA,93.63507779349364
13143,Haralson County,GA,61.688654353562,NA
13147,Hart County,GA,61.794195250659634,72.27722772277228
13149,Heard County,GA,71.50395778364116,89.10891089108911
13151,Henry County,GA,10.184696569920844,2.828854314002829
13153,Houston County,GA,63.53562005277045,60.113154172560115
13155,Irwin County,GA,NA,94.27157001414427
13157,Jackson County,GA,21.002638522427443,16.124469589816123
13161,Jeff Davis County,GA,44.80211081794195,NA
13169,Jones County,GA,81.37203166226912,92.36209335219236
13171,Lamar County,GA,25.488126649076513,NA
13173,Lanier County,GA,93.66754617414247,NA
13175,Laurens County,GA,78.73350923482849,NA
13177,Lee County,GA,31.767810026385224,NA
13179,Liberty County,GA,74.67018469656992,NA
13181,Lincoln County,GA,92.18997361477572,NA
13185,Lowndes County,GA,70.34300791556728,47.171145685997175
13189,McDuffie County,GA,49.709762532981536,NA
13195,Madison County,GA,76.56992084432717,55.44554455445545
13199,Meriwether County,GA,83.43007915567281,87.6944837340877
13201,Miller County,GA,49.76253298153034,NA
13205,Mitchell County,GA,97.36147757255937,71.07496463932107
13207,Monroe County,GA,91.6622691292876,86.98727015558698
13211,Morgan County,GA,56.675461741424805,NA
13213,Murray County,GA,NA,83.30975954738331
13215,Muscogee County,GA,29.287598944591032,5.162659123055162
13217,Newton County,GA,22.374670184696573,53.74823196605375
13219,Oconee County,GA,21.741424802110817,91.23055162659122
13223,Paulding County,GA,52.13720316622691,72.77227722772277
13225,Peach County,GA,60.10554089709762,44.271570014144274
13231,Pike County,GA,NA,96.81753889674681
13233,Polk County,GA,89.07651715039577,89.60396039603961
13235,Pulaski County,GA,56.833773087071236,NA
13237,Putnam County,GA,83.43007915567281,NA
13241,Rabun County,GA,68.7598944591029,NA
13243,Randolph County,GA,79.05013192612137,NA
13245,Richmond County,GA,58.68073878627968,17.963224893917964
13247,Rockdale County,GA,4.749340369393139,43.77652050919378
13251,Screven County,GA,90.3957783641161,73.4087694483734
13255,Spalding County,GA,32.084432717678105,57.85007072135785
13257,Stephens County,GA,85.32981530343008,NA
13261,Sumter County,GA,75.14511873350924,NA
13267,Tattnall County,GA,90.13192612137203,95.75671852899575
13271,Telfair County,GA,98.57519788918205,NA
13275,Thomas County,GA,90.55408970976254,26.237623762376238
13277,Tift County,GA,79.26121372031662,NA
13279,Toombs County,GA,45.64643799472295,NA
13285,Troup County,GA,22.796833773087073,70.01414427157002
13289,Twiggs County,GA,99.84168865435356,NA
13293,Upson County,GA,95.67282321899737,97.59547383309759
13295,Walker County,GA,27.651715039577834,8.345120226308344
13297,Walton County,GA,34.459102902374674,81.4002828854314
13299,Ware County,GA,3.113456464379947,32.17821782178218
13303,Washington County,GA,17.62532981530343,NA
13305,Wayne County,GA,7.0184696569920835,62.164073550212166
13311,White County,GA,83.90501319261213,65.13437057991513
13313,Whitfield County,GA,12.559366754617415,60.04243281471005
13317,Wilkes County,GA,90.44854881266491,NA
13319,Wilkinson County,GA,NA,98.09052333804809
15001,Hawaii County,HI,77.5197889182058,37.05799151343705
15003,Honolulu County,HI,23.16622691292876,14.144271570014144
15007,Kauai County,HI,25.171503957783642,36.42149929278642
15009,Maui County,HI,50.23746701846966,68.03394625176803
16001,Ada County,ID,17.0976253298153,9.264497878359263
16005,Bannock County,ID,29.49868073878628,12.871287128712872
16009,Benewah County,ID,99.2084432717678,NA
16011,Bingham County,ID,47.01846965699208,64.78076379066479
16013,Blaine County,ID,48.284960422163586,57.920792079207914
16019,Bonneville County,ID,21.424802110817943,6.789250353606789
16027,Canyon County,ID,31.240105540897094,41.44271570014144
16031,Cassia County,ID,98.52242744063324,NA
16039,Elmore County,ID,85.17150395778364,96.67609618104667
16041,Franklin County,ID,40.844327176781,NA
16045,Gem County,ID,73.13984168865434,64.7100424328147
16047,Gooding County,ID,37.57255936675462,NA
16049,Idaho County,ID,98.78627968337732,NA
16051,Jefferson County,ID,16.200527704485488,97.02970297029702
16053,Jerome County,ID,7.7044854881266485,NA
16055,Kootenai County,ID,8.54881266490765,1.9094766619519095
16057,Latah County,ID,5.435356200527704,NA
16067,Minidoka County,ID,76.3060686015831,79.06647807637907
16069,Nez Perce County,ID,57.889182058047496,NA
16075,Payette County,ID,NA,51.20226308345121
16083,Twin Falls County,ID,70.71240105540898,43.28147100424328
16087,Washington County,ID,91.02902374670184,NA
17001,Adams County,IL,46.27968337730871,NA
17015,Carroll County,IL,97.78364116094987,NA
17019,Champaign County,IL,0.36939313984168864,1.0608203677510608
17021,Christian County,IL,67.70448548812665,NA
17023,Clark County,IL,NA,89.95756718528996
17031,Cook County,IL,12.401055408970976,22.277227722772277
17037,DeKalb County,IL,17.994722955145118,NA
17039,De Witt County,IL,53.03430079155673,76.02545968882602
17043,DuPage County,IL,16.83377308707124,51.272984441301276
17045,Edgar County,IL,NA,72.84299858557284
17049,Effingham County,IL,58.78627968337731,NA
17055,Franklin County,IL,32.242744063324544,NA
17057,Fulton County,IL,75.98944591029023,NA
17063,Grundy County,IL,88.54881266490764,94.2008486562942
17073,Henry County,IL,72.13720316622691,28.71287128712871
17077,Jackson County,IL,NA,30.41018387553041
17079,Jasper County,IL,92.34828496042216,NA
17081,Jefferson County,IL,NA,55.37482319660537
17083,Jersey County,IL,62.48021108179419,NA
17085,Jo Daviess County,IL,100,NA
17089,Kane County,IL,29.604221635883903,61.88118811881188
17091,Kankakee County,IL,3.641160949868074,NA
17093,Kendall County,IL,62.321899736147756,71.28712871287128
17095,Knox County,IL,NA,48.939179632248944
17097,Lake County,IL,32.87598944591029,31.400282885431402
17099,LaSalle County,IL,79.36675461741424,58.62800565770863
17103,Lee County,IL,2.638522427440633,17.82178217821782
17111,McHenry County,IL,25.22427440633245,23.47949080622348
17113,McLean County,IL,0.6332453825857519,NA
17115,Macon County,IL,16.569920844327175,71.57001414427157
17119,Madison County,IL,45.382585751978894,33.59264497878359
17121,Marion County,IL,NA,26.096181046676097
17131,Mercer County,IL,NA,97.94908062234795
17133,Monroe County,IL,NA,90.0990099009901
17137,Morgan County,IL,87.54617414248021,NA
17141,Ogle County,IL,NA,27.36916548797737
17143,Peoria County,IL,0.4221635883905013,NA
17157,Randolph County,IL,NA,56.364922206506364
17161,Rock Island County,IL,7.0184696569920835,22.701555869872703
17163,St. Clair County,IL,8.3377308707124,36.20933521923621
17167,Sangamon County,IL,11.081794195250659,NA
17177,Stephenson County,IL,72.29551451187335,73.97454031117398
17179,Tazewell County,IL,44.327176781002635,56.08203677510608
17183,Vermilion County,IL,62.69129287598945,NA
17197,Will County,IL,21.319261213720317,29.349363507779348
17201,Winnebago County,IL,1.108179419525066,6.577086280056577
17203,Woodford County,IL,93.72031662269129,NA
18001,Adams County,IN,12.928759894459102,NA
18003,Allen County,IN,10.448548812664908,25.954738330975957
18005,Bartholomew County,IN,78.31134564643799,63.93210749646393
18009,Blackford County,IN,98.15303430079155,NA
18011,Boone County,IN,9.604221635883906,83.94625176803395
18013,Brown County,IN,68.44327176781002,83.16831683168317
18017,Cass County,IN,6.068601583113456,NA
18019,Clark County,IN,46.12137203166227,3.889674681753889
18021,Clay County,IN,16.62269129287599,NA
18023,Clinton County,IN,80.68601583113455,92.57425742574257
18027,Daviess County,IN,79.41952506596306,NA
18029,Dearborn County,IN,48.284960422163586,94.76661951909476
18031,Decatur County,IN,9.129287598944591,39.321074964639315
18033,DeKalb County,IN,51.71503957783641,33.38048090523338
18035,Delaware County,IN,64.69656992084433,48.090523338048094
18037,Dubois County,IN,86.17414248021107,84.7949080622348
18039,Elkhart County,IN,46.068601583113455,14.002828854314004
18041,Fayette County,IN,61.05540897097625,90.24045261669023
18043,Floyd County,IN,69.34036939313984,NA
18045,Fountain County,IN,99.26121372031662,95.33239038189534
18047,Franklin County,IN,98.94459102902374,88.96746817538896
18049,Fulton County,IN,83.85224274406332,66.12446958981613
18051,Gibson County,IN,60.58047493403694,69.73125884016973
18053,Grant County,IN,87.33509234828496,50.919377652050926
18057,Hamilton County,IN,52.612137203166235,7.213578500707214
18059,Hancock County,IN,24.221635883905012,NA
18061,Harrison County,IN,33.66754617414248,NA
18063,Hendricks County,IN,74.45910290237467,6.223479490806223
18065,Henry County,IN,73.45646437994723,17.185289957567186
18067,Howard County,IN,18.680738786279683,52.192362093352195
18069,Huntington County,IN,11.978891820580474,60.25459688826026
18071,Jackson County,IN,81.42480211081794,70.22630834512023
18073,Jasper County,IN,39.577836411609496,67.11456859971712
18075,Jay County,IN,25.277044854881265,84.93635077793493
18077,Jefferson County,IN,85.06596306068602,NA
18079,Jennings County,IN,54.406332453825854,NA
18081,Johnson County,IN,42.42744063324538,NA
18083,Knox County,IN,NA,36.7043847241867
18085,Kosciusko County,IN,18.20580474934037,NA
18087,LaGrange County,IN,60.58047493403694,NA
18089,Lake County,IN,36.62269129287599,45.12022630834512
18091,LaPorte County,IN,22.05804749340369,28.147100424328148
18093,Lawrence County,IN,7.493403693931398,NA
18095,Madison County,IN,32.66490765171504,13.578500707213578
18097,Marion County,IN,37.889182058047496,31.61244695898161
18099,Marshall County,IN,6.807387862796833,57.001414427157
18103,Miami County,IN,37.9419525065963,NA
18105,Monroe County,IN,25.32981530343008,48.01980198019802
18107,Montgomery County,IN,62.11081794195251,79.13719943422913
18109,Morgan County,IN,71.50395778364116,62.44695898161245
18113,Noble County,IN,10.870712401055409,NA
18117,Orange County,IN,NA,74.82319660537482
18121,Parke County,IN,NA,90.31117397454031
18123,Perry County,IN,96.41160949868073,93.98868458274399
18127,Porter County,IN,35.46174142480211,78.57142857142857
18129,Posey County,IN,97.5197889182058,94.05940594059405
18133,Putnam County,IN,20.4221635883905,53.04101838755304
18135,Randolph County,IN,20.316622691292878,89.88684582743988
18137,Ripley County,IN,84.74934036939314,49.36350777934936
18139,Rush County,IN,90.87071240105541,NA
18141,St. Joseph County,IN,8.179419525065963,25.67185289957567
18143,Scott County,IN,97.62532981530343,NA
18145,Shelby County,IN,8.443271767810026,55.7991513437058
18147,Spencer County,IN,94.24802110817943,NA
18149,Starke County,IN,52.18997361477573,NA
18151,Steuben County,IN,27.54617414248021,NA
18153,Sullivan County,IN,95.19788918205805,NA
18157,Tippecanoe County,IN,84.43271767810026,4.879773691654879
18161,Union County,IN,NA,99.43422913719944
18163,Vanderburgh County,IN,53.245382585751976,50.777934936350775
18165,Vermillion County,IN,NA,83.02687411598303
18167,Vigo County,IN,7.440633245382585,38.96746817538897
18173,Warrick County,IN,25.11873350923483,16.973125884016973
18175,Washington County,IN,74.51187335092348,52.61669024045261
18177,Wayne County,IN,0.8970976253298154,6.718528995756719
18179,Wells County,IN,84.69656992084433,NA
18181,White County,IN,55.514511873350926,68.38755304101839
